;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41019,19,135.5,354.6,2.62,27.1,9.9,1.3,15.9,48.9,1.3,8.6,0.6,0.7,0.5,1.8,11.8,1.8,0.0,0.0,9.3,12.5,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41020,20,135.5,305.1,2.25,363.3,133.4,4.1,225.8,386.0,131.2,2.3,1.8,2.3,12.5,138.2,46.4,28.8,0.0,0.0,10.1,12.5,6,0,0,0,0,0,0,74125.0,435.0,196.0,0.0
41021,21,7.6,24.1,3.19,50.9,3.5,2.2,45.2,53.2,2.3,1.2,1.0,1.2,0.8,38.9,2.3,3.1,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,74125.0,0.0,0.0,269.0
41022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41023,23,206.9,501.9,2.43,87.6,16.5,10.2,61.0,117.3,14.6,1.9,1.6,8.6,12.7,4.9,14.5,28.9,0.0,0.0,10.6,19.1,20,0,0,0,0,0,10,74125.0,0.0,0.0,0.0
41024,24,1.3,1.8,1.41,497.4,20.6,338.2,138.6,498.6,18.5,2.1,1.7,336.5,92.2,5.4,4.0,37.1,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,52738.0,0.0,0.0,0.0
41025,25,175.9,444.6,2.53,163.8,49.5,23.8,90.6,191.8,38.4,11.0,14.3,9.5,36.6,6.8,16.1,31.1,0.0,0.0,11.7,16.2,13,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41026,26,225.8,535.3,2.37,85.4,42.4,3.5,39.5,117.6,14.9,27.4,1.6,2.0,1.3,4.9,3.6,29.6,0.0,0.0,11.4,20.8,17,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41027,27,62.3,184.3,2.96,53.9,4.4,25.5,24.1,655.9,2.8,1.5,1.3,24.2,1.0,3.9,15.3,3.9,0.0,589.6,6.6,5.7,1,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41028,28,181.0,220.7,1.22,150.0,55.5,33.9,60.6,177.6,52.7,2.8,2.3,31.6,1.8,20.6,5.2,33.0,0.0,0.0,10.8,16.7,0,0,0,0,0,0,40,51797.0,0.0,0.0,0.0
41029,29,13.9,52.8,3.81,248.1,144.6,5.3,98.1,252.6,28.7,116.0,2.4,3.0,1.9,7.4,5.5,83.3,0.0,0.0,3.2,1.3,3,0,0,0,0,0,109,53294.0,0.0,0.0,0.0
41030,30,0.0,0.0,0.0,67.8,5.8,46.5,15.5,68.7,3.8,2.0,1.7,44.8,1.3,5.1,3.8,5.2,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41031,31,0.0,0.0,0.0,104.1,83.3,4.0,16.8,105.3,72.5,10.7,1.8,2.2,1.5,5.6,4.1,5.6,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41032,32,5.0,9.5,1.89,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41036,36,1.3,3.4,2.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71197.0,0.0,0.0,0.0
41038,38,1.3,2.9,2.33,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41039,39,5.0,13.5,2.67,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41040,40,2.5,5.7,2.26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41041,41,7.6,11.8,1.56,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41042,42,8.7,18.8,2.15,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41044,44,13.9,29.5,2.13,129.0,8.3,69.8,51.0,133.2,5.4,2.9,2.4,67.4,1.9,7.3,5.4,36.4,0.0,0.0,2.9,1.3,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,3.8,10.1,2.67,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.3,3.5,2.77,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,5.0,12.2,2.43,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,161.3,343.6,2.13,64.2,4.5,9.8,49.9,89.3,2.9,1.6,1.3,8.5,12.9,30.0,3.0,4.0,0.0,0.0,10.3,14.9,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,73.0,203.7,2.79,50.3,3.6,2.3,44.5,64.7,2.3,1.3,1.0,1.3,12.1,3.2,2.4,26.8,0.0,0.0,7.6,6.7,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,102.8,227.0,2.21,45.1,14.7,21.4,9.0,62.9,13.6,1.2,13.3,8.1,0.8,3.0,2.2,3.0,0.0,0.0,8.3,9.5,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,54.7,213.5,3.91,83.8,6.1,34.2,43.5,95.0,4.0,2.1,1.7,32.5,1.4,5.4,4.0,32.7,0.0,0.0,6.2,5.0,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,6.3,33.8,5.36,14.7,1.5,9.3,4.0,16.3,1.0,0.5,0.4,8.9,0.3,1.3,1.0,1.3,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.3,3.4,2.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,8.8,38.2,4.33,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,3.8,6.6,1.74,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.5,6.7,2.67,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,17.7,43.7,2.48,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.6,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,5.0,24.4,4.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,7.6,15.1,2.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.3,3.5,2.77,14.7,1.5,9.3,4.0,71.3,1.0,0.5,0.4,8.9,0.3,1.3,1.0,1.3,56.0,0.0,0.4,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,11.3,58.9,5.19,55.6,5.0,37.2,13.4,58.8,3.3,1.8,1.4,35.8,1.2,4.4,3.3,4.5,0.0,0.0,2.1,1.0,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,3.8,17.5,4.64,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,8.8,22.2,2.51,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.3,4.8,3.81,80.3,6.7,55.8,17.8,81.6,4.3,2.3,1.9,53.9,1.5,5.9,4.4,6.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.3,6.5,5.19,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,13.9,26.5,1.91,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,26.3,61.0,2.32,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.4,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,8.8,33.6,3.81,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,20.9,61.7,2.96,82.8,4.7,65.7,12.4,87.6,3.0,1.6,1.3,64.3,1.1,4.1,3.1,4.2,0.0,0.0,2.9,1.9,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,8.8,36.7,4.15,14.7,1.5,9.3,4.0,16.9,1.0,0.5,0.4,8.9,0.3,1.3,1.0,1.3,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,3.8,10.1,2.67,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,5.0,8.8,1.74,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,3.8,10.1,2.67,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,17.6,1.3,0.8,15.5,17.9,0.9,0.5,0.4,0.5,0.3,13.1,0.9,1.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.3,3.5,2.77,29.7,1.6,1.0,27.0,30.3,1.1,0.6,0.5,0.6,0.4,1.5,1.1,24.1,0.0,0.0,0.5,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,63.5,165.5,2.61,40.8,2.9,19.8,18.2,53.2,1.9,1.0,12.3,7.4,0.7,2.5,12.4,2.5,0.0,0.0,6.6,5.9,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,17.7,40.5,2.3,118.2,5.7,97.3,15.2,123.3,3.7,2.0,95.3,2.0,1.3,5.1,3.7,5.1,0.0,0.0,3.4,1.6,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,3.8,7.9,2.08,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.3,2.8,2.26,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.5,9.6,3.81,14.7,1.5,9.3,4.0,15.5,1.0,0.5,0.4,8.9,0.3,1.3,1.0,1.3,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,3.8,10.1,2.67,14.7,1.5,9.3,4.0,295.8,1.0,0.5,0.4,8.9,0.3,1.3,1.0,1.3,280.0,0.0,0.7,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.3,3.4,2.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.3,3.5,2.77,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,7.6,18.4,2.43,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.5,9.6,3.81,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.3,3.4,2.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,5.0,19.2,3.81,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,13.9,37.0,2.67,32.7,2.3,1.5,28.9,92.2,1.5,0.8,0.7,0.8,0.5,2.1,1.5,24.8,56.0,0.0,2.2,1.3,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,27.0,101.1,3.75,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,32.8,89.6,2.73,17.3,12.7,0.9,3.8,23.4,12.2,0.5,0.4,0.5,0.3,1.3,0.9,1.3,0.0,0.0,3.0,3.0,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,63.3,168.5,2.66,87.4,24.2,3.4,59.8,99.7,14.3,10.0,1.5,1.9,12.5,4.7,14.3,28.3,0.0,0.0,6.4,5.8,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,79.7,199.8,2.51,54.9,3.7,8.7,42.5,68.2,2.4,1.3,1.1,7.6,0.9,15.1,23.2,3.3,0.0,0.0,6.0,7.4,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,20.2,52.3,2.59,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.9,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,5.0,13.5,2.67,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,10.1,20.1,2.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,5.0,8.8,1.74,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.3,3.5,2.77,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,3.8,9.2,2.43,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
