;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41024,24,1.4,1.9,1.29,505.8,24.4,325.2,156.2,506.9,21.5,2.9,2.6,322.6,101.4,8.3,6.2,40.3,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,52738.0,0.0,0.0,0.0
41025,25,186.0,447.1,2.4,178.1,52.6,24.4,101.1,210.9,41.2,11.4,14.9,9.5,39.0,10.1,18.9,33.3,0.0,0.0,14.0,18.8,13,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41026,26,236.0,530.2,2.25,96.5,44.3,4.9,47.3,134.2,17.3,27.0,2.4,2.5,2.1,7.7,5.8,31.8,0.0,0.0,13.8,23.9,17,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41027,27,68.9,195.4,2.83,61.9,6.4,24.8,30.7,739.7,4.4,2.1,1.9,22.9,1.6,6.0,17.3,5.7,0.0,661.5,9.4,7.0,1,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41028,28,191.4,229.6,1.2,163.4,59.9,33.2,70.4,197.2,56.2,3.7,3.2,29.9,2.8,24.3,7.9,35.4,0.0,0.0,14.4,19.4,0,0,0,0,0,0,40,51797.0,0.0,0.0,0.0
41029,29,15.8,58.1,3.68,262.0,145.7,7.2,109.2,267.4,32.4,113.3,3.4,3.7,3.0,11.1,8.3,86.8,0.0,0.0,3.8,1.6,3,0,0,0,0,0,109,53294.0,0.0,0.0,0.0
41030,30,0.0,0.0,0.0,77.5,8.7,44.7,24.1,78.4,5.9,2.8,2.5,42.2,2.2,8.1,6.1,7.8,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41031,31,0.0,0.0,0.0,116.1,85.8,5.4,24.9,117.2,74.9,10.9,2.6,2.8,2.2,8.3,6.3,8.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41032,32,5.7,10.1,1.76,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41036,36,1.4,3.7,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71197.0,0.0,0.0,0.0
41038,38,1.4,3.2,2.21,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41039,39,5.7,14.6,2.54,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41040,40,2.9,6.1,2.13,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41041,41,8.6,12.4,1.44,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41042,42,9.8,19.9,2.03,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41044,44,15.8,31.6,2.0,142.1,12.1,67.6,62.4,147.4,8.1,3.9,3.5,64.1,3.0,11.2,8.5,39.7,0.0,0.0,3.7,1.6,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,4.3,11.0,2.54,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.4,3.8,2.65,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,5.7,13.2,2.3,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,171.8,344.8,2.01,73.6,6.6,10.2,56.8,105.2,4.5,2.1,1.9,8.3,13.9,32.4,4.7,5.9,0.0,0.0,14.2,17.4,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,80.2,213.7,2.66,57.8,5.2,3.1,49.4,75.5,3.5,1.7,1.5,1.6,13.1,4.9,3.7,27.7,0.0,0.0,9.6,8.1,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,111.4,232.2,2.08,52.5,16.7,21.5,14.2,75.3,15.1,1.7,13.6,7.9,1.3,4.8,3.6,4.6,0.0,0.0,11.6,11.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,60.5,228.6,3.78,94.7,9.0,33.6,52.1,109.5,6.1,2.9,2.6,31.0,2.3,8.4,6.3,35.1,0.0,0.0,8.6,6.1,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,7.2,37.5,5.23,17.6,2.3,9.0,6.3,19.7,1.5,0.7,0.7,8.3,0.6,2.1,1.6,2.0,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.4,3.7,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,10.0,42.2,4.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,4.3,7.0,1.62,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.9,7.3,2.54,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,20.1,47.3,2.35,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.0,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,5.7,27.1,4.71,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,8.6,16.1,1.87,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.4,3.8,2.65,17.6,2.3,9.0,6.3,73.1,1.5,0.7,0.7,8.3,0.6,2.1,1.6,2.0,54.9,0.0,0.5,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,12.9,65.3,5.06,63.8,7.4,35.8,20.6,67.9,5.0,2.4,2.1,33.6,1.9,6.9,5.2,6.6,0.0,0.0,2.8,1.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,4.3,19.4,4.51,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,10.0,24.0,2.39,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.4,5.3,3.68,90.8,9.8,53.7,27.3,92.2,6.6,3.2,2.8,50.8,2.5,9.1,6.9,8.8,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.4,7.3,5.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,15.8,28.2,1.79,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,29.5,64.8,2.19,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.0,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,10.0,37.0,3.68,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,23.1,65.4,2.83,89.3,6.9,63.4,19.0,95.1,4.6,2.2,2.0,61.5,1.7,6.4,4.8,6.1,0.0,0.0,3.5,2.3,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,10.0,40.4,4.02,17.6,2.3,9.0,6.3,20.4,1.5,0.7,0.7,8.3,0.6,2.1,1.6,2.0,0.0,0.0,1.9,1.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,4.3,11.0,2.54,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,5.7,9.3,1.62,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,4.3,11.0,2.54,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,20.6,1.9,1.2,17.5,20.9,1.3,0.6,0.6,0.6,0.5,13.9,1.4,1.7,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.4,3.8,2.65,33.1,2.4,1.4,29.2,33.8,1.6,0.8,0.7,0.7,0.6,2.2,1.7,24.7,0.0,0.0,0.6,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,70.3,174.5,2.48,47.6,4.4,20.0,23.2,64.2,3.0,1.4,12.7,7.3,1.1,4.1,14.1,3.9,0.0,0.0,9.4,7.1,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,20.1,43.6,2.17,131.0,8.4,99.2,23.4,137.4,5.7,2.7,96.6,2.6,2.1,7.8,5.9,7.5,0.0,0.0,4.3,2.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,4.3,8.4,1.96,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.4,3.1,2.13,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.9,10.6,3.68,17.6,2.3,9.0,6.3,18.6,1.5,0.7,0.7,8.3,0.6,2.1,1.6,2.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,4.3,11.0,2.54,17.6,2.3,9.0,6.3,293.3,1.5,0.7,0.7,8.3,0.6,2.1,1.6,2.0,274.4,0.0,1.0,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.4,3.7,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.4,3.8,2.65,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,8.6,19.8,2.3,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.9,10.6,3.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.4,3.7,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,5.7,21.1,3.68,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,15.8,40.2,2.54,38.2,3.6,2.1,32.5,97.7,2.4,1.2,1.0,1.1,0.9,3.3,2.5,25.8,54.9,0.0,3.0,1.6,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,29.4,106.6,3.62,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.0,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,35.9,93.4,2.61,20.5,13.4,1.3,5.9,27.9,12.7,0.7,0.6,0.6,0.5,2.0,1.5,1.9,0.0,0.0,3.8,3.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,69.3,175.8,2.54,98.8,26.5,4.7,67.6,114.6,16.3,10.2,2.3,2.4,13.7,7.3,16.5,30.0,0.0,0.0,8.8,7.0,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,85.6,203.9,2.38,63.0,5.4,9.0,48.5,79.9,3.7,1.8,1.6,7.5,1.4,17.2,25.1,4.8,0.0,0.0,8.2,8.7,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,23.0,56.6,2.47,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.3,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,5.7,14.6,2.54,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,11.5,21.5,1.87,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,5.7,9.3,1.62,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.4,3.8,2.65,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,4.3,9.9,2.3,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
