;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41046,46,1.2,3.3,2.82,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,4.7,11.7,2.48,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,156.3,340.7,2.18,59.3,3.4,9.7,46.2,81.7,2.2,1.2,1.0,8.7,12.5,28.7,2.1,2.9,0.0,0.0,8.5,13.8,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,69.5,197.2,2.84,46.1,2.7,1.8,41.6,58.5,1.7,1.0,0.8,1.0,11.7,2.3,1.7,26.0,0.0,0.0,6.2,6.1,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,98.6,222.5,2.26,41.3,13.6,21.4,6.3,57.6,12.7,0.9,13.2,8.2,0.5,2.1,1.5,2.1,0.0,0.0,7.6,8.7,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,52.0,205.7,3.96,78.2,4.6,34.9,38.7,87.9,2.9,1.6,1.3,33.6,1.0,3.9,2.9,30.9,0.0,0.0,5.1,4.6,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,5.9,32.0,5.41,13.3,1.1,9.5,2.8,14.7,0.7,0.4,0.3,9.2,0.2,0.9,0.7,0.9,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.2,3.2,2.72,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,8.3,36.3,4.38,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,3.5,6.3,1.79,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.4,6.4,2.72,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,16.6,41.8,2.53,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,4.7,23.2,4.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,7.1,14.5,2.05,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.2,3.3,2.82,13.3,1.1,9.5,2.8,70.1,0.7,0.4,0.3,9.2,0.2,0.9,0.7,0.9,56.3,0.0,0.3,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,10.6,55.8,5.24,51.4,3.7,38.0,9.6,54.1,2.4,1.3,1.1,36.9,0.8,3.2,2.3,3.3,0.0,0.0,1.8,0.9,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,3.5,16.6,4.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,8.3,21.2,2.56,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.2,4.6,3.86,74.8,5.0,57.0,12.8,76.0,3.2,1.8,1.4,55.6,1.1,4.3,3.1,4.3,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.2,6.2,5.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,13.0,25.5,1.96,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,24.8,58.8,2.37,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.2,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,8.3,32.0,3.86,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,19.7,59.2,3.01,79.3,3.5,66.8,9.0,83.5,2.2,1.3,1.0,65.8,0.8,3.0,2.2,3.0,0.0,0.0,2.4,1.7,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,8.3,34.8,4.21,13.3,1.1,9.5,2.8,15.1,0.7,0.4,0.3,9.2,0.2,0.9,0.7,0.9,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,3.5,9.6,2.72,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,4.7,8.5,1.79,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,3.5,9.6,2.72,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,16.1,1.0,0.7,14.5,16.4,0.6,0.4,0.3,0.4,0.2,12.7,0.6,0.9,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.2,3.3,2.82,27.8,1.2,0.8,25.7,28.4,0.8,0.4,0.4,0.5,0.3,1.1,0.8,23.6,0.0,0.0,0.5,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,60.4,160.4,2.66,37.3,2.1,19.7,15.5,48.0,1.3,0.7,12.2,7.5,0.5,1.8,11.5,1.8,0.0,0.0,5.4,5.3,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,16.6,38.8,2.34,111.1,4.2,96.2,10.8,115.5,2.7,1.5,94.6,1.6,0.9,3.6,2.6,3.6,0.0,0.0,2.9,1.5,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,3.5,7.6,2.13,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.2,2.7,2.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.4,9.1,3.86,13.3,1.1,9.5,2.8,14.0,0.7,0.4,0.3,9.2,0.2,0.9,0.7,0.9,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,3.5,9.6,2.72,13.3,1.1,9.5,2.8,295.8,0.7,0.4,0.3,9.2,0.2,0.9,0.7,0.9,281.6,0.0,0.6,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.2,3.2,2.72,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.2,3.3,2.82,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,7.1,17.6,2.48,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.4,9.1,3.86,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.2,3.2,2.72,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,4.7,18.3,3.86,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,13.0,35.4,2.72,30.0,1.7,1.2,27.1,89.2,1.1,0.6,0.5,0.7,0.4,1.5,1.1,24.1,56.3,0.0,1.8,1.2,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,25.8,98.0,3.8,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.3,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,31.4,87.2,2.78,15.7,12.3,0.7,2.7,21.0,11.9,0.4,0.3,0.4,0.2,0.9,0.7,0.9,0.0,0.0,2.5,2.8,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,60.5,164.1,2.71,81.6,23.1,2.7,55.7,92.2,13.4,9.8,1.2,1.6,11.9,3.5,13.1,27.1,0.0,0.0,5.3,5.4,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,77.0,196.7,2.56,50.7,2.8,8.6,39.3,62.6,1.8,1.0,0.8,7.8,0.6,14.1,22.2,2.4,0.0,0.0,5.1,6.8,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,18.9,50.0,2.64,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,4.7,12.9,2.72,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,9.5,19.4,2.05,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,4.7,8.5,1.79,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.2,3.3,2.82,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,3.5,8.8,2.48,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
