;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41044,44,16.0,31.8,1.99,143.0,12.3,67.4,63.3,148.5,8.3,4.0,3.5,63.9,3.1,11.5,8.7,40.0,0.0,0.0,3.9,1.6,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,4.4,11.0,2.53,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.5,3.8,2.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,5.8,13.3,2.29,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,172.7,344.8,2.0,74.3,6.8,10.2,57.4,106.2,4.6,2.2,1.9,8.3,14.0,32.6,4.8,6.0,0.0,0.0,14.3,17.6,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,80.8,214.4,2.65,58.3,5.4,3.2,49.8,76.3,3.6,1.7,1.5,1.6,13.2,5.0,3.8,27.8,0.0,0.0,9.7,8.3,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,112.2,232.5,2.07,52.9,16.9,21.5,14.6,76.1,15.2,1.7,13.6,7.9,1.3,4.9,3.7,4.7,0.0,0.0,11.7,11.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,61.0,229.9,3.77,95.5,9.2,33.6,52.8,110.5,6.2,3.0,2.7,30.9,2.3,8.6,6.5,35.3,0.0,0.0,8.7,6.2,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,7.3,37.8,5.22,17.8,2.3,9.0,6.5,20.0,1.6,0.7,0.7,8.3,0.6,2.2,1.6,2.1,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.5,3.7,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,10.2,42.5,4.19,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,4.4,7.0,1.61,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.9,7.3,2.53,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,20.3,47.6,2.34,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.1,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,5.8,27.3,4.7,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,8.7,16.2,1.86,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.5,3.8,2.64,17.8,2.3,9.0,6.5,73.1,1.6,0.7,0.7,8.3,0.6,2.2,1.6,2.1,54.7,0.0,0.5,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,13.1,65.9,5.05,64.4,7.6,35.7,21.1,68.6,5.1,2.4,2.2,33.5,1.9,7.1,5.3,6.8,0.0,0.0,2.9,1.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,4.4,19.6,4.49,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,10.2,24.2,2.38,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.5,5.3,3.67,91.5,10.0,53.5,28.0,93.0,6.8,3.2,2.9,50.6,2.5,9.4,7.1,9.0,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.5,7.3,5.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,16.0,28.4,1.78,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,29.8,65.1,2.18,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.0,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,10.2,37.3,3.67,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,23.3,65.7,2.82,89.8,7.0,63.3,19.5,95.7,4.7,2.3,2.0,61.3,1.8,6.5,4.9,6.3,0.0,0.0,3.6,2.4,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,10.2,40.7,4.01,17.8,2.3,9.0,6.5,20.7,1.6,0.7,0.7,8.3,0.6,2.2,1.6,2.1,0.0,0.0,1.9,1.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,4.4,11.0,2.53,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,5.8,9.3,1.61,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,4.4,11.0,2.53,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,20.8,2.0,1.2,17.7,21.1,1.3,0.6,0.6,0.6,0.5,14.0,1.4,1.8,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.5,3.8,2.64,33.3,2.5,1.5,29.4,34.0,1.7,0.8,0.7,0.8,0.6,2.3,1.7,24.8,0.0,0.0,0.6,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,70.9,175.2,2.47,48.1,4.5,20.1,23.6,64.9,3.1,1.5,12.7,7.3,1.1,4.2,14.2,4.0,0.0,0.0,9.5,7.2,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,20.3,43.9,2.16,131.9,8.6,99.3,23.9,138.4,5.8,2.8,96.7,2.6,2.2,8.0,6.0,7.7,0.0,0.0,4.4,2.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,4.4,8.5,1.95,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.5,3.1,2.12,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.9,10.6,3.67,17.8,2.3,9.0,6.5,18.8,1.6,0.7,0.7,8.3,0.6,2.2,1.6,2.1,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,4.4,11.0,2.53,17.8,2.3,9.0,6.5,292.6,1.6,0.7,0.7,8.3,0.6,2.2,1.6,2.1,273.4,0.0,1.0,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.5,3.7,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.5,3.8,2.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,8.7,20.0,2.29,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.9,10.6,3.67,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.5,3.7,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,5.8,21.3,3.67,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,16.0,40.4,2.53,38.6,3.7,2.2,32.8,98.0,2.5,1.2,1.1,1.1,0.9,3.4,2.6,25.9,54.7,0.0,3.1,1.6,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,29.6,107.0,3.61,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.0,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,36.1,93.6,2.59,20.7,13.4,1.3,6.0,28.3,12.7,0.7,0.6,0.7,0.5,2.0,1.5,1.9,0.0,0.0,3.8,3.7,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,69.7,176.2,2.53,99.7,26.7,4.8,68.2,114.8,16.5,10.2,2.3,2.5,13.8,7.5,16.7,30.2,0.0,0.0,8.0,7.1,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,86.1,204.1,2.37,63.6,5.6,9.1,49.0,80.7,3.8,1.8,1.6,7.5,1.4,17.4,25.2,5.0,0.0,0.0,8.3,8.8,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,23.2,57.0,2.46,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.4,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,5.8,14.7,2.53,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,11.6,21.6,1.86,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,5.8,9.3,1.61,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.5,3.8,2.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,4.4,10.0,2.29,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
