;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41013,13,31.0,80.5,2.59,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.1,2,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41014,14,1.4,6.6,4.75,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41015,15,6.9,16.2,2.34,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41016,16,1.4,3.6,2.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41017,17,8.3,19.5,2.34,91.1,6.4,67.0,17.6,94.2,4.3,2.1,65.0,2.0,1.6,5.9,4.5,5.7,0.0,0.0,2.3,0.8,1,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41018,18,8.3,32.7,3.92,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,0.0,1.1,0.8,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41019,19,142.8,360.9,2.53,30.6,10.4,1.7,18.5,55.8,1.9,8.5,0.8,0.9,0.7,2.6,12.7,2.5,0.0,0.0,11.0,14.2,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41020,20,142.8,308.8,2.16,372.9,135.9,5.1,231.9,398.9,133.1,2.8,2.4,2.7,13.4,140.7,48.2,29.7,0.0,0.0,11.7,14.2,6,0,0,0,0,0,0,74125.0,435.0,196.0,0.0
41021,21,8.3,25.8,3.1,56.8,4.7,2.9,49.2,59.5,3.2,1.6,1.4,1.5,1.2,40.5,3.3,4.2,0.0,0.0,1.9,0.8,0,0,0,0,0,0,0,74125.0,0.0,0.0,269.0
41022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41023,23,214.6,501.4,2.34,96.5,18.7,10.7,67.1,130.1,16.2,2.5,2.2,8.6,13.8,6.9,16.4,30.1,0.0,0.0,12.2,21.3,20,0,0,0,0,0,10,74125.0,0.0,0.0,0.0
41024,24,1.4,1.8,1.33,504.1,23.7,327.3,153.1,505.3,20.9,2.8,2.4,324.9,100.1,7.7,5.8,39.5,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,52738.0,0.0,0.0,0.0
41025,25,183.4,447.0,2.44,175.3,52.1,24.3,99.0,205.7,40.7,11.4,14.8,9.5,38.6,9.4,18.3,32.7,0.0,0.0,12.2,18.2,13,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41026,26,233.3,532.1,2.28,94.1,44.0,4.6,45.4,129.1,16.8,27.2,2.2,2.4,1.9,7.0,5.3,31.2,0.0,0.0,11.8,23.2,17,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41027,27,67.1,192.6,2.87,60.2,6.0,24.9,29.3,747.7,4.0,2.0,1.7,23.1,1.5,5.5,16.9,5.3,0.0,672.9,7.9,6.7,1,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41028,28,188.7,226.3,1.2,160.5,59.1,33.2,68.2,191.6,55.6,3.5,3.0,30.2,2.6,23.5,7.3,34.8,0.0,0.0,12.3,18.7,0,0,0,0,0,0,40,51797.0,0.0,0.0,0.0
41029,29,15.3,56.7,3.72,259.1,146.0,6.8,106.4,264.1,31.6,114.4,3.2,3.6,2.8,10.3,7.7,85.6,0.0,0.0,3.5,1.5,3,0,0,0,0,0,109,53294.0,0.0,0.0,0.0
41030,30,0.0,0.0,0.0,75.6,8.2,45.0,22.4,76.7,5.5,2.7,2.3,42.7,2.0,7.5,5.7,7.2,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41031,31,0.0,0.0,0.0,113.5,85.3,5.1,23.1,114.8,74.4,10.9,2.4,2.7,2.1,7.7,5.8,7.4,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41032,32,5.5,10.0,1.8,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41036,36,1.4,3.6,2.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71197.0,0.0,0.0,0.0
41038,38,1.4,3.1,2.24,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41039,39,5.5,14.3,2.58,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41040,40,2.8,6.0,2.17,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41041,41,8.3,12.3,1.48,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41042,42,9.5,19.6,2.06,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41044,44,15.3,31.1,2.04,139.3,11.3,68.0,59.9,144.2,7.6,3.7,3.2,64.8,2.8,10.4,7.8,39.0,0.0,0.0,3.4,1.5,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,4.2,10.7,2.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.4,3.7,2.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,5.5,13.0,2.34,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,169.0,344.9,2.04,71.6,6.2,10.1,55.3,100.4,4.1,2.0,1.8,8.3,13.8,31.8,4.3,5.5,0.0,0.0,12.0,16.8,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,78.4,211.4,2.7,56.2,4.9,3.0,48.3,72.0,3.3,1.6,1.4,1.5,13.0,4.5,3.4,27.4,0.0,0.0,8.1,7.8,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,109.1,231.1,2.12,51.0,16.4,21.5,13.1,71.6,14.8,1.6,13.6,7.9,1.2,4.4,3.3,4.2,0.0,0.0,9.7,10.8,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,58.9,224.7,3.81,92.4,8.4,33.7,50.2,105.6,5.6,2.8,2.4,31.3,2.1,7.7,5.8,34.6,0.0,0.0,7.4,5.9,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,6.9,36.5,5.27,16.9,2.1,9.0,5.8,18.8,1.4,0.7,0.6,8.4,0.5,1.9,1.5,1.9,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.4,3.6,2.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,9.7,41.1,4.23,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,4.2,6.9,1.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.8,7.2,2.58,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,19.4,46.4,2.39,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.9,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,5.5,26.4,4.75,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,8.3,15.9,1.91,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.4,3.7,2.68,16.9,2.1,9.0,5.8,72.7,1.4,0.7,0.6,8.4,0.5,1.9,1.5,1.9,55.2,0.0,0.5,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,12.5,63.6,5.09,62.0,6.9,36.0,19.0,65.8,4.6,2.3,2.0,34.1,1.7,6.4,4.8,6.1,0.0,0.0,2.6,1.2,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,4.2,18.9,4.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,9.7,23.5,2.42,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.4,5.2,3.72,88.5,9.2,54.1,25.2,90.0,6.2,3.0,2.6,51.4,2.3,8.4,6.4,8.1,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.4,7.1,5.09,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,15.3,27.8,1.82,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,28.7,63.9,2.23,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.8,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,9.7,36.1,3.72,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,22.5,64.4,2.87,87.9,6.4,63.9,17.6,93.2,4.3,2.1,1.8,62.1,1.6,5.9,4.4,5.7,0.0,0.0,3.1,2.2,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,9.7,39.4,4.06,16.9,2.1,9.0,5.8,19.5,1.4,0.7,0.6,8.4,0.5,1.9,1.5,1.9,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,4.2,10.7,2.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,5.5,9.2,1.65,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,4.2,10.7,2.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,19.9,1.8,1.1,17.0,20.3,1.2,0.6,0.5,0.6,0.4,13.7,1.3,1.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.4,3.7,2.68,32.3,2.3,1.4,28.7,33.0,1.5,0.7,0.6,0.7,0.6,2.1,1.6,24.5,0.0,0.0,0.6,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,68.4,172.3,2.52,46.1,4.1,20.0,22.1,60.8,2.7,1.3,12.7,7.3,1.0,3.7,13.7,3.6,0.0,0.0,7.9,6.8,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,19.4,42.8,2.21,128.4,7.9,98.9,21.6,134.2,5.3,2.6,96.4,2.5,1.9,7.2,5.4,7.0,0.0,0.0,3.9,1.9,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,4.2,8.3,1.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.4,3.0,2.17,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.8,10.3,3.72,16.9,2.1,9.0,5.8,17.9,1.4,0.7,0.6,8.4,0.5,1.9,1.5,1.9,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,4.2,10.7,2.58,16.9,2.1,9.0,5.8,294.1,1.4,0.7,0.6,8.4,0.5,1.9,1.5,1.9,275.9,0.0,0.9,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.4,3.6,2.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.4,3.7,2.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,8.3,19.5,2.34,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.8,10.3,3.72,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.4,3.6,2.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,5.5,20.6,3.72,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,15.3,39.4,2.58,37.0,3.3,2.0,31.7,96.3,2.2,1.1,1.0,1.0,0.8,3.0,2.3,25.6,55.2,0.0,2.6,1.5,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,28.8,105.4,3.66,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.9,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,35.1,92.6,2.64,19.9,13.2,1.2,5.4,26.9,12.6,0.7,0.6,0.6,0.5,1.8,1.4,1.8,0.0,0.0,3.6,3.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,67.7,174.0,2.57,96.4,26.1,4.4,65.8,110.6,15.9,10.2,2.1,2.3,13.5,6.7,16.0,29.5,0.0,0.0,7.5,6.7,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,84.0,203.0,2.42,61.2,5.1,8.9,47.2,76.6,3.4,1.7,1.5,7.5,1.3,16.7,24.7,4.5,0.0,0.0,7.0,8.3,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,22.2,55.5,2.5,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.2,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,5.5,14.3,2.58,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,11.1,21.2,1.91,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,5.5,9.2,1.65,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.4,3.7,2.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,4.2,9.7,2.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
