;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41118,118,1.0,3.0,2.99,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,0.0,0.1,0.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41120,120,10.0,38.3,3.81,24.0,0.4,0.3,23.2,25.9,0.3,0.2,0.1,0.2,0.1,0.3,0.2,22.5,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41123,123,1.0,2.9,2.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41124,124,5.0,6.4,1.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41125,125,5.0,6.0,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41126,126,1.0,2.9,2.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41128,128,1.0,2.9,2.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41129,129,4.0,11.6,2.88,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41130,130,4.0,10.6,2.64,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41131,131,0.0,0.0,0.0,12.6,0.2,0.2,12.2,12.9,0.1,0.1,0.1,0.1,0.0,11.9,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41132,132,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41133,133,1.0,1.5,1.44,40.7,0.5,39.2,1.0,41.3,0.3,0.2,0.1,39.1,0.1,0.4,0.2,0.3,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41134,134,26.1,128.4,4.92,630.0,23.7,20.8,585.4,636.6,22.6,1.2,0.7,20.1,21.2,48.9,326.0,189.3,0.0,0.0,4.6,2.1,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41135,135,147.3,365.8,2.48,52.2,0.7,11.3,40.2,68.3,0.4,0.3,10.9,0.4,0.1,0.6,18.3,21.2,0.0,0.0,4.4,11.7,6,0,0,0,0,0,0,94667.0,0.0,0.0,0.0
41136,136,86.0,246.8,2.87,314.2,86.6,10.7,216.9,326.3,11.7,74.9,0.3,10.4,11.0,61.6,56.9,87.4,0.0,0.0,5.3,6.8,5,0,0,0,0,0,148,94667.0,0.0,0.0,0.0
41137,137,59.0,178.2,3.02,201.6,40.2,1.2,160.3,268.1,11.7,28.5,0.4,0.8,21.7,37.4,56.9,44.2,57.7,0.0,4.1,4.7,2,0,0,0,0,0,0,94283.0,520.0,0.0,0.0
41138,138,164.4,532.8,3.24,305.9,11.9,38.6,255.5,383.2,11.3,0.5,0.3,38.3,10.7,118.9,82.8,43.1,57.7,0.0,6.6,13.1,6,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41139,139,31.1,138.0,4.44,24.0,0.4,0.3,23.2,28.7,0.3,0.2,0.1,0.2,0.1,0.3,0.2,22.5,0.0,0.0,2.2,2.5,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41140,140,86.6,212.0,2.45,37.1,0.6,0.5,36.0,46.7,0.4,0.2,0.1,0.3,11.6,0.5,0.3,23.6,0.0,0.0,2.8,6.9,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
41141,141,53.9,150.9,2.8,110.6,1.2,0.9,108.5,118.1,0.7,0.5,0.3,0.6,0.2,106.8,0.6,0.9,0.0,0.0,3.2,4.3,7,0,0,0,0,0,0,82024.0,0.0,0.0,0.0
41142,142,133.2,339.1,2.54,359.4,96.5,20.8,242.0,374.1,67.4,29.1,0.3,20.5,22.3,75.5,10.2,134.0,0.0,0.0,4.2,10.6,11,0,0,0,0,0,0,75000.0,466.0,0.0,0.0
41143,143,112.2,322.2,2.87,9.1,0.1,0.1,8.8,20.1,0.1,0.1,0.0,0.1,0.0,0.1,8.6,0.1,0.0,0.0,2.1,8.9,3,2,0,0,0,0,51,82942.0,0.0,0.0,0.0
41144,144,191.2,504.0,2.64,558.0,81.3,21.1,455.6,579.3,53.6,27.7,11.2,9.9,31.8,190.7,147.7,85.5,0.0,0.0,6.1,15.2,22,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41145,145,110.4,292.3,2.65,64.9,30.8,0.7,33.5,77.1,11.5,19.2,0.2,0.5,0.2,0.7,9.9,22.6,0.0,0.0,3.4,8.8,8,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41146,146,40.0,107.4,2.68,69.1,34.1,12.3,22.7,75.1,33.8,0.4,11.7,0.5,11.2,0.8,10.0,0.7,0.0,0.0,2.8,3.2,6,0,0,0,0,0,0,57633.0,0.0,0.0,0.0
41147,147,116.9,401.5,3.44,425.0,19.3,10.3,395.5,440.2,0.7,18.6,0.3,10.0,0.2,354.5,18.8,21.9,0.0,0.0,5.9,9.3,4,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41148,148,236.6,704.5,2.98,79.0,20.6,0.8,57.5,104.1,0.7,20.0,0.3,0.6,22.8,0.9,10.4,23.5,0.0,0.0,6.3,18.8,2,10,0,0,0,0,0,83333.0,0.0,0.0,0.0
41149,149,68.1,236.4,3.47,104.0,1.2,10.4,92.4,114.1,0.7,0.5,0.3,10.1,0.2,60.3,9.8,22.1,0.0,0.0,4.7,5.4,6,0,0,0,0,0,0,68811.0,0.0,503.0,0.0
41150,150,66.1,161.8,2.45,250.7,10.6,1.2,238.9,260.9,0.9,9.7,0.4,0.8,0.3,236.8,0.7,1.1,0.0,0.0,5.0,5.2,0,0,0,0,0,0,0,68920.0,0.0,0.0,797.0
41151,151,108.5,343.6,3.17,345.4,155.0,1.1,189.4,358.5,22.7,132.3,0.3,0.7,11.1,123.4,10.1,44.7,0.0,0.0,4.4,8.6,14,2,0,0,0,0,78,83333.0,0.0,0.0,0.0
41152,152,259.3,619.4,2.39,491.0,263.8,22.4,204.8,517.6,224.8,38.9,11.9,10.5,11.3,25.8,10.2,157.5,0.0,0.0,6.0,20.6,14,6,0,0,0,0,37,70896.0,0.0,0.0,0.0
41153,153,155.5,330.6,2.13,242.6,75.6,10.8,156.3,319.1,65.7,9.9,0.4,10.4,0.3,73.6,38.1,44.2,57.7,0.0,6.5,12.3,12,0,0,0,0,0,123,57676.0,0.0,0.0,0.0
41154,154,6.0,18.0,2.99,82.7,1.1,0.8,80.8,84.6,0.6,0.4,0.3,0.6,0.2,13.2,0.5,66.9,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41155,155,57.1,197.0,3.45,141.8,127.6,11.1,3.2,150.7,12.0,115.6,0.3,10.7,0.3,1.2,0.7,1.0,0.0,0.0,4.4,4.5,2,0,0,0,0,0,63,83333.0,0.0,0.0,0.0
41156,156,183.2,498.1,2.72,52.3,20.4,21.0,10.8,72.7,11.0,9.4,11.2,9.8,0.2,0.6,9.5,0.5,0.0,0.0,5.9,14.5,10,3,0,0,0,0,0,83333.0,0.0,0.0,0.0
41157,157,77.7,134.4,1.73,163.2,147.3,1.2,14.7,173.3,127.0,20.3,0.4,0.8,11.7,1.2,0.7,1.1,0.0,0.0,3.9,6.2,2,0,0,0,0,0,29,83333.0,0.0,0.0,0.0
41158,158,0.0,0.0,0.0,201.2,82.7,1.3,117.2,202.8,34.3,48.4,0.4,0.9,0.3,26.1,0.8,90.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,83333.0,0.0,0.0,0.0
41159,159,0.0,0.0,0.0,628.6,517.8,22.3,88.5,629.2,440.1,77.8,11.9,10.4,0.1,0.5,19.8,68.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41160,160,72.1,280.5,3.89,250.2,190.9,1.2,58.1,261.2,113.2,77.8,0.4,0.9,0.3,1.3,10.5,46.0,0.0,0.0,5.3,5.7,7,40,0,0,0,0,117,64063.0,0.0,0.0,0.0
41161,161,1.0,3.0,2.99,336.8,10.8,212.8,113.2,338.3,0.8,10.0,45.9,166.8,54.7,25.6,10.1,22.9,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41162,162,5.0,22.7,4.53,20.0,5.0,3.9,11.1,41.0,3.0,2.0,1.2,2.7,1.0,4.0,2.5,3.6,0.0,0.0,20.6,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41163,163,26.1,109.1,4.18,57.3,0.8,22.3,34.2,61.7,0.5,0.3,21.9,0.4,0.2,12.3,0.4,21.4,0.0,0.0,2.3,2.1,1,0,0,0,0,0,0,64063.0,0.0,0.0,5.0
41164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41166,166,2.0,2.9,1.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41167,167,2.0,3.9,1.96,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41169,169,6.0,15.3,2.54,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41170,170,3.0,9.0,2.99,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41171,171,18.1,35.4,1.96,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41172,172,8.2,26.5,3.24,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41173,173,2.0,3.9,1.96,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41174,174,5.0,14.1,2.81,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41175,175,32.1,90.1,2.81,34.1,0.5,10.3,23.3,39.1,0.3,0.2,0.1,10.1,0.1,0.4,0.3,22.5,0.0,0.0,2.4,2.5,3,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41176,176,13.1,28.9,2.21,23.9,0.5,10.8,12.6,83.9,0.3,0.2,0.1,10.7,11.7,0.4,0.2,0.3,57.7,0.0,1.3,1.0,1,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41177,177,5.0,15.0,2.99,20.9,0.4,19.7,0.8,22.0,0.2,0.1,0.1,19.6,0.1,0.3,0.2,0.3,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41178,178,2.0,6.8,3.4,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41179,179,1.0,2.9,2.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41180,180,13.1,24.5,1.87,22.7,11.6,10.3,0.9,25.0,11.4,0.2,0.1,10.2,0.1,0.3,0.2,0.3,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,78138.0,0.0,0.0,0.0
41181,181,9.0,39.4,4.35,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41182,182,5.0,10.7,2.13,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41183,183,9.0,27.6,3.05,10.4,0.2,9.9,0.4,11.9,0.1,0.1,0.0,9.8,0.0,0.1,0.1,0.1,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41184,184,4.0,6.2,1.55,9.1,0.1,0.1,8.8,9.8,0.1,0.1,0.0,0.1,0.0,0.1,8.6,0.1,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41185,185,8.0,23.1,2.87,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41186,186,3.0,8.7,2.88,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41188,188,116.9,219.4,1.88,24.0,0.4,0.3,23.2,38.4,0.3,0.2,0.1,0.2,0.1,0.3,0.2,22.5,0.0,0.0,5.1,9.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41189,189,3.0,9.0,2.99,13.4,0.3,0.2,13.0,14.1,0.2,0.1,0.1,0.1,12.4,0.2,0.1,0.2,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41190,190,21.3,63.4,2.99,15.5,0.8,0.6,14.0,19.3,0.5,0.3,0.2,0.4,12.3,0.7,0.4,0.6,0.0,0.0,2.2,1.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41191,191,1.0,2.9,2.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41192,192,1.0,3.0,2.99,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41193,193,7.0,20.3,2.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41197,197,82.0,118.5,1.44,117.7,1.5,1.2,115.0,429.0,0.9,0.6,0.4,0.8,112.0,1.2,0.7,1.1,0.0,0.0,304.8,6.5,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41200,200,1.0,2.7,2.69,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41201,201,2.0,5.8,2.88,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41202,202,2.0,6.0,2.99,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41203,203,3.0,5.9,1.96,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41206,206,4.0,11.6,2.88,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41208,208,10.0,24.1,2.4,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41209,209,8.0,17.4,2.16,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41210,210,9.0,27.0,2.99,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41211,211,10.0,23.4,2.33,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41212,212,50.2,138.8,2.77,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.0,2,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41213,213,36.1,104.2,2.88,9.1,0.1,0.1,8.8,14.2,0.1,0.1,0.0,0.1,0.0,0.1,8.6,0.1,0.0,0.0,2.2,2.9,4,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41214,214,44.1,120.1,2.72,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.5,3,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41215,215,28.1,68.8,2.45,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.2,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41216,216,34.1,104.1,3.05,10.4,0.2,9.9,0.4,15.3,0.1,0.1,0.0,9.8,0.0,0.1,0.1,0.1,0.0,0.0,2.2,2.7,1,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41217,217,3.0,7.5,2.47,10.4,0.2,9.9,0.4,11.1,0.1,0.1,0.0,9.8,0.0,0.1,0.1,0.1,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,75970.0,0.0,0.0,0.0
41218,218,11.1,48.6,4.4,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41219,219,5.0,20.2,4.01,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72993.0,0.0,0.0,0.0
41221,221,12.1,44.2,3.67,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41222,222,3.0,13.6,4.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,64063.0,0.0,0.0,0.0
41223,223,22.1,60.1,2.72,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8,0,0,0,0,0,0,0,63710.0,0.0,0.0,0.0
41224,224,35.0,102.2,2.92,19.0,0.2,9.4,9.4,23.6,0.1,0.1,0.0,9.3,0.0,0.2,9.1,0.1,0.0,0.0,1.8,2.8,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41225,225,20.0,69.9,3.5,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41226,226,21.1,57.0,2.7,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41227,227,54.1,142.5,2.64,47.5,0.8,10.8,35.9,55.3,0.5,0.3,0.2,10.6,11.5,0.6,0.4,23.4,0.0,0.0,3.5,4.3,3,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41228,228,151.5,451.2,2.98,31.9,0.5,9.7,21.7,49.2,0.3,0.2,0.1,9.5,0.1,12.0,9.3,0.3,0.0,0.0,5.3,12.0,12,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41229,229,6.0,7.2,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,0,0,0,0,0,0,75428.0,0.0,0.0,0.0
41230,230,6.0,24.2,4.01,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41231,231,14.1,42.0,2.99,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,1,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41232,232,3.0,12.1,4.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41233,233,203.0,508.3,2.5,52.7,0.7,29.8,22.2,74.7,0.4,0.3,10.9,18.9,0.2,12.2,9.3,0.5,0.0,0.0,5.8,16.1,18,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41234,234,44.1,116.3,2.63,46.3,11.9,10.5,23.9,53.1,11.6,0.3,0.2,10.3,0.2,0.6,0.4,22.8,0.0,0.0,3.3,3.5,9,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41235,235,60.1,197.6,3.29,9.1,0.1,0.1,8.8,17.1,0.1,0.1,0.0,0.1,0.0,0.1,8.6,0.1,0.0,0.0,3.2,4.8,7,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
41236,236,18.1,54.0,2.99,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,2,0,0,0,0,0,0,70469.0,0.0,0.0,0.0
