;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41014,14,1.4,6.7,4.73,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41015,15,7.1,16.4,2.32,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41016,16,1.4,3.6,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41017,17,8.5,19.7,2.32,92.8,6.8,67.2,18.8,96.0,4.6,2.2,65.1,2.1,1.7,6.3,4.8,6.0,0.0,0.0,2.4,0.9,1,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41018,18,8.5,33.2,3.9,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.3,0.9,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41019,19,144.6,362.1,2.5,31.3,10.5,1.8,19.0,58.8,2.0,8.5,0.9,0.9,0.7,2.8,12.9,2.7,0.0,0.0,12.9,14.6,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41020,20,144.6,309.4,2.14,374.7,136.2,5.2,233.2,402.9,133.4,2.9,2.5,2.7,13.5,141.2,48.5,30.0,0.0,0.0,13.6,14.6,6,0,0,0,0,0,0,74125.0,435.0,196.0,0.0
41021,21,8.5,26.2,3.07,57.9,5.0,3.0,50.0,60.8,3.4,1.6,1.4,1.5,1.2,40.8,3.5,4.4,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,74125.0,0.0,0.0,269.0
41022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41023,23,216.5,500.8,2.31,98.3,19.1,10.8,68.3,134.3,16.5,2.6,2.3,8.6,13.9,7.3,16.7,30.4,0.0,0.0,14.1,21.8,20,0,0,0,0,0,10,74125.0,0.0,0.0,0.0
41024,24,1.4,1.9,1.3,505.3,24.2,325.9,155.1,506.4,21.3,2.9,2.5,323.4,100.9,8.1,6.1,40.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,52738.0,0.0,0.0,0.0
41025,25,185.2,447.1,2.41,177.3,52.5,24.3,100.5,209.8,41.1,11.4,14.8,9.5,38.8,9.8,18.7,33.1,0.0,0.0,13.8,18.7,13,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41026,26,235.1,530.8,2.26,95.7,44.2,4.8,46.7,133.1,17.1,27.1,2.3,2.5,2.0,7.4,5.6,31.6,0.0,0.0,13.6,23.7,17,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41027,27,68.4,194.5,2.85,61.4,6.3,24.8,30.3,745.1,4.3,2.1,1.8,23.0,1.6,5.8,17.2,5.6,0.0,667.6,9.2,6.9,1,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41028,28,190.5,228.6,1.2,162.5,59.7,33.2,69.7,196.0,56.0,3.6,3.2,30.0,2.7,24.0,7.7,35.2,0.0,0.0,14.2,19.2,0,0,0,0,0,0,40,51797.0,0.0,0.0,0.0
41029,29,15.6,57.6,3.69,261.1,145.8,7.0,108.3,266.4,32.1,113.6,3.4,3.7,2.9,10.8,8.2,86.4,0.0,0.0,3.7,1.6,3,0,0,0,0,0,109,53294.0,0.0,0.0,0.0
41030,30,0.0,0.0,0.0,76.9,8.5,44.8,23.6,77.8,5.8,2.8,2.4,42.4,2.1,7.9,6.0,7.6,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41031,31,0.0,0.0,0.0,115.3,85.7,5.3,24.3,116.4,74.8,10.9,2.5,2.7,2.2,8.1,6.2,7.8,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41032,32,5.7,10.1,1.77,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41036,36,1.4,3.6,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71197.0,0.0,0.0,0.0
41038,38,1.4,3.1,2.22,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41039,39,5.7,14.5,2.56,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41040,40,2.8,6.1,2.14,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41041,41,8.5,12.4,1.45,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41042,42,9.7,19.8,2.04,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41044,44,15.6,31.4,2.01,141.2,11.8,67.7,61.6,146.5,8.0,3.9,3.4,64.3,2.9,10.9,8.3,39.5,0.0,0.0,3.7,1.6,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,4.3,10.9,2.56,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.4,3.8,2.66,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,5.7,13.1,2.32,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,170.9,344.9,2.02,73.0,6.5,10.2,56.4,104.2,4.4,2.1,1.9,8.3,13.9,32.2,4.5,5.8,0.0,0.0,14.0,17.2,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,79.6,213.0,2.68,57.3,5.1,3.1,49.1,74.7,3.5,1.7,1.5,1.6,13.1,4.8,3.6,27.7,0.0,0.0,9.4,8.0,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,110.7,231.8,2.1,52.0,16.6,21.5,13.9,74.6,15.0,1.6,13.6,7.9,1.2,4.6,3.5,4.5,0.0,0.0,11.4,11.2,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,60.0,227.4,3.79,94.0,8.8,33.7,51.5,108.5,6.0,2.9,2.5,31.1,2.2,8.2,6.2,35.0,0.0,0.0,8.5,6.1,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,7.1,37.2,5.24,17.4,2.2,9.0,6.1,19.5,1.5,0.7,0.6,8.4,0.6,2.1,1.6,2.0,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.4,3.6,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,9.9,41.8,4.21,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,4.3,6.9,1.63,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.8,7.3,2.56,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,19.9,47.0,2.36,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,5.7,26.8,4.73,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,8.5,16.1,1.88,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.4,3.8,2.66,17.4,2.2,9.0,6.1,73.0,1.5,0.7,0.6,8.4,0.6,2.1,1.6,2.0,55.0,0.0,0.5,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,12.8,64.8,5.07,63.2,7.3,35.9,20.1,67.3,4.9,2.4,2.1,33.8,1.8,6.7,5.1,6.5,0.0,0.0,2.8,1.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,4.3,19.2,4.52,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,9.9,23.9,2.4,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.4,5.2,3.69,90.1,9.6,53.8,26.6,91.5,6.5,3.1,2.8,51.0,2.4,8.9,6.7,8.6,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.4,7.2,5.07,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,15.6,28.1,1.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,29.2,64.5,2.21,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.0,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,9.9,36.7,3.69,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,22.9,65.1,2.84,88.9,6.7,63.6,18.6,94.6,4.5,2.2,1.9,61.7,1.7,6.2,4.7,6.0,0.0,0.0,3.4,2.3,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,9.9,40.1,4.04,17.4,2.2,9.0,6.1,20.2,1.5,0.7,0.6,8.4,0.6,2.1,1.6,2.0,0.0,0.0,1.8,1.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,4.3,10.9,2.56,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,5.7,9.2,1.63,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,4.3,10.9,2.56,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,20.4,1.9,1.1,17.4,20.7,1.3,0.6,0.5,0.6,0.5,13.9,1.3,1.7,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.4,3.8,2.66,32.8,2.4,1.4,29.1,33.5,1.6,0.8,0.7,0.7,0.6,2.2,1.6,24.7,0.0,0.0,0.6,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,69.7,173.8,2.49,47.2,4.3,20.0,22.9,63.4,2.9,1.4,12.7,7.3,1.1,4.0,14.0,3.8,0.0,0.0,9.2,7.0,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,19.9,43.4,2.18,130.2,8.3,99.1,22.9,136.5,5.6,2.7,96.5,2.6,2.1,7.7,5.8,7.4,0.0,0.0,4.3,2.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,4.3,8.4,1.97,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.4,3.0,2.14,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.8,10.5,3.69,17.4,2.2,9.0,6.1,18.4,1.5,0.7,0.6,8.4,0.6,2.1,1.6,2.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,4.3,10.9,2.56,17.4,2.2,9.0,6.1,293.7,1.5,0.7,0.6,8.4,0.6,2.1,1.6,2.0,275.0,0.0,0.9,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.4,3.6,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.4,3.8,2.66,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,8.5,19.7,2.32,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.8,10.5,3.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.4,3.6,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,5.7,21.0,3.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,15.6,39.9,2.56,37.9,3.5,2.1,32.3,97.4,2.4,1.1,1.0,1.1,0.9,3.2,2.4,25.7,55.0,0.0,3.0,1.6,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,29.2,106.2,3.63,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.9,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,35.6,93.2,2.62,20.3,13.3,1.2,5.7,27.7,12.7,0.7,0.6,0.6,0.5,1.9,1.5,1.8,0.0,0.0,3.7,3.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,68.7,175.2,2.55,98.1,26.4,4.6,67.1,113.6,16.2,10.2,2.2,2.4,13.7,7.1,16.4,29.9,0.0,0.0,8.6,6.9,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,85.1,203.6,2.39,62.5,5.3,9.0,48.1,79.2,3.6,1.7,1.5,7.5,1.3,17.1,25.0,4.7,0.0,0.0,8.1,8.6,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,22.7,56.3,2.48,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.3,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,5.7,14.5,2.56,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,11.4,21.4,1.88,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.1,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,5.7,9.2,1.63,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.4,3.8,2.66,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,4.3,9.9,2.32,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
