;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41024,24,1.3,1.8,1.38,500.4,21.8,333.0,145.6,501.7,19.4,2.4,2.0,331.0,96.5,6.4,4.7,38.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,52738.0,0.0,0.0,0.0
41025,25,178.9,446.3,2.5,168.6,50.3,23.9,94.3,196.7,39.2,11.2,14.5,9.5,37.9,7.8,17.0,31.7,0.0,0.0,11.2,17.0,13,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41026,26,228.8,534.9,2.34,88.9,43.0,4.0,41.9,121.5,15.7,27.4,1.8,2.2,1.5,5.8,4.3,30.3,0.0,0.0,10.8,21.7,17,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41027,27,64.2,187.9,2.93,56.5,5.0,25.2,26.2,691.3,3.3,1.7,1.4,23.8,1.2,4.5,16.0,4.5,0.0,621.7,7.1,6.1,1,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41028,28,184.1,220.8,1.2,154.3,56.9,33.7,63.8,183.1,53.8,3.1,2.6,31.1,2.2,21.8,6.1,33.7,0.0,0.0,11.3,17.5,0,0,0,0,0,0,40,51797.0,0.0,0.0,0.0
41029,29,14.4,54.4,3.78,252.9,145.3,6.0,101.6,257.5,29.8,115.5,2.7,3.2,2.3,8.6,6.4,84.3,0.0,0.0,3.2,1.4,3,0,0,0,0,0,109,53294.0,0.0,0.0,0.0
41030,30,0.0,0.0,0.0,70.9,6.7,45.9,18.3,72.0,4.4,2.3,1.9,44.0,1.6,6.1,4.5,6.0,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41031,31,0.0,0.0,0.0,107.9,84.0,4.5,19.4,109.2,73.2,10.8,2.1,2.4,1.7,6.5,4.8,6.4,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41032,32,5.2,9.7,1.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41036,36,1.3,3.5,2.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71197.0,0.0,0.0,0.0
41038,38,1.3,3.0,2.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41039,39,5.2,13.8,2.64,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41040,40,2.6,5.8,2.22,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41041,41,7.9,12.1,1.53,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41042,42,9.0,19.2,2.12,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41044,44,14.4,30.2,2.09,133.2,9.5,69.1,54.6,137.7,6.2,3.3,2.7,66.4,2.3,8.5,6.4,37.4,0.0,0.0,3.2,1.4,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,3.9,10.4,2.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.3,3.6,2.74,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,5.2,12.6,2.4,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,164.3,344.8,2.1,67.2,5.2,9.9,52.1,93.7,3.4,1.8,1.5,8.4,13.4,30.6,3.5,4.6,0.0,0.0,10.9,15.6,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,75.3,207.5,2.76,52.7,4.1,2.6,46.0,68.0,2.7,1.4,1.2,1.4,12.6,3.7,2.8,27.0,0.0,0.0,8.1,7.2,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,105.3,229.0,2.17,47.5,15.4,21.4,10.7,66.4,14.0,1.4,13.4,8.0,1.0,3.6,2.7,3.5,0.0,0.0,8.9,10.0,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,56.3,218.2,3.87,87.3,7.0,34.1,46.2,99.3,4.6,2.4,2.0,32.1,1.7,6.3,4.7,33.5,0.0,0.0,6.6,5.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,6.6,34.9,5.33,15.6,1.7,9.2,4.7,17.3,1.1,0.6,0.5,8.7,0.4,1.6,1.2,1.5,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.3,3.5,2.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,9.2,39.4,4.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,3.9,6.7,1.71,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.6,6.9,2.64,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,18.3,44.8,2.44,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.7,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,5.2,25.2,4.81,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,7.9,15.4,1.96,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.3,3.6,2.74,15.6,1.7,9.2,4.7,71.9,1.1,0.6,0.5,8.7,0.4,1.6,1.2,1.5,55.8,0.0,0.5,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,11.8,60.8,5.16,58.2,5.8,36.7,15.6,61.6,3.8,2.0,1.7,35.1,1.4,5.2,3.9,5.2,0.0,0.0,2.3,1.1,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,3.9,18.1,4.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,9.2,22.8,2.48,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.3,4.9,3.78,83.7,7.7,55.1,20.8,85.0,5.1,2.6,2.2,52.9,1.9,6.9,5.2,6.9,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.3,6.8,5.16,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,14.4,27.1,1.88,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,27.2,62.3,2.29,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,9.2,34.6,3.78,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,21.5,62.8,2.92,84.9,5.4,65.0,14.5,89.7,3.5,1.8,1.5,63.4,1.3,4.8,3.6,4.8,0.0,0.0,2.8,2.0,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,9.2,37.8,4.12,15.6,1.7,9.2,4.7,17.9,1.1,0.6,0.5,8.7,0.4,1.6,1.2,1.5,0.0,0.0,1.4,0.9,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,3.9,10.4,2.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,5.2,8.9,1.71,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,3.9,10.4,2.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,18.6,1.5,0.9,16.1,18.9,1.0,0.5,0.4,0.5,0.4,13.4,1.0,1.3,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.3,3.6,2.74,30.7,1.9,1.2,27.7,31.4,1.2,0.6,0.5,0.6,0.5,1.7,1.3,24.3,0.0,0.0,0.5,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,65.4,168.5,2.58,42.9,3.3,19.8,19.7,56.2,2.2,1.1,12.5,7.4,0.8,3.0,12.9,3.0,0.0,0.0,7.1,6.2,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,18.3,41.5,2.26,122.6,6.6,98.0,17.9,128.0,4.4,2.3,95.8,2.2,1.6,6.0,4.4,5.9,0.0,0.0,3.7,1.7,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,3.9,8.1,2.05,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.3,2.9,2.22,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.6,9.9,3.78,15.6,1.7,9.2,4.7,16.5,1.1,0.6,0.5,8.7,0.4,1.6,1.2,1.5,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,3.9,10.4,2.64,15.6,1.7,9.2,4.7,295.5,1.1,0.6,0.5,8.7,0.4,1.6,1.2,1.5,278.8,0.0,0.8,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.3,3.5,2.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.3,3.6,2.74,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,7.9,18.8,2.4,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.6,9.9,3.78,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.3,3.5,2.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,5.2,19.8,3.78,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,14.4,38.0,2.64,34.5,2.7,1.7,30.0,93.9,1.8,0.9,0.8,0.9,0.7,2.5,1.8,25.1,55.8,0.0,2.4,1.4,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,27.7,103.0,3.72,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,33.7,90.9,2.7,18.4,12.9,1.0,4.5,24.8,12.3,0.6,0.5,0.6,0.4,1.5,1.1,1.5,0.0,0.0,3.3,3.2,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,65.0,171.0,2.63,91.1,24.9,3.8,62.3,104.1,14.9,10.1,1.8,2.1,13.1,5.5,15.0,28.7,0.0,0.0,6.8,6.2,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,81.4,201.4,2.47,57.5,4.2,8.8,44.4,71.6,2.8,1.5,1.2,7.6,1.0,15.8,23.8,3.8,0.0,0.0,6.4,7.7,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,21.0,53.6,2.56,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,5.2,13.8,2.64,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,10.5,20.6,1.96,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,5.2,8.9,1.71,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.3,3.6,2.74,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,3.9,9.4,2.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
