;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41014,14,1.1,5.3,4.95,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41015,15,5.4,13.7,2.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41016,16,1.1,3.0,2.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41017,17,6.4,16.4,2.54,70.0,2.0,63.0,5.0,72.2,1.3,0.8,62.0,1.0,0.4,1.7,1.2,1.7,0.0,0.0,1.6,0.5,1,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41018,18,6.4,26.6,4.13,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.6,0.5,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41019,19,123.9,338.2,2.73,21.8,9.1,0.7,12.1,40.0,0.6,8.6,0.2,0.4,0.2,0.7,10.4,0.7,0.0,0.0,7.8,10.4,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41020,20,123.9,293.0,2.37,348.8,132.0,2.5,214.4,368.0,130.8,1.2,0.9,1.6,11.4,134.3,42.6,26.0,0.0,0.0,8.8,10.4,6,0,0,0,0,0,0,74125.0,435.0,196.0,0.0
41021,21,6.4,21.3,3.3,41.8,1.5,1.1,39.1,43.6,1.0,0.6,0.4,0.7,0.3,36.6,0.9,1.3,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,74125.0,0.0,0.0,269.0
41022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41023,23,193.7,492.0,2.54,74.9,13.4,10.4,51.0,100.2,12.5,0.9,0.7,9.7,11.4,2.1,11.8,25.7,0.0,0.0,9.2,16.2,20,0,0,0,0,0,10,74125.0,0.0,0.0,0.0
41024,24,1.1,1.6,1.53,487.5,14.9,365.9,106.7,488.6,13.9,1.0,0.7,365.2,74.2,2.2,1.5,28.8,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,52738.0,0.0,0.0,0.0
41025,25,162.7,429.7,2.64,146.6,45.9,23.6,77.1,169.3,35.7,10.1,13.2,10.4,34.2,3.0,12.7,27.2,0.0,0.0,9.2,13.6,13,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41026,26,212.3,527.5,2.48,72.7,40.3,1.9,30.5,99.4,12.8,27.5,0.7,1.2,0.5,2.1,1.4,26.4,0.0,0.0,8.9,17.8,17,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41027,27,54.9,168.6,3.07,44.5,1.7,27.8,15.0,613.8,1.1,0.6,0.5,27.3,0.4,1.5,11.7,1.4,0.0,559.8,4.9,4.6,1,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41028,28,96.1,128.4,1.34,132.7,48.9,38.0,45.8,223.6,47.6,1.3,0.9,37.1,0.7,15.6,2.0,27.5,0.0,0.0,82.8,8.0,0,0,0,0,0,0,40,51797.0,0.0,0.0,0.0
41029,29,11.8,46.3,3.92,230.2,143.5,3.0,83.8,233.8,25.3,118.2,1.1,1.9,0.8,3.3,2.3,77.3,0.0,0.0,2.6,1.0,3,0,0,0,0,0,109,53294.0,0.0,0.0,0.0
41030,30,0.0,0.0,0.0,56.8,2.2,49.1,5.4,57.6,1.4,0.8,0.6,48.6,0.5,1.9,1.3,1.8,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41031,31,0.0,0.0,0.0,89.4,80.4,2.1,7.0,90.6,70.3,10.1,0.8,1.4,0.6,2.4,1.6,2.4,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41032,32,4.3,8.6,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41036,36,1.1,3.0,2.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71197.0,0.0,0.0,0.0
41038,38,1.1,2.6,2.44,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41039,39,4.3,12.0,2.78,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41040,40,2.1,5.1,2.37,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41041,41,6.4,10.8,1.68,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41042,42,7.5,17.0,2.27,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41044,44,11.8,26.5,2.24,112.6,3.3,75.8,33.5,116.1,2.1,1.2,0.9,74.9,0.7,2.8,1.9,28.2,0.0,0.0,2.4,1.0,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,3.2,9.0,2.78,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.1,3.1,2.89,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,4.3,10.9,2.54,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,149.0,334.6,2.24,53.8,2.0,10.3,41.4,74.9,1.3,0.7,0.5,9.8,11.7,26.9,1.2,1.7,0.0,0.0,8.7,12.5,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,64.4,186.8,2.9,41.2,1.6,1.2,38.5,52.2,1.0,0.6,0.4,0.7,11.3,1.3,0.9,25.0,0.0,0.0,5.6,5.4,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,92.2,214.1,2.32,37.0,12.2,21.4,3.4,51.5,11.7,0.5,12.2,9.1,0.3,1.2,0.8,1.2,0.0,0.0,6.8,7.7,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,47.9,192.4,4.02,71.1,2.5,37.6,31.0,80.2,1.6,0.9,0.7,36.9,0.5,2.1,1.4,26.9,0.0,0.0,5.1,4.0,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,5.4,29.4,5.47,11.8,0.6,9.9,1.3,12.9,0.3,0.2,0.1,9.7,0.1,0.5,0.3,0.5,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.1,3.0,2.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,7.5,33.4,4.44,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,3.2,6.0,1.85,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.1,6.0,2.78,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,15.0,39.0,2.59,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,4.3,21.3,4.95,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,6.4,13.6,2.11,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.1,3.1,2.89,11.8,0.6,9.9,1.3,68.8,0.3,0.2,0.1,9.7,0.1,0.5,0.3,0.5,56.6,0.0,0.3,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,9.7,51.2,5.3,46.1,1.9,39.4,4.7,48.6,1.2,0.7,0.5,38.9,0.4,1.6,1.1,1.6,0.0,0.0,1.7,0.8,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,3.2,15.3,4.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,7.5,19.8,2.63,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.1,4.2,3.92,67.8,2.6,58.9,6.3,69.0,1.6,1.0,0.7,58.3,0.5,2.1,1.5,2.1,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.1,5.7,5.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,11.8,23.9,2.03,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,22.6,54.9,2.43,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.9,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,7.5,29.5,3.92,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,18.1,55.5,3.07,74.7,1.8,68.4,4.5,78.4,1.1,0.7,0.5,67.9,0.4,1.5,1.0,1.5,0.0,0.0,2.2,1.5,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,7.5,32.1,4.26,11.8,0.6,9.9,1.3,13.3,0.3,0.2,0.1,9.7,0.1,0.5,0.3,0.5,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,3.2,9.0,2.78,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,4.3,8.0,1.85,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,3.2,9.0,2.78,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,14.2,0.6,0.4,13.2,14.5,0.4,0.2,0.2,0.3,0.1,12.3,0.3,0.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.1,3.1,2.89,25.5,0.7,0.5,24.2,26.0,0.5,0.3,0.2,0.4,0.2,0.6,0.4,23.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,55.9,152.3,2.72,33.4,1.2,19.8,12.4,42.9,0.7,0.4,11.4,8.4,0.2,1.0,10.2,1.0,0.0,0.0,4.8,4.7,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,15.0,36.2,2.41,102.9,2.6,94.0,6.4,106.8,1.6,1.0,92.7,1.2,0.5,2.2,1.5,2.2,0.0,0.0,2.6,1.3,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,3.2,7.1,2.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.1,2.5,2.37,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.1,8.4,3.92,11.8,0.6,9.9,1.3,12.4,0.3,0.2,0.1,9.7,0.1,0.5,0.3,0.5,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,3.2,9.0,2.78,11.8,0.6,9.9,1.3,295.7,0.3,0.2,0.1,9.7,0.1,0.5,0.3,0.5,283.1,0.0,0.5,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.1,3.0,2.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.1,3.1,2.89,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,6.4,16.4,2.54,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.1,8.4,3.92,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.1,3.0,2.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,4.3,16.8,3.92,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,11.8,32.9,2.78,26.8,1.0,0.8,25.0,86.0,0.7,0.4,0.3,0.5,0.2,0.9,0.6,23.3,56.6,0.0,1.6,1.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,24.1,93.1,3.86,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,29.3,83.4,2.84,13.9,11.9,0.5,1.5,18.5,11.7,0.2,0.2,0.3,0.1,0.5,0.3,0.5,0.0,0.0,2.2,2.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,56.6,157.0,2.78,74.7,21.9,1.9,50.9,84.3,12.4,9.5,0.7,1.2,11.4,2.1,11.8,25.6,0.0,0.0,4.9,4.7,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,72.9,190.9,2.62,45.4,1.6,9.1,34.7,56.6,1.0,0.6,0.4,8.7,0.3,12.7,20.3,1.3,0.0,0.0,5.1,6.1,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,17.2,46.5,2.7,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,4.3,12.0,2.78,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,8.6,18.1,2.11,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,4.3,8.0,1.85,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.1,3.1,2.89,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,3.2,8.2,2.54,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
