;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41020,20,127.4,297.1,2.33,351.3,131.6,2.7,217.1,370.6,130.2,1.4,1.1,1.6,11.7,135.3,43.8,26.2,0.0,0.0,8.3,10.9,6,0,0,0,0,0,0,74125.0,435.0,196.0,0.0
41021,21,6.8,22.1,3.27,43.5,1.9,1.3,40.3,45.4,1.2,0.7,0.5,0.8,0.4,37.1,1.1,1.6,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,74125.0,0.0,0.0,269.0
41022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41023,23,197.8,495.8,2.51,77.3,14.1,9.8,53.4,103.8,12.9,1.1,0.9,8.9,11.9,2.7,12.6,26.3,0.0,0.0,9.5,16.9,20,0,0,0,0,0,10,74125.0,0.0,0.0,0.0
41024,24,1.1,1.7,1.5,488.3,16.4,353.8,118.1,489.4,15.2,1.1,0.9,352.9,82.4,2.6,1.8,31.3,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,52738.0,0.0,0.0,0.0
41025,25,166.5,434.4,2.61,150.1,46.4,23.6,80.1,174.0,36.1,10.3,14.0,9.6,35.1,3.8,13.5,27.7,0.0,0.0,9.6,14.3,13,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41026,26,216.3,530.2,2.45,75.3,40.8,2.2,32.3,103.2,13.3,27.5,0.9,1.3,0.7,2.7,1.9,27.0,0.0,0.0,9.4,18.5,17,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41027,27,57.0,173.3,3.04,46.4,2.3,26.6,17.5,617.8,1.5,0.8,0.7,25.9,0.5,2.0,13.0,1.9,0.0,561.3,5.2,4.9,1,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41028,28,136.1,177.1,1.3,135.9,51.0,35.5,49.4,232.1,49.4,1.6,1.3,34.3,1.0,16.9,2.7,28.9,0.0,0.0,84.5,11.7,0,0,0,0,0,0,40,51797.0,0.0,0.0,0.0
41029,29,12.4,48.2,3.89,233.4,143.9,3.4,86.1,237.1,25.9,118.0,1.4,2.0,1.0,4.1,2.9,78.1,0.0,0.0,2.6,1.1,3,0,0,0,0,0,109,53294.0,0.0,0.0,0.0
41030,30,0.0,0.0,0.0,58.9,3.0,48.3,7.5,59.7,1.9,1.1,0.9,47.5,0.7,2.6,1.8,2.5,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41031,31,0.0,0.0,0.0,92.3,80.9,2.5,8.9,93.4,70.7,10.2,1.0,1.5,0.8,3.0,2.1,3.0,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41032,32,4.5,8.9,1.97,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41036,36,1.1,3.1,2.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71197.0,0.0,0.0,0.0
41038,38,1.1,2.7,2.41,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41039,39,4.5,12.4,2.75,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41040,40,2.3,5.3,2.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41041,41,6.8,11.1,1.65,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41042,42,7.9,17.6,2.23,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41044,44,12.4,27.4,2.21,115.8,4.4,73.2,38.2,119.3,2.8,1.6,1.3,72.0,1.0,3.7,2.6,30.9,0.0,0.0,2.5,1.1,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,3.4,9.3,2.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.1,3.2,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,4.5,11.3,2.51,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,152.7,337.6,2.21,55.7,2.5,9.7,43.5,77.0,1.6,0.9,0.7,9.0,12.2,27.8,1.5,2.1,0.0,0.0,8.2,13.1,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,66.9,191.9,2.87,43.0,2.0,1.4,39.6,54.6,1.2,0.7,0.6,0.8,11.6,1.7,1.2,25.2,0.0,0.0,5.9,5.7,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,95.4,218.2,2.29,38.5,12.7,21.4,4.4,53.9,12.1,0.6,13.0,8.4,0.4,1.5,1.1,1.5,0.0,0.0,7.3,8.2,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,50.0,199.2,3.99,73.7,3.3,35.9,34.4,83.4,2.1,1.2,1.0,35.0,0.7,2.8,2.0,28.9,0.0,0.0,5.4,4.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,5.6,30.7,5.44,12.3,0.8,9.7,1.9,13.6,0.5,0.3,0.2,9.5,0.2,0.6,0.5,0.6,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.1,3.1,2.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,7.9,34.8,4.41,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,3.4,6.2,1.82,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.3,6.2,2.75,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,15.8,40.4,2.56,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,4.5,22.2,4.92,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,6.8,14.1,2.08,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.1,3.2,2.85,12.3,0.8,9.7,1.9,69.3,0.5,0.3,0.2,9.5,0.2,0.6,0.5,0.6,56.6,0.0,0.3,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,10.1,53.5,5.27,48.0,2.6,38.7,6.7,50.6,1.7,1.0,0.8,37.9,0.6,2.3,1.6,2.2,0.0,0.0,1.7,0.9,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,3.4,16.0,4.72,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,7.9,20.5,2.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.1,4.4,3.89,70.3,3.5,58.0,8.8,71.4,2.2,1.3,1.0,57.0,0.8,3.0,2.1,2.9,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.1,5.9,5.27,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,12.4,24.7,1.99,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,23.7,56.8,2.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,7.9,30.7,3.89,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,18.9,57.3,3.04,76.3,2.5,67.6,6.2,80.2,1.6,0.9,0.7,66.9,0.5,2.1,1.5,2.1,0.0,0.0,2.3,1.6,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,7.9,33.4,4.23,12.3,0.8,9.7,1.9,14.0,0.5,0.3,0.2,9.5,0.2,0.6,0.5,0.6,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,3.4,9.3,2.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,4.5,8.2,1.82,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,3.4,9.3,2.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,14.9,0.7,0.5,13.7,15.2,0.5,0.3,0.2,0.3,0.2,12.5,0.4,0.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.1,3.2,2.85,26.3,0.9,0.6,24.7,26.8,0.6,0.3,0.3,0.4,0.2,0.8,0.5,23.2,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,58.1,156.2,2.69,34.8,1.5,19.7,13.6,44.9,0.9,0.5,12.0,7.7,0.3,1.3,10.8,1.2,0.0,0.0,5.1,5.0,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,15.8,37.5,2.38,105.8,3.1,95.1,7.7,109.8,1.9,1.1,93.8,1.3,0.7,2.6,1.8,2.6,0.0,0.0,2.7,1.4,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,3.4,7.3,2.16,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.1,2.6,2.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.3,8.8,3.89,12.3,0.8,9.7,1.9,13.0,0.5,0.3,0.2,9.5,0.2,0.6,0.5,0.6,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,3.4,9.3,2.75,12.3,0.8,9.7,1.9,296.0,0.5,0.3,0.2,9.5,0.2,0.6,0.5,0.6,282.8,0.0,0.5,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.1,3.1,2.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.1,3.2,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,6.8,17.0,2.51,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.3,8.8,3.89,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.1,3.1,2.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,4.5,17.5,3.89,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,12.4,34.1,2.75,27.9,1.3,0.9,25.7,87.2,0.8,0.5,0.4,0.5,0.3,1.1,0.8,23.6,56.6,0.0,1.7,1.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,24.9,95.5,3.83,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.1,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,30.3,85.3,2.81,14.5,12.1,0.5,1.9,19.5,11.8,0.3,0.2,0.3,0.2,0.6,0.5,0.6,0.0,0.0,2.4,2.6,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,58.5,160.5,2.74,77.2,22.3,2.2,52.7,87.2,12.8,9.6,0.9,1.3,11.7,2.6,12.4,25.9,0.0,0.0,5.0,5.0,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,74.9,193.9,2.59,47.3,2.0,8.6,36.7,58.6,1.3,0.7,0.6,8.0,0.4,13.3,21.2,1.7,0.0,0.0,4.9,6.4,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,18.0,48.2,2.67,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,4.5,12.4,2.75,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,9.0,18.7,2.08,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,4.5,8.2,1.82,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.1,3.2,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,3.4,8.5,2.51,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
