;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41011,11,2.6,6.8,2.66,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41012,12,5.1,12.4,2.42,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41013,13,28.9,77.1,2.67,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.7,2,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41014,14,1.3,6.2,4.83,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41015,15,6.4,15.4,2.42,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41016,16,1.3,3.4,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41017,17,7.7,18.5,2.42,83.9,4.9,65.9,13.1,86.6,3.2,1.7,64.2,1.7,1.1,4.3,3.2,4.3,0.0,0.0,2.0,0.7,1,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41018,18,7.7,30.7,4.01,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.9,0.7,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41019,19,136.5,355.7,2.61,27.6,10.0,1.4,16.2,49.8,1.4,8.6,0.6,0.7,0.5,1.9,11.9,1.9,0.0,0.0,9.5,12.7,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41020,20,136.5,305.8,2.24,364.7,133.7,4.3,226.8,387.8,131.3,2.3,1.9,2.3,12.7,138.5,46.6,28.9,0.0,0.0,10.4,12.7,6,0,0,0,0,0,0,74125.0,435.0,196.0,0.0
41021,21,7.7,24.4,3.18,51.7,3.7,2.3,45.7,54.1,2.4,1.3,1.1,1.3,0.9,39.1,2.4,3.3,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,74125.0,0.0,0.0,269.0
41022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41023,23,207.9,502.2,2.42,88.9,16.8,10.2,61.9,119.1,14.8,2.0,1.6,8.6,12.9,5.1,14.8,29.0,0.0,0.0,10.8,19.4,20,0,0,0,0,0,10,74125.0,0.0,0.0,0.0
41024,24,1.3,1.8,1.4,498.5,21.0,336.4,141.0,499.7,18.8,2.2,1.8,334.6,93.7,5.7,4.2,37.4,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,52738.0,0.0,0.0,0.0
41025,25,176.9,445.3,2.52,165.5,49.8,23.8,91.9,192.7,38.7,11.1,14.4,9.5,37.1,7.1,16.4,31.3,0.0,0.0,10.8,16.5,13,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41026,26,226.8,535.3,2.36,86.6,42.6,3.7,40.3,118.2,15.2,27.4,1.7,2.0,1.4,5.2,3.9,29.9,0.0,0.0,10.5,21.1,17,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41027,27,62.9,185.5,2.95,54.8,4.6,25.4,24.8,667.0,3.0,1.6,1.3,24.1,1.1,4.1,15.5,4.1,0.0,599.5,6.8,5.9,1,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41028,28,182.0,220.1,1.21,151.5,56.0,33.8,61.7,179.4,53.1,2.9,2.4,31.4,2.0,21.0,5.5,33.3,0.0,0.0,10.9,17.0,0,0,0,0,0,0,40,51797.0,0.0,0.0,0.0
41029,29,14.1,53.4,3.8,249.8,144.9,5.6,99.3,254.4,29.0,115.9,2.5,3.1,2.1,7.8,5.8,83.6,0.0,0.0,3.3,1.3,3,0,0,0,0,0,109,53294.0,0.0,0.0,0.0
41030,30,0.0,0.0,0.0,68.9,6.1,46.3,16.4,69.9,4.0,2.1,1.8,44.6,1.4,5.5,4.1,5.5,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41031,31,0.0,0.0,0.0,105.4,83.5,4.2,17.7,106.6,72.7,10.8,1.9,2.3,1.5,5.9,4.4,5.9,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41032,32,5.1,9.6,1.87,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41036,36,1.3,3.4,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71197.0,0.0,0.0,0.0
41038,38,1.3,3.0,2.32,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41039,39,5.1,13.6,2.66,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41040,40,2.6,5.7,2.24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41041,41,7.7,11.9,1.55,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41042,42,8.8,18.9,2.14,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41044,44,14.1,29.7,2.12,130.5,8.7,69.5,52.2,134.8,5.7,3.0,2.5,67.1,2.0,7.7,5.7,36.7,0.0,0.0,3.0,1.3,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,3.8,10.2,2.66,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.3,3.5,2.76,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,5.1,12.4,2.42,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,162.3,344.1,2.12,65.2,4.7,9.8,50.6,90.8,3.1,1.6,1.4,8.5,13.1,30.2,3.1,4.2,0.0,0.0,10.5,15.1,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,73.8,205.0,2.78,51.1,3.8,2.4,45.0,65.8,2.5,1.3,1.1,1.3,12.3,3.4,2.5,26.9,0.0,0.0,7.8,6.9,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,103.7,227.7,2.2,45.9,15.0,21.4,9.6,64.1,13.7,1.2,13.3,8.1,0.8,3.2,2.4,3.2,0.0,0.0,8.5,9.7,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,55.2,215.2,3.9,85.0,6.4,34.2,44.4,96.5,4.2,2.2,1.8,32.4,1.5,5.7,4.2,33.0,0.0,0.0,6.4,5.1,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,6.4,34.2,5.35,15.0,1.6,9.3,4.2,16.7,1.0,0.5,0.4,8.8,0.4,1.4,1.0,1.4,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.3,3.4,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,8.9,38.6,4.32,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,3.8,6.6,1.73,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.6,6.8,2.66,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,17.9,44.1,2.47,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.7,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,5.1,24.7,4.83,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,7.7,15.2,1.99,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.3,3.5,2.76,15.0,1.6,9.3,4.2,71.6,1.0,0.5,0.4,8.8,0.4,1.4,1.0,1.4,56.0,0.0,0.4,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,11.5,59.6,5.18,56.5,5.3,37.0,14.1,59.7,3.4,1.8,1.5,35.5,1.2,4.7,3.5,4.7,0.0,0.0,2.2,1.1,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,3.8,17.7,4.63,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,8.9,22.4,2.5,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.3,4.9,3.8,81.5,7.0,55.6,18.8,82.8,4.6,2.4,2.0,53.6,1.6,6.3,4.7,6.3,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.3,6.6,5.18,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,14.1,26.7,1.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,26.6,61.4,2.31,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.5,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,8.9,34.0,3.8,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,21.1,62.1,2.95,83.5,4.9,65.4,13.1,88.2,3.2,1.7,1.4,64.0,1.2,4.4,3.2,4.4,0.0,0.0,2.7,2.0,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,8.9,37.1,4.14,15.0,1.6,9.3,4.2,17.2,1.0,0.5,0.4,8.8,0.4,1.4,1.0,1.4,0.0,0.0,1.4,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,3.8,10.2,2.66,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,5.1,8.8,1.73,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,3.8,10.2,2.66,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,17.9,1.4,0.9,15.7,18.2,0.9,0.5,0.4,0.5,0.3,13.2,0.9,1.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.3,3.5,2.76,30.0,1.7,1.1,27.2,30.7,1.1,0.6,0.5,0.6,0.4,1.5,1.1,24.1,0.0,0.0,0.5,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,64.1,166.6,2.6,41.5,3.0,19.8,18.7,54.3,2.0,1.0,12.4,7.4,0.7,2.7,12.6,2.7,0.0,0.0,6.8,6.0,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,17.9,40.9,2.28,119.7,6.0,97.5,16.1,124.9,3.9,2.1,95.5,2.1,1.4,5.4,4.0,5.4,0.0,0.0,3.5,1.7,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,3.8,7.9,2.07,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.3,2.9,2.24,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.6,9.7,3.8,15.0,1.6,9.3,4.2,15.9,1.0,0.5,0.4,8.8,0.4,1.4,1.0,1.4,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,3.8,10.2,2.66,15.0,1.6,9.3,4.2,296.1,1.0,0.5,0.4,8.8,0.4,1.4,1.0,1.4,280.0,0.0,0.7,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.3,3.4,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.3,3.5,2.76,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,7.7,18.5,2.42,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.6,9.7,3.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.3,3.4,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,5.1,19.4,3.8,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,14.1,37.4,2.66,33.3,2.5,1.6,29.3,92.9,1.6,0.9,0.7,0.9,0.6,2.2,1.6,24.9,56.0,0.0,2.2,1.3,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,27.2,101.8,3.74,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,33.1,90.1,2.72,17.7,12.7,0.9,4.0,23.9,12.2,0.5,0.4,0.5,0.4,1.3,1.0,1.3,0.0,0.0,3.1,3.1,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,63.9,169.4,2.65,88.7,24.5,3.6,60.6,101.2,14.5,10.0,1.6,2.0,12.7,5.0,14.5,28.4,0.0,0.0,6.5,5.9,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,80.3,200.4,2.5,55.8,3.9,8.7,43.2,69.4,2.5,1.3,1.1,7.6,0.9,15.4,23.4,3.5,0.0,0.0,6.2,7.5,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,20.4,52.7,2.58,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.9,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,5.1,13.6,2.66,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,10.2,20.3,1.99,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,5.1,8.8,1.73,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.3,3.5,2.76,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,3.8,9.3,2.42,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
