;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41018,18,8.4,32.9,3.91,0.0,0.0,0.0,0.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,1.3,0.8,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41019,19,143.7,361.5,2.51,31.0,10.5,1.7,18.8,58.1,2.0,8.5,0.8,0.9,0.7,2.7,12.8,2.6,0.0,0.0,12.7,14.4,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41020,20,143.7,309.1,2.15,373.9,136.1,5.2,232.6,401.7,133.3,2.8,2.5,2.7,13.4,140.9,48.4,29.8,0.0,0.0,13.4,14.4,6,0,0,0,0,0,0,74125.0,435.0,196.0,0.0
41021,21,8.4,26.0,3.08,57.4,4.9,2.9,49.6,60.3,3.3,1.6,1.4,1.5,1.2,40.7,3.4,4.3,0.0,0.0,2.1,0.8,0,0,0,0,0,0,0,74125.0,0.0,0.0,269.0
41022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41023,23,215.6,501.2,2.32,97.5,18.9,10.8,67.8,133.1,16.4,2.5,2.2,8.6,13.8,7.1,16.6,30.3,0.0,0.0,14.0,21.6,20,0,0,0,0,0,10,74125.0,0.0,0.0,0.0
41024,24,1.4,1.8,1.32,504.7,24.0,326.8,154.0,505.9,21.1,2.8,2.5,324.3,100.4,7.9,6.0,39.8,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,52738.0,0.0,0.0,0.0
41025,25,184.3,447.1,2.43,176.4,52.3,24.3,99.7,208.5,40.9,11.4,14.8,9.5,38.7,9.6,18.5,32.9,0.0,0.0,13.7,18.5,13,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41026,26,234.2,531.5,2.27,95.0,44.2,4.7,46.1,131.9,17.0,27.2,2.3,2.5,1.9,7.2,5.5,31.4,0.0,0.0,13.5,23.5,17,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41027,27,67.8,193.6,2.86,60.8,6.2,24.8,29.8,751.1,4.1,2.0,1.8,23.1,1.5,5.7,17.1,5.5,0.0,674.5,9.1,6.8,1,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41028,28,189.6,227.5,1.2,161.6,59.4,33.2,69.0,194.7,55.8,3.6,3.1,30.1,2.7,23.8,7.5,35.0,0.0,0.0,14.1,19.0,0,0,0,0,0,0,40,51797.0,0.0,0.0,0.0
41029,29,15.4,57.2,3.7,260.2,145.9,6.9,107.3,265.6,31.9,114.1,3.3,3.6,2.8,10.6,8.0,86.0,0.0,0.0,3.8,1.5,3,0,0,0,0,0,109,53294.0,0.0,0.0,0.0
41030,30,0.0,0.0,0.0,76.3,8.4,44.9,23.0,77.3,5.6,2.7,2.4,42.5,2.1,7.7,5.8,7.4,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41031,31,0.0,0.0,0.0,114.4,85.5,5.2,23.7,115.7,74.6,10.9,2.5,2.7,2.1,7.9,6.0,7.7,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41032,32,5.6,10.0,1.79,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41036,36,1.4,3.6,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71197.0,0.0,0.0,0.0
41038,38,1.4,3.1,2.23,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41039,39,5.6,14.4,2.57,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41040,40,2.8,6.0,2.15,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41041,41,8.4,12.3,1.47,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41042,42,9.6,19.7,2.05,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41044,44,15.4,31.3,2.03,140.3,11.6,67.9,60.8,145.6,7.8,3.8,3.3,64.6,2.9,10.7,8.1,39.2,0.0,0.0,3.8,1.5,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,4.2,10.8,2.57,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.4,3.7,2.67,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,5.6,13.1,2.33,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,169.9,345.0,2.03,72.3,6.4,10.1,55.9,103.2,4.3,2.1,1.8,8.3,13.8,32.0,4.4,5.6,0.0,0.0,13.8,17.0,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,79.0,212.2,2.69,56.8,5.0,3.0,48.7,74.0,3.4,1.7,1.4,1.6,13.0,4.6,3.5,27.6,0.0,0.0,9.3,7.9,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,109.9,231.5,2.11,51.5,16.5,21.5,13.5,73.7,14.9,1.6,13.6,7.9,1.2,4.5,3.4,4.4,0.0,0.0,11.2,11.0,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,59.5,226.1,3.8,93.2,8.6,33.7,50.9,107.6,5.8,2.8,2.5,31.3,2.1,8.0,6.0,34.8,0.0,0.0,8.4,6.0,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,7.0,36.9,5.25,17.2,2.2,9.0,6.0,19.2,1.5,0.7,0.6,8.4,0.5,2.0,1.5,1.9,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.4,3.6,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,9.8,41.5,4.22,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,4.2,6.9,1.64,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.8,7.2,2.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,19.6,46.7,2.38,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,5.6,26.6,4.74,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,8.4,16.0,1.9,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.4,3.7,2.67,17.2,2.2,9.0,6.0,73.0,1.5,0.7,0.6,8.4,0.5,2.0,1.5,1.9,55.1,0.0,0.5,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,12.6,64.2,5.08,62.7,7.1,36.0,19.6,66.8,4.8,2.3,2.0,33.9,1.8,6.5,5.0,6.3,0.0,0.0,2.8,1.3,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,4.2,19.1,4.53,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,9.8,23.7,2.41,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.4,5.2,3.7,89.4,9.4,54.0,25.9,90.8,6.3,3.1,2.7,51.3,2.3,8.7,6.6,8.4,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.4,7.1,5.08,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,15.4,27.9,1.81,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.5,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,29.0,64.2,2.22,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.9,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,9.8,36.4,3.7,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,22.7,64.8,2.85,88.4,6.6,63.8,18.1,94.2,4.4,2.2,1.9,61.9,1.6,6.1,4.6,5.8,0.0,0.0,3.4,2.3,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,9.8,39.8,4.05,17.2,2.2,9.0,6.0,20.0,1.5,0.7,0.6,8.4,0.5,2.0,1.5,1.9,0.0,0.0,1.8,1.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,4.2,10.8,2.57,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,5.6,9.2,1.64,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,4.2,10.8,2.57,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,20.2,1.9,1.1,17.2,20.5,1.2,0.6,0.5,0.6,0.5,13.8,1.3,1.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.4,3.7,2.67,32.6,2.3,1.4,28.9,33.3,1.6,0.8,0.7,0.7,0.6,2.1,1.6,24.6,0.0,0.0,0.6,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,69.1,173.1,2.51,46.7,4.2,20.0,22.5,62.7,2.8,1.4,12.7,7.3,1.0,3.9,13.9,3.7,0.0,0.0,9.1,6.9,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,19.6,43.1,2.19,129.4,8.1,99.0,22.3,135.7,5.4,2.7,96.5,2.5,2.0,7.5,5.6,7.2,0.0,0.0,4.3,2.0,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,4.2,8.3,1.98,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.4,3.0,2.15,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.8,10.4,3.7,17.2,2.2,9.0,6.0,18.2,1.5,0.7,0.6,8.4,0.5,2.0,1.5,1.9,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,4.2,10.8,2.57,17.2,2.2,9.0,6.0,294.2,1.5,0.7,0.6,8.4,0.5,2.0,1.5,1.9,275.6,0.0,1.0,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.4,3.6,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.4,3.7,2.67,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,8.4,19.6,2.33,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.8,10.4,3.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.4,3.6,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,5.6,20.8,3.7,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,15.4,39.6,2.57,37.5,3.4,2.0,32.0,97.1,2.3,1.1,1.0,1.1,0.8,3.1,2.4,25.6,55.1,0.0,3.0,1.5,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,29.0,105.8,3.65,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.9,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,35.4,92.9,2.63,20.1,13.3,1.2,5.6,27.8,12.6,0.7,0.6,0.6,0.5,1.9,1.4,1.8,0.0,0.0,4.1,3.5,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,68.2,174.6,2.56,97.3,26.3,4.5,66.5,112.7,16.1,10.2,2.2,2.4,13.6,6.9,16.2,29.7,0.0,0.0,8.6,6.8,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,84.6,203.3,2.4,61.9,5.2,9.0,47.7,78.4,3.5,1.7,1.5,7.5,1.3,16.9,24.9,4.6,0.0,0.0,8.0,8.5,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,22.5,55.9,2.49,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.2,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,5.6,14.4,2.57,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,11.2,21.3,1.9,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.1,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,5.6,9.2,1.64,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.4,3.7,2.67,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,4.2,9.8,2.33,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
