;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
41014,14,1.0,5.0,5.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41015,15,5.0,13.3,2.68,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41016,16,1.0,2.9,2.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41017,17,6.0,16.0,2.68,61.7,0.3,60.7,0.7,63.8,0.2,0.1,60.5,0.2,0.1,0.3,0.1,0.2,0.0,0.0,1.7,0.5,1,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41018,18,6.0,25.3,4.25,0.0,0.0,0.0,0.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,0.2,0.5,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41019,19,117.9,338.5,2.87,18.6,9.4,0.1,9.0,31.1,0.1,9.4,0.0,0.1,0.0,0.1,8.8,0.1,0.0,0.0,3.2,9.3,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41020,20,117.9,296.0,2.51,337.2,133.7,0.5,203.0,351.3,133.4,0.2,0.1,0.3,11.4,133.7,35.9,22.0,0.0,0.0,4.8,9.3,6,0,0,0,0,0,0,74125.0,435.0,196.0,0.0
41021,21,6.0,20.5,3.43,36.2,0.2,0.2,35.8,37.9,0.1,0.1,0.1,0.1,0.1,35.4,0.1,0.2,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,74125.0,0.0,0.0,269.0
41022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41023,23,187.2,502.1,2.68,65.9,11.8,10.4,43.7,85.2,11.6,0.2,0.1,10.3,11.6,0.3,9.3,22.4,0.0,0.0,4.5,14.7,20,0,0,0,0,0,10,74125.0,0.0,0.0,0.0
41024,24,1.0,1.7,1.68,479.5,11.6,377.5,90.4,481.1,11.4,0.2,0.1,377.4,67.9,0.3,0.2,22.0,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,52738.0,0.0,0.0,0.0
41025,25,156.5,435.5,2.78,134.1,44.5,22.5,67.1,151.4,34.5,10.0,12.0,10.4,34.7,0.5,9.4,22.6,0.0,0.0,5.0,12.3,13,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41026,26,206.0,541.1,2.63,64.0,40.8,0.3,22.9,84.6,11.5,29.3,0.1,0.2,0.1,0.3,0.2,22.3,0.0,0.0,4.4,16.2,17,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41027,27,51.6,165.5,3.21,38.6,0.3,29.1,9.2,607.2,0.2,0.1,0.1,29.0,0.1,0.2,8.8,0.2,0.0,562.1,2.5,4.0,1,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41028,28,25.8,38.4,1.49,120.9,45.3,40.3,35.3,126.0,45.1,0.2,0.1,40.2,0.1,12.7,0.3,22.2,0.0,0.0,3.1,2.0,0,0,0,0,0,0,40,51797.0,0.0,0.0,0.0
41029,29,10.9,44.2,4.05,217.0,149.2,0.5,67.3,220.7,23.0,126.2,0.2,0.4,0.1,0.5,0.3,66.3,0.0,0.0,2.9,0.9,3,0,0,0,0,0,109,53294.0,0.0,0.0,0.0
41030,30,0.0,0.0,0.0,49.9,0.3,48.8,0.7,51.2,0.2,0.1,0.1,48.8,0.1,0.3,0.1,0.2,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,51797.0,0.0,0.0,0.0
41031,31,0.0,0.0,0.0,79.9,78.6,0.3,1.0,81.6,68.6,10.0,0.1,0.2,0.1,0.4,0.2,0.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,68269.0,0.0,0.0,0.0
41032,32,4.0,8.5,2.15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41036,36,1.0,2.9,2.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71197.0,0.0,0.0,0.0
41038,38,1.0,2.6,2.59,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41039,39,4.0,11.6,2.92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41040,40,2.0,5.0,2.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41041,41,6.0,10.9,1.83,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41042,42,6.9,16.8,2.41,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41044,44,10.9,26.0,2.39,101.9,0.5,78.9,22.5,105.1,0.3,0.2,0.1,78.8,0.1,0.4,0.2,21.8,0.0,0.0,2.3,0.9,2,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41045,45,3.0,8.7,2.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,74125.0,0.0,0.0,0.0
41046,46,1.0,3.0,3.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41047,47,4.0,10.7,2.68,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41048,48,142.7,341.0,2.39,47.0,0.3,10.2,36.4,62.3,0.2,0.1,0.1,10.1,11.4,24.7,0.1,0.2,0.0,0.0,4.1,11.2,10,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41049,49,60.5,183.9,3.04,35.7,0.3,0.2,35.3,43.2,0.2,0.1,0.1,0.1,11.9,0.2,0.1,23.0,0.0,0.0,2.7,4.8,4,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41050,50,87.2,215.2,2.47,32.0,10.8,20.7,0.4,42.0,10.8,0.1,11.2,9.6,0.0,0.2,0.1,0.1,0.0,0.0,3.1,6.9,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41051,51,44.6,185.0,4.14,62.6,0.4,39.8,22.4,69.1,0.2,0.2,0.1,39.7,0.1,0.3,0.2,21.9,0.0,0.0,2.9,3.5,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41053,53,5.0,27.7,5.58,10.0,0.1,9.8,0.2,10.9,0.0,0.0,0.0,9.8,0.0,0.1,0.0,0.1,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41054,54,1.0,2.9,2.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41056,56,6.9,31.7,4.56,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41057,57,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41059,59,2.0,5.8,2.92,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41060,60,13.9,38.0,2.73,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41061,61,4.0,20.1,5.07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41062,62,6.0,13.4,2.26,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41063,63,1.0,3.0,3.03,10.0,0.1,9.8,0.2,68.3,0.0,0.0,0.0,9.8,0.0,0.1,0.0,0.1,57.9,0.0,0.3,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41064,64,8.9,48.3,5.41,39.9,0.3,39.1,0.6,42.0,0.2,0.1,0.1,39.0,0.1,0.2,0.1,0.2,0.0,0.0,1.4,0.7,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41067,67,3.0,14.5,4.87,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41069,69,6.9,19.2,2.77,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41071,71,1.0,4.0,4.05,59.7,0.4,58.6,0.8,61.2,0.2,0.1,0.1,58.5,0.1,0.3,0.2,0.3,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41072,72,1.0,5.4,5.41,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41073,73,10.9,23.7,2.17,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41074,74,20.8,53.7,2.58,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,5,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41075,75,6.9,28.1,4.05,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41076,76,16.9,54.1,3.21,69.0,0.3,68.2,0.6,71.9,0.2,0.1,0.1,68.1,0.1,0.2,0.1,0.2,0.0,0.0,1.6,1.3,4,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41077,77,6.9,30.5,4.39,10.0,0.1,9.8,0.2,11.1,0.0,0.0,0.0,9.8,0.0,0.1,0.0,0.1,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41078,78,3.0,8.7,2.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41079,79,4.0,7.9,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41080,80,3.0,8.7,2.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41081,81,0.0,0.0,0.0,12.1,0.1,0.1,11.9,12.5,0.1,0.0,0.0,0.0,0.0,11.8,0.0,0.1,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41082,82,1.0,3.0,3.03,22.8,0.1,0.1,22.5,23.4,0.1,0.1,0.0,0.1,0.0,0.1,0.1,22.4,0.0,0.0,0.5,0.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41083,83,52.6,150.4,2.86,28.9,0.2,20.1,8.7,35.4,0.1,0.1,10.8,9.3,0.0,0.1,8.4,0.1,0.0,0.0,2.3,4.1,6,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41084,84,13.9,35.5,2.55,92.3,0.4,90.9,0.9,95.8,0.3,0.2,90.7,0.2,0.1,0.3,0.2,0.3,0.0,0.0,2.4,1.1,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41085,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78880.0,0.0,0.0,0.0
41086,86,3.0,7.0,2.34,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41087,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41088,88,1.0,2.5,2.51,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
41090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41091,91,2.0,8.0,4.05,10.0,0.1,9.8,0.2,10.5,0.0,0.0,0.0,9.8,0.0,0.1,0.0,0.1,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41094,94,3.0,8.7,2.92,10.0,0.1,9.8,0.2,300.0,0.0,0.0,0.0,9.8,0.0,0.1,0.0,0.1,289.4,0.0,0.4,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41096,96,1.0,2.9,2.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41099,99,1.0,3.0,3.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41100,100,6.0,16.0,2.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41102,102,2.0,8.0,4.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41104,104,1.0,2.9,2.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41106,106,4.0,16.1,4.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41107,107,10.9,31.9,2.92,23.0,0.2,0.1,22.6,82.8,0.1,0.1,0.0,0.1,0.0,0.1,0.1,22.4,57.9,0.0,1.1,0.9,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41108,108,22.8,91.0,3.99,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41109,109,27.8,82.8,2.98,11.8,11.5,0.1,0.2,15.0,11.5,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.1,2.2,2,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41110,110,53.5,156.1,2.92,65.8,21.6,0.3,43.8,72.9,11.7,10.0,0.1,0.2,11.7,0.3,9.4,22.5,0.0,0.0,2.9,4.2,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41111,111,69.4,191.6,2.76,39.4,0.3,9.7,29.4,47.4,0.2,0.1,0.1,9.6,0.1,11.9,17.3,0.2,0.0,0.0,2.6,5.4,5,0,0,0,0,0,0,81923.0,0.0,0.0,0.0
41112,112,15.9,45.2,2.84,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41113,113,4.0,11.6,2.92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41114,114,7.9,17.9,2.26,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41115,115,4.0,7.9,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41116,116,1.0,3.0,3.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
41117,117,3.0,8.0,2.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,59844.0,0.0,0.0,0.0
