;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
15,30015,2.0,4.0,0.5,300.0,0.0,290.0,10.0,339.0,0.0,0.0,127.0,163.0,0.0,0.0,0.0,10.0,49.0,0.0,6.0,0.0,66905.0,0,0,0,3,BOX ELDER
16,30016,2.0,4.0,0.5,111.0,0.0,86.0,25.0,102.0,0.0,0.0,3.0,83.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,0.0,68948.0,0,0,0,3,BOX ELDER
17,30017,5.0,12.0,0.4166666666666667,0.0,0.0,0.0,0.0,154.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,784.0,0.0,784.0,0.0,821.7999999999998,0.0,0.0,542.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,71342.0,0,0,0,3,BOX ELDER
19,30019,331.0,903.0,0.36655592469545956,29.0,18.0,11.0,0.0,75.6,18.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,68948.0,0,0,0,3,BOX ELDER
20,30020,224.0,466.0,0.48068669527896996,44.0,14.0,2.0,28.0,171.30000000000004,14.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,26.0,13.0,79483.0,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,491.0,0.0,491.0,0.0,511.1000000000001,0.0,0.0,447.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,68948.0,0,0,0,3,BOX ELDER
22,30022,3.0,7.0,0.42857142857142855,11.0,0.0,11.0,0.0,147.7,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68948.0,0,0,0,3,BOX ELDER
23,30023,5.0,12.0,0.4166666666666667,54.0,0.0,54.0,0.0,202.80000000000004,0.0,0.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68948.0,0,0,0,3,BOX ELDER
24,30024,195.0,534.0,0.3651685393258427,1.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,9.0,68948.0,0,0,0,3,BOX ELDER
25,30025,444.0,1214.0,0.3657331136738056,158.0,6.0,2.0,150.0,176.9,6.0,0.0,0.0,2.0,0.0,128.0,17.0,5.0,0.0,0.0,56.0,28.0,61738.0,0,0,0,3,BOX ELDER
26,30026,299.0,695.0,0.4302158273381295,226.0,20.0,37.0,169.0,192.2,20.0,0.0,15.0,22.0,0.0,58.0,88.0,23.0,0.0,0.0,39.0,18.0,54266.0,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
28,30028,2.0,4.0,0.5,90.0,0.0,90.0,0.0,354.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
29,30029,342.0,893.0,0.3829787234042553,2.0,0.0,2.0,0.0,28.399999999999995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,71342.0,0,0,0,3,BOX ELDER
30,30030,427.0,813.0,0.5252152521525215,123.0,16.0,9.0,98.0,99.59999999999998,16.0,0.0,0.0,9.0,49.0,0.0,39.0,10.0,0.0,0.0,59.0,30.0,50633.0,0,0,0,3,BOX ELDER
31,30031,323.0,645.0,0.5007751937984496,244.0,70.0,85.0,89.0,190.80000000000004,6.0,64.0,85.0,0.0,46.0,0.0,0.0,43.0,0.0,0.0,40.0,19.0,48874.0,0,0,0,3,BOX ELDER
32,30032,165.0,383.0,0.4308093994778068,2.0,0.0,2.0,0.0,13.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,54597.0,0,0,0,3,BOX ELDER
33,30033,239.0,478.0,0.5,15.0,0.0,15.0,0.0,19.6,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,47880.0,0,0,0,3,BOX ELDER
34,30034,295.0,684.0,0.43128654970760233,25.0,2.0,16.0,7.0,25.5,2.0,0.0,16.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,72580.0,0,0,0,3,BOX ELDER
35,30035,413.0,884.0,0.4671945701357466,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,69784.0,0,0,0,3,BOX ELDER
36,30036,115.0,239.0,0.4811715481171548,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,79483.0,0,0,0,3,BOX ELDER
37,30037,0.0,0.0,0.0,5.0,0.0,0.0,5.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
38,30038,0.0,0.0,0.0,1686.0,0.0,1656.0,30.0,1243.6,0.0,0.0,1656.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,35.0,0.0,71342.0,0,0,0,3,BOX ELDER
39,30039,88.0,230.0,0.3826086956521739,153.0,20.0,0.0,133.0,196.2,20.0,0.0,0.0,0.0,0.0,0.0,4.0,129.0,0.0,0.0,14.0,5.0,63775.0,0,0,0,3,BOX ELDER
40,30040,430.0,820.0,0.524390243902439,335.0,45.0,24.0,266.0,281.6,45.0,0.0,0.0,24.0,69.0,100.0,34.0,63.0,0.0,0.0,70.0,33.0,44064.0,0,0,0,3,BOX ELDER
41,30041,159.0,304.0,0.5230263157894737,410.0,257.0,0.0,153.0,610.8,257.0,0.0,0.0,0.0,0.0,0.0,32.0,121.0,0.0,0.0,29.0,11.0,37413.0,0,0,0,3,BOX ELDER
42,30042,96.0,184.0,0.5217391304347826,89.0,0.0,0.0,89.0,86.90000000000002,0.0,0.0,0.0,0.0,3.0,0.0,0.0,86.0,0.0,0.0,13.0,6.0,37413.0,0,0,0,3,BOX ELDER
43,30043,284.0,608.0,0.46710526315789475,102.0,0.0,2.0,100.0,98.5,0.0,0.0,0.0,2.0,0.0,48.0,52.0,0.0,0.0,0.0,35.0,17.0,69838.0,0,0,0,3,BOX ELDER
44,30044,147.0,365.0,0.40273972602739727,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,79596.0,0,0,0,3,BOX ELDER
45,30045,132.0,329.0,0.4012158054711246,43.0,0.0,0.0,43.0,51.29999999999999,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,79606.0,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
47,30047,3.0,7.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
48,30048,13.0,32.0,0.40625,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,118.0,118.0,0.0,0.0,353.2,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
50,30050,5.0,12.0,0.4166666666666667,284.0,0.0,60.0,224.0,521.4,0.0,0.0,14.0,46.0,40.0,118.0,61.0,5.0,0.0,0.0,7.0,0.0,71342.0,0,0,0,3,BOX ELDER
51,30051,8.0,17.0,0.47058823529411764,91.0,0.0,56.0,35.0,104.40000000000002,0.0,0.0,12.0,44.0,20.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,53556.0,0,0,0,3,BOX ELDER
52,30052,74.0,138.0,0.5362318840579711,2002.0,0.0,197.0,1805.0,1802.7,0.0,0.0,197.0,0.0,0.0,0.0,32.0,1773.0,0.0,0.0,63.0,4.0,36260.0,0,0,0,3,BOX ELDER
53,30053,355.0,661.0,0.5370650529500757,1582.0,392.0,79.0,1111.0,1248.8,345.0,47.0,7.0,72.0,76.0,419.0,76.0,540.0,0.0,0.0,76.0,20.0,36260.0,0,0,0,3,BOX ELDER
54,30054,206.0,527.0,0.3908918406072106,757.0,66.0,21.0,670.0,676.8,14.0,52.0,21.0,0.0,109.0,271.0,91.0,199.0,0.0,0.0,47.0,16.0,40402.0,0,0,0,3,BOX ELDER
55,30055,241.0,616.0,0.3912337662337662,268.0,0.0,1.0,267.0,218.7,0.0,0.0,1.0,0.0,3.0,246.0,0.0,18.0,0.0,0.0,35.0,15.0,40402.0,0,0,0,3,BOX ELDER
56,30056,57.0,140.0,0.40714285714285714,0.0,0.0,0.0,0.0,2.7000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,79606.0,0,0,0,3,BOX ELDER
57,30057,76.0,189.0,0.4021164021164021,0.0,0.0,0.0,0.0,6.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,79606.0,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
61,30061,378.0,1075.0,0.3516279069767442,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,52227.0,0,0,0,3,BOX ELDER
62,30062,298.0,847.0,0.35182998819362454,17.0,2.0,0.0,15.0,80.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,35.0,18.0,52635.0,0,0,0,3,BOX ELDER
63,30063,28.0,64.0,0.4375,251.0,0.0,0.0,251.0,196.30000000000004,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,9.0,2.0,53556.0,0,0,0,3,BOX ELDER
64,30064,326.0,927.0,0.3516720604099245,113.0,88.0,0.0,25.0,173.5,0.0,88.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,20.0,52227.0,0,0,0,3,BOX ELDER
65,30065,403.0,916.0,0.43995633187772926,86.0,51.0,0.0,35.0,83.3,51.0,0.0,0.0,0.0,0.0,6.0,1.0,28.0,0.0,0.0,50.0,26.0,53556.0,0,0,0,3,BOX ELDER
66,30066,202.0,357.0,0.5658263305322129,144.0,89.0,0.0,55.0,146.1,64.0,25.0,0.0,0.0,0.0,0.0,10.0,45.0,0.0,0.0,33.0,16.0,44338.0,0,0,0,3,BOX ELDER
67,30067,200.0,510.0,0.39215686274509803,152.0,103.0,0.0,49.0,121.0,103.0,0.0,0.0,0.0,3.0,0.0,1.0,45.0,0.0,0.0,29.0,13.0,42956.0,0,0,0,3,BOX ELDER
68,30068,251.0,638.0,0.3934169278996865,43.0,0.0,0.0,43.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.0,0.0,33.0,17.0,44041.0,0,0,0,3,BOX ELDER
69,30069,43.0,108.0,0.39814814814814814,25.0,0.0,0.0,25.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,6.0,2.0,42956.0,0,0,0,3,BOX ELDER
70,30070,151.0,269.0,0.5613382899628253,28.0,0.0,0.0,28.0,34.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,16.0,8.0,45647.0,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0,0,0,3,BOX ELDER
72,30072,136.0,345.0,0.39420289855072466,94.0,2.0,4.0,88.0,93.2,2.0,0.0,0.0,4.0,0.0,0.0,0.0,88.0,0.0,0.0,16.0,7.0,43896.0,0,0,0,3,BOX ELDER
73,30073,5.0,14.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84675.0,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
75,30075,194.0,551.0,0.35208711433756806,214.0,21.0,0.0,193.0,687.0,6.0,15.0,0.0,0.0,0.0,52.0,123.0,18.0,0.0,0.0,27.0,12.0,52227.0,0,0,0,3,BOX ELDER
76,30076,128.0,362.0,0.35359116022099446,10.0,0.0,0.0,10.0,258.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,13.0,7.0,52227.0,0,0,0,3,BOX ELDER
77,30077,113.0,322.0,0.35093167701863354,915.0,0.0,44.0,871.0,1045.1,0.0,0.0,44.0,0.0,0.0,196.0,665.0,10.0,0.0,0.0,45.0,12.0,52227.0,0,0,0,3,BOX ELDER
78,30078,621.0,1368.0,0.45394736842105265,193.0,101.0,2.0,90.0,362.6000000000001,80.0,21.0,0.0,2.0,0.0,0.0,12.0,78.0,0.0,0.0,82.0,41.0,46674.0,0,0,0,3,BOX ELDER
79,30079,60.0,132.0,0.45454545454545453,423.0,186.0,0.0,237.0,500.8,74.0,112.0,0.0,0.0,16.0,72.0,124.0,25.0,0.0,0.0,20.0,6.0,46674.0,0,0,0,3,BOX ELDER
80,30080,236.0,520.0,0.45384615384615384,297.0,123.0,0.0,174.0,437.8,25.0,98.0,0.0,0.0,26.0,148.0,0.0,0.0,0.0,0.0,33.0,14.0,46674.0,0,0,0,3,BOX ELDER
81,30081,35.0,60.0,0.5833333333333334,193.0,0.0,0.0,193.0,337.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,121.0,0.0,0.0,19.0,7.0,45683.0,0,0,0,3,BOX ELDER
82,30082,496.0,881.0,0.5629965947786606,456.0,142.0,13.0,301.0,516.4,62.0,80.0,4.0,9.0,56.0,0.0,91.0,154.0,0.0,0.0,80.0,37.0,45683.0,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,235.0,222.0,0.0,13.0,247.0,92.0,130.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,250.0,128.0,0.0,122.0,379.8999999999999,103.0,25.0,0.0,0.0,7.0,80.0,17.0,18.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
85,30085,61.0,166.0,0.3674698795180723,100.0,4.0,24.0,72.0,141.5,4.0,0.0,0.0,24.0,7.0,0.0,14.0,51.0,0.0,0.0,10.0,4.0,93342.0,0,0,0,3,BOX ELDER
86,30086,2.0,4.0,0.5,31.0,31.0,0.0,0.0,156.5,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
88,30088,5.0,12.0,0.4166666666666667,0.0,0.0,0.0,0.0,42.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
89,30089,99.0,269.0,0.3680297397769517,381.0,327.0,9.0,45.0,364.6000000000001,4.0,323.0,0.0,9.0,0.0,0.0,0.0,45.0,0.0,0.0,14.0,3.0,93342.0,0,0,0,3,BOX ELDER
90,30090,79.0,213.0,0.37089201877934275,998.0,702.0,23.0,273.0,744.0,624.0,78.0,23.0,0.0,197.0,66.0,0.0,10.0,0.0,0.0,29.0,4.0,93342.0,0,0,0,3,BOX ELDER
91,30091,299.0,812.0,0.3682266009852217,180.0,0.0,4.0,176.0,141.0,0.0,0.0,0.0,4.0,145.0,0.0,3.0,28.0,0.0,0.0,37.0,18.0,93342.0,0,0,0,3,BOX ELDER
92,30092,312.0,847.0,0.36835891381345925,86.0,0.0,12.0,74.0,210.9,0.0,0.0,10.0,2.0,13.0,0.0,26.0,35.0,0.0,0.0,33.0,17.0,93342.0,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0,0,0,3,BOX ELDER
94,30094,32.0,90.0,0.35555555555555557,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,71901.0,0,0,0,3,BOX ELDER
95,30095,367.0,1052.0,0.3488593155893536,125.0,52.0,2.0,71.0,213.30000000000004,0.0,52.0,0.0,2.0,7.0,0.0,26.0,38.0,0.0,0.0,46.0,23.0,71901.0,0,0,0,3,BOX ELDER
96,30096,364.0,987.0,0.36879432624113473,17.0,0.0,0.0,17.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,50.0,26.0,93342.0,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
100,30100,30.0,71.0,0.4225352112676056,3.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,90006.0,0,0,0,3,BOX ELDER
101,30101,667.0,1597.0,0.4176581089542893,139.0,15.0,11.0,113.0,157.3,0.0,15.0,0.0,11.0,7.0,22.0,33.0,51.0,0.0,0.0,76.0,39.0,83414.0,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
103,30103,331.0,792.0,0.41792929292929293,10.0,0.0,4.0,6.0,36.1,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,35.0,18.0,90006.0,0,0,0,3,BOX ELDER
104,30104,99.0,238.0,0.41596638655462187,149.0,0.0,1.0,148.0,168.8,0.0,0.0,1.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,14.0,6.0,90006.0,0,0,0,3,BOX ELDER
105,30105,41.0,92.0,0.44565217391304346,5.0,5.0,0.0,0.0,70.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,80348.0,0,0,0,3,BOX ELDER
106,30106,11.0,26.0,0.4230769230769231,12.0,12.0,0.0,0.0,382.1000000000001,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
108,30108,14.0,32.0,0.4375,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
110,30110,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
113,30113,38.0,85.0,0.4470588235294118,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
114,30114,49.0,115.0,0.4260869565217391,2.0,0.0,2.0,0.0,6.400000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,72.0,72.0,0.0,0.0,90.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,23.0,0.0,23.0,0.0,64.2,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
117,30117,30.0,68.0,0.4411764705882353,27.0,27.0,0.0,0.0,37.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
118,30118,6.0,15.0,0.4,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,46.0,0.0,0.0,46.0,35.9,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
120,30120,35.0,78.0,0.44871794871794873,2.0,2.0,0.0,0.0,33.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
121,30121,71.0,160.0,0.44375,5.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,12.0,7.0,4.0,80348.0,0,0,0,3,BOX ELDER
122,30122,22.0,52.0,0.4230769230769231,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
