;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1562,350657,721.0,3657.242083656479,0.1971430885644711,342.0,8.25,2.25,331.5,433.5192147750237,8.25,0.0,2.0,0.25,3.0,244.0,0.0,84.5,0.0,0.0,41.51958544588544,49.99962932913828,66086.0,428,710,0,35,SALT LAKE
1563,350658,897.0,2564.98900544347,0.34970910132416516,477.5,115.0,19.5,343.0,593.1859196603614,51.0,64.0,2.5,17.0,74.25,102.75,1.0,165.0,0.0,0.0,53.68637929222994,61.99954036813147,85020.0,0,0,0,35,SALT LAKE
1564,350659,629.0,2029.8927267940253,0.3098685914272085,175.75,4.5,37.5,133.75,251.1812643323872,3.5,1.0,0.0,37.5,9.25,85.0,0.0,39.5,0.0,0.0,31.43159052274552,43.999673809641685,69902.0,342,0,0,35,SALT LAKE
1565,350660,654.0,1830.495513098744,0.35728030761074075,0.0,0.0,0.0,0.0,70.54398116154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54431476532487,44.99966639622445,66698.0,0,0,0,35,SALT LAKE
1566,350661,368.00000005724576,1130.2237341448097,0.32559924990045896,368.7500000573624,35.75000000556124,0.2500000000388898,332.7500000517623,423.5272154917365,0.0,35.75000000556124,0.2500000000388898,0.0,0.0,311.00000004837887,0.0,21.750000003383413,0.0,0.0,28.777408179177687,25.999807255196412,73196.0,0,0,2265,35,SALT LAKE
1567,350662,487.5,1505.2380892400784,0.3238690300788994,106.5,20.0,10.0,76.5,164.7015314114886,3.25,16.75,1.5,8.5,1.0,65.25,0.0,10.25,0.0,0.0,24.201783467674584,33.99974794381403,47310.0,346,0,0,35,SALT LAKE
1568,350663,275.0,760.144288579882,0.361773421351045,678.75,109.5,49.75,519.5,777.4366052154091,60.75,48.75,14.75,35.0,81.0,119.5,66.25,252.75,0.0,0.0,79.43676840816394,19.249836807245156,51187.0,0,0,0,35,SALT LAKE
1569,350664,353.75,960.3912303166838,0.36833947336582074,529.25,201.5,20.0,307.75,588.2955441209594,138.5,63.0,0.75,19.25,46.0,52.0,0.0,209.75,0.0,0.0,34.5457294568339,24.499814664125594,37570.0,0,0,0,35,SALT LAKE
1570,350665,493.9999999667537,2001.1861436728998,0.2468535980666372,809.7499999455036,211.74999998574918,26.999999998182897,570.9999999615716,894.6719376617237,148.7499999899891,62.99999999576009,1.4999999998990496,25.499999998283847,15.749999998940023,76.24999999486836,0.0,478.99999996776324,0.0,0.0,50.92218977469434,33.99974794152584,77608.0,574,0,0,35,SALT LAKE
1571,350666,832.9999998452802,2838.9475615746496,0.29341859325617436,88.99999998346931,2.9999999994427857,17.249999996796017,68.74999998723051,183.01147531898272,2.2499999995820894,0.7499999998606964,1.4999999997213929,15.749999997074625,1.9999999996285238,52.99999999015588,0.0,13.749999997446102,0.0,0.0,36.01190532448575,57.99957001102767,74875.0,0,0,0,35,SALT LAKE
1572,350667,442.0,1375.0199937856446,0.32144987127285696,0.0,0.0,0.0,0.0,48.26366487255747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26389468849173,30.99977018406573,64459.0,0,0,0,35,SALT LAKE
1573,350668,291.0,750.7032838100114,0.38763650869235644,3658.25,168.5,109.5,3380.25,3880.472129293608,111.25,57.25,0.0,109.5,486.5,2020.75,49.0,824.0,0.0,0.0,201.72229245354183,20.49983684006608,58856.0,0,0,0,35,SALT LAKE
1574,350669,270.25,727.6750488280308,0.37138830091158914,0.0,0.0,0.0,0.0,29.55511899571669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.555259850644138,18.99985914507255,65114.0,0,0,0,35,SALT LAKE
1575,350670,380.5,1003.2707173732806,0.37925954920343774,1032.25,257.75,28.75,745.75,1115.6801243645791,160.5,97.25,4.0,24.75,111.75,167.5,76.75,389.75,0.0,0.0,56.93025008486129,26.499874279717947,69166.0,447,0,0,35,SALT LAKE
1576,350671,506.75,1333.4757118653831,0.38002191977768646,459.0,161.0,9.0,289.0,534.2184139195141,103.75,57.25,0.0,9.0,30.0,108.0,0.0,151.0,0.0,0.0,40.218673389117285,34.99974053039679,56691.0,430,0,0,35,SALT LAKE
1577,350672,1269.75,2581.837005280413,0.4918009918531215,2795.25,438.25,793.75,1563.25,3042.7708421073407,433.75,4.5,585.75,208.0,955.25,87.75,75.25,445.0,0.0,0.0,159.52149448805744,87.99934761928337,41142.0,0,0,0,35,SALT LAKE
1578,350673,596.75,1211.3435553676572,0.4926348081481139,472.5,46.75,29.5,396.25,555.26580235145,30.0,16.75,0.0,29.5,81.25,145.25,0.25,169.5,0.0,0.0,41.7661063015566,40.99969604989339,41142.0,0,0,0,35,SALT LAKE
1579,350674,310.5,839.4681652949689,0.36987703981710585,0.0,0.0,0.0,0.0,35.62719130036603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.627354395545188,21.99983690482084,65114.0,0,0,0,35,SALT LAKE
1580,350675,157.0,525.6200090624809,0.29869486947430357,1908.5,58.0,33.0,1817.5,2002.924566008675,33.5,24.5,0.0,33.0,1.75,1798.0,12.0,5.75,0.0,0.0,83.42464755626438,10.99991845241042,60975.0,0,0,0,35,SALT LAKE
1581,350676,746.5,2136.490508720681,0.34940478179189294,314.25,130.75,22.75,160.75,408.4339913039224,35.0,95.75,3.75,19.0,1.0,121.25,7.0,31.5,0.0,0.0,42.18437680161856,51.99961450230381,73963.0,0,1218,0,35,SALT LAKE
1582,350677,868.75,1771.555866835961,0.490388147652158,234.25,29.5,31.0,173.75,337.746743608871,6.75,22.75,0.0,31.0,79.0,28.0,11.75,55.0,0.0,0.0,42.996086278334246,60.50065733053674,35964.0,0,0,0,35,SALT LAKE
1583,350678,280.75,1123.374856209741,0.24991657811111115,740.25,143.0,17.5,579.75,800.6351970858296,59.5,83.5,0.0,17.5,74.5,90.5,120.0,294.75,0.0,0.0,40.635404936502205,19.74979214932743,78846.0,0,0,0,35,SALT LAKE
1584,350679,206.0,829.9061696552621,0.24822083210391258,0.0,0.0,0.0,0.0,22.045964777383368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046068565224653,13.999896212158715,79994.0,0,0,0,35,SALT LAKE
1585,350680,746.75,2533.524961908197,0.29474744130310987,119.0,16.75,0.0,102.25,207.5643798271744,7.0,9.75,0.0,0.0,0.25,53.75,9.0,39.25,0.0,0.0,36.56476532487055,51.99961450230381,77028.0,520,0,0,35,SALT LAKE
1586,350681,271.25,710.7327134049291,0.3816483959216036,301.75,37.25,13.0,251.5,345.1311745758177,28.25,9.0,5.75,7.25,32.5,37.75,66.0,115.25,0.0,0.0,24.381315430745108,18.99985914507255,83761.0,0,0,0,35,SALT LAKE
1587,350682,505.25,1365.3651238660698,0.37004753612672514,343.5,14.25,9.5,319.75,411.651110669731,10.25,4.0,0.0,9.5,30.25,188.75,2.0,98.75,0.0,0.0,33.15137013933415,34.99974053039679,72190.0,0,0,0,35,SALT LAKE
1588,350683,469.25,1231.0183679030422,0.3811884633365269,134.0,31.5,2.0,100.5,196.8132715037746,13.75,17.75,0.0,2.0,9.5,12.25,11.0,67.75,0.0,0.0,29.81351614654332,32.999755357231265,68224.0,0,0,0,35,SALT LAKE
1589,350684,861.75,2279.671501045128,0.3780149901443809,2736.0,775.0,132.0,1829.0,2981.5504654446668,353.25,421.75,53.75,78.25,250.25,388.25,231.25,959.25,0.0,0.0,185.80067195321047,59.74979349145653,46164.0,606,0,0,35,SALT LAKE
1590,350685,478.0,1158.007426858876,0.41277800894298833,263.75,27.25,12.0,224.5,340.45187544537634,16.0,11.25,0.0,12.0,49.5,60.75,6.25,108.0,0.0,0.0,43.45211264190693,33.24976280346942,53461.0,0,0,0,35,SALT LAKE
1591,350686,785.5,2109.398725148237,0.3723809968382337,22.25,5.25,0.0,17.0,113.16237195328584,0.0,5.25,0.0,0.0,13.0,0.0,2.0,2.0,0.0,1.609912977605655,34.802933742194114,54.49952523348606,75254.0,0,0,0,35,SALT LAKE
1592,350687,380.25,1002.5666974071214,0.37927651196016976,436.0,13.75,18.5,403.75,494.38025049112713,7.75,6.0,0.0,18.5,51.25,68.5,105.5,178.5,0.0,0.0,31.880450653836,26.499799837291125,37528.0,0,0,0,35,SALT LAKE
1593,350688,244.5,656.0463068986339,0.3726871067315951,0.0,0.0,0.0,0.0,28.049816017037053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049942045130038,16.999873971907014,55258.0,0,0,0,35,SALT LAKE
1594,350689,82.25,247.59290731554583,0.3321985306112834,826.25,169.25,18.0,639.0,876.0217903544661,43.0,126.25,0.0,18.0,72.75,197.75,66.25,302.25,0.0,0.0,44.27188697150277,5.499903382963327,62034.0,0,0,0,35,SALT LAKE
1595,350690,366.0,1106.4199561200587,0.3307966364629499,185.25,39.25,4.75,141.25,231.78135645942567,31.5,7.75,0.0,4.75,17.0,17.25,0.0,107.0,0.0,0.0,21.5315417948566,24.99981466456914,64390.0,0,0,0,35,SALT LAKE
1596,350691,332.0,1198.7001694951364,0.2769666747772551,31.25,31.0,0.0,0.25,68.4383747669199,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,14.188545275516308,22.99982949140361,67650.0,0,0,0,35,SALT LAKE
1597,350692,262.75,687.6967037133355,0.382072501702039,37.0,12.25,7.0,17.75,66.70754603337353,11.25,1.0,1.0,6.0,1.75,5.5,0.0,10.5,0.0,0.0,11.707679474883754,17.999866558489778,83761.0,0,0,0,35,SALT LAKE
1598,350693,509.0,1017.9815150775132,0.5000090792034104,575.5,39.25,15.0,521.25,658.3523607236111,29.5,9.75,0.0,15.0,30.75,389.0,19.5,82.0,0.0,0.0,47.85262019321433,34.99974053039679,51667.0,751,21,1876,35,SALT LAKE
1599,350694,388.75,1019.9227055591488,0.3811563345742724,397.25,88.0,61.5,247.75,487.69642596181,43.25,44.75,0.0,61.5,34.25,34.25,9.75,169.5,0.0,0.0,63.44662612407528,26.99979983773467,62357.0,0,0,0,35,SALT LAKE
1600,350695,858.5,2101.538758005214,0.40851019127284166,1167.25,160.0,23.5,983.75,1389.731385943339,126.25,33.75,0.0,23.5,268.0,149.25,192.0,374.5,0.0,0.0,162.4817935500035,59.99959239333581,51097.0,0,0,0,35,SALT LAKE
1601,350696,1026.75,2769.007986262966,0.3708006640261427,225.5,48.5,19.75,157.25,345.4107725571109,13.75,34.75,2.0,17.75,8.75,55.0,19.0,74.5,0.0,0.0,48.91129890973453,70.99947364737636,80135.0,541,0,0,35,SALT LAKE
1602,350697,622.5,1715.8684313907702,0.3627900534864683,103.75,0.0,0.0,103.75,175.1161836449731,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.25,0.0,0.0,28.36650242191415,42.99968122305892,80682.0,0,1129,0,35,SALT LAKE
1603,350698,297.0,742.1604644157409,0.40018299847568756,96.25,3.75,1.25,91.25,132.60901836199957,2.25,1.5,0.0,1.25,19.0,12.5,40.0,19.75,0.0,0.0,15.359174043761485,20.999844318238075,53825.0,0,0,0,35,SALT LAKE
1604,350699,609.5,1556.1253314567357,0.3916779630014947,2733.0,1294.75,38.5,1399.75,2943.197916814105,607.5,687.25,0.0,38.5,181.5,185.25,56.0,977.0,0.0,0.0,167.94819083821395,42.24972597589106,53825.0,0,0,0,35,SALT LAKE
1605,350700,766.0,2320.4276624802706,0.33011156192700875,2023.0,680.0,26.0,1317.0,2184.9366767209385,526.75,153.25,0.0,26.0,213.0,168.25,472.0,463.75,0.0,0.0,108.93706963205224,52.99960708888658,54653.0,0,0,0,35,SALT LAKE
1606,350701,410.5,1297.8685543454724,0.3162878079028728,114.0,0.0,0.0,114.0,163.2357426193235,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,20.485965054661445,28.74977756466204,65090.0,698,0,0,35,SALT LAKE
1607,350702,125.0,343.94626923304804,0.3634288584630747,238.0,8.25,50.5,179.25,261.179056089689,6.25,2.0,25.5,25.0,15.5,98.5,24.0,41.25,0.0,0.0,14.179122810444134,8.999933279244889,83027.0,748,0,0,35,SALT LAKE
1608,350703,518.0,1734.46910582179,0.29865046212775986,0.0,0.0,0.0,0.0,56.23208028584544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23234716886588,35.99973311697956,45908.0,0,0,0,35,SALT LAKE
1609,350704,634.0,1410.305230853106,0.4495480737999446,160.5,8.0,5.25,147.25,235.5330381016292,6.0,2.0,0.0,5.25,16.25,66.0,30.0,35.0,0.0,0.0,31.03336429198748,43.999673809641685,80018.0,483,0,0,35,SALT LAKE
1610,350705,420.5,1265.1687312475074,0.33236673466105193,1.0,0.0,0.0,1.0,46.46278734256505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.463002331664846,28.9997850109002,104764.0,0,0,0,35,SALT LAKE
1611,350706,565.0,1580.6926514628535,0.3574382404303077,39.0,0.0,0.0,39.0,101.59109637864869,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,23.59138550192083,38.99971087672786,82610.0,0,0,0,35,SALT LAKE
1612,350707,233.5,738.392794050576,0.3162273547106237,788.25,4.0,5.0,779.25,844.1576060185349,3.5,0.5,0.0,5.0,609.75,2.25,149.0,18.25,0.0,0.0,39.90772463321066,15.999881385324253,93494.0,0,0,0,35,SALT LAKE
1613,350708,478.5,984.301534165908,0.4861315190425649,878.75,50.0,64.25,764.5,969.2622075722456,31.0,19.0,18.75,45.5,155.5,188.5,147.0,273.5,0.0,0.0,57.51245221501425,32.999755357231265,91804.0,0,0,0,35,SALT LAKE
1614,350709,307.25,863.7002434768137,0.3557368454166103,677.0,65.5,57.5,554.0,736.4458605860118,26.25,39.25,7.5,50.0,166.5,80.0,116.0,191.5,0.0,0.0,38.44601626777373,20.999844318238075,88816.0,0,0,0,35,SALT LAKE
1615,350710,7.75,19.5598147119382,0.39622052223581855,2172.5,333.25,1097.5,741.75,2259.5163339165188,182.25,151.0,655.0,442.5,139.5,48.5,28.25,525.5,0.0,1.609912977605655,85.156413492675,0.2500074462381604,38438.0,0,0,0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,563.0,142.25,66.5,354.25,585.0274623916334,67.0,75.25,6.75,59.75,144.75,46.25,0.0,163.25,0.0,0.0,22.027462391633485,0.0,41809.0,0,0,0,35,SALT LAKE
1617,350712,279.25,721.6826729370001,0.3869429189196806,1150.0,233.5,243.0,673.5,1303.373384232307,216.0,17.5,42.5,200.5,91.25,79.25,3.75,499.25,0.0,0.0,134.1237186619396,19.24966557036734,57188.0,0,0,0,35,SALT LAKE
1618,350713,360.75,853.8135116327059,0.4225161526316858,711.25,101.25,195.0,415.0,848.2645369473204,87.5,13.75,55.75,139.25,43.75,51.75,13.25,306.25,0.0,0.0,112.01486368987644,24.999673257443945,41809.0,0,0,0,35,SALT LAKE
1619,350714,1453.25,2593.181876964046,0.5604119066655613,395.5,37.25,57.0,301.25,581.4617174709168,23.75,13.5,2.25,54.75,70.0,65.0,3.0,163.25,0.0,0.0,85.21260025081224,100.74911722010462,41809.0,0,0,0,35,SALT LAKE
1620,350715,391.5,1109.875467888827,0.3527422772436803,1456.25,419.0,52.5,984.75,1702.4021408966485,323.25,95.75,6.5,46.0,321.75,108.25,5.5,549.25,0.0,0.0,218.902475019801,27.24966587684764,41809.0,0,0,0,35,SALT LAKE
1621,350716,307.75,546.6827082767473,0.562940797908332,527.5,147.25,25.75,354.5,608.143229583086,125.0,22.25,0.0,25.75,64.0,60.75,0.0,229.75,0.0,0.0,59.64338526484804,20.999844318238075,41809.0,0,0,0,35,SALT LAKE
1622,350717,293.0,687.0597770013522,0.4264548876355242,829.5,313.25,51.0,465.25,933.3531725129787,289.5,23.75,0.0,51.0,92.0,85.25,0.0,288.0,0.0,0.0,83.60326119899568,20.249911313983198,69450.0,0,0,0,35,SALT LAKE
1623,350718,428.25,624.2568982683497,0.6860156470644365,527.5,175.5,14.0,338.0,638.6308576391863,87.25,88.25,0.75,13.25,35.25,42.75,6.0,254.0,0.0,0.0,81.13108004170326,29.999777597482964,35292.0,0,0,0,35,SALT LAKE
1624,350719,253.0,589.8235919093268,0.42894181153556427,1007.25,95.0,26.25,886.0,1082.224487163611,23.5,71.5,0.0,26.25,288.0,85.25,204.0,308.75,0.0,0.0,57.22468018744915,17.7498069761619,69450.0,0,0,0,35,SALT LAKE
1625,350720,705.75,1617.4197204960233,0.4363431402849247,820.0,31.5,23.75,764.75,938.5870453819732,22.5,9.0,0.0,23.75,253.75,117.75,161.75,231.5,0.0,0.0,69.58740863941766,48.99963674255551,41906.0,0,0,0,35,SALT LAKE
1626,350721,774.75,1971.685811358066,0.3929378583225511,454.25,47.25,15.75,391.25,559.2639512041425,42.0,5.25,0.0,15.75,91.0,171.75,27.25,101.25,0.0,0.0,51.264344082878495,53.74960712126396,57188.0,0,0,0,35,SALT LAKE
1627,350722,474.5,1082.7723918754157,0.4382269104388064,1092.75,89.0,152.0,851.75,1318.1946890618788,60.25,28.75,32.0,120.0,134.75,100.75,227.0,389.25,0.0,66.0064320951061,126.438099585392,33.00015738138094,41809.0,0,0,0,35,SALT LAKE
1628,350723,336.75,827.5581972113027,0.40692002222294066,547.75,69.75,36.75,441.25,636.8042709256155,51.0,18.75,0.0,36.75,71.5,133.5,30.25,206.0,0.0,0.0,65.80463500891716,23.2496359166984,41809.0,0,0,0,35,SALT LAKE
1629,350724,346.5,632.2179832990855,0.5480704585337303,1473.0,199.0,39.5,1234.5,1618.0747893864657,115.75,83.25,0.5,39.0,174.75,498.5,62.75,498.5,0.0,0.0,121.07491517238964,23.99987421407609,33483.0,0,0,0,35,SALT LAKE
1630,350725,925.25,2096.52123523788,0.44132631926097204,587.5,47.75,27.25,512.5,723.1284672305935,36.0,11.75,0.0,27.25,170.75,103.0,35.5,203.25,0.0,0.0,71.37900868548522,64.24945854510833,64843.0,0,0,0,35,SALT LAKE
1631,350726,694.25,1603.6493416627573,0.4329188320435196,217.5,0.0,1.0,216.5,301.1110328435593,0.0,0.0,0.0,1.0,10.0,52.0,94.0,60.5,0.0,0.0,35.61138868758654,47.999644155972746,81081.0,714,0,0,35,SALT LAKE
1632,350727,381.25,960.1842564739202,0.39705920757341145,3957.75,134.75,102.75,3720.25,4323.256200449229,82.0,52.75,11.25,91.5,866.75,325.0,1298.75,1229.75,0.0,0.0,338.7563336153063,26.74986683392333,59361.0,0,0,0,35,SALT LAKE
1633,350728,79.25,242.80683583006044,0.3263911402208905,2304.0,143.25,123.25,2037.5,2477.753304392032,88.0,55.25,13.75,109.5,480.5,220.5,420.25,916.25,0.0,0.0,168.25301392263884,5.500290469393155,41809.0,0,0,0,35,SALT LAKE
1634,350729,0.0,0.0,0.0,8815.25,335.5,43.75,8436.0,9159.558087549907,326.0,9.5,0.0,43.75,137.75,75.0,8051.5,171.75,0.0,0.0,344.30808754990653,0.0,41809.0,0,0,0,35,SALT LAKE
1635,350730,37.0,90.60019219948208,0.40838765461483767,1117.25,530.0,10.0,577.25,1180.3290211469885,147.75,382.25,0.0,10.0,81.75,93.0,0.0,402.5,0.0,0.0,60.32897639105158,2.750044755936958,39710.0,0,0,0,35,SALT LAKE
1636,350731,219.5,501.3606878551467,0.43780855842334815,240.25,46.0,0.75,193.5,294.9570816309686,0.0,46.0,0.0,0.75,25.5,42.0,51.0,75.0,0.0,0.0,39.45720027802173,15.249881352946868,90223.0,493,0,0,35,SALT LAKE
1637,350732,846.0,1308.8761510825684,0.6463560355196902,855.0,33.25,64.5,757.25,986.193251589078,22.5,10.75,0.0,64.5,141.0,134.75,167.0,314.5,0.0,0.0,72.19368898069473,58.999562608383165,59906.0,0,0,0,35,SALT LAKE
1638,350733,322.0,975.432055042578,0.3301101274408545,0.0,0.0,0.0,0.0,36.82662794939591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.826791044575074,21.99983690482084,54880.0,0,0,0,35,SALT LAKE
1639,350734,494.5,1402.0823712319363,0.35268969223649016,0.0,0.0,0.0,0.0,54.56335433966095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.563606395846914,33.99974794381403,105456.0,0,0,0,35,SALT LAKE
1640,350735,521.75,1650.322248736582,0.3161503763276718,3175.0,255.0,43.25,2876.75,3355.389879172681,223.25,31.75,3.0,40.25,325.75,60.5,826.0,1664.5,0.0,0.0,144.39014605570134,35.99973311697956,54736.0,0,0,0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,1088.75,123.25,88.0,877.5,1131.270335895785,66.0,57.25,46.25,41.75,120.25,282.25,108.5,366.5,0.0,0.0,42.52033589578495,0.0,83071.0,0,0,0,35,SALT LAKE
1642,350737,5.0,9.315262569753424,0.5367535227868891,254.5,15.25,90.5,148.75,264.6395303062549,12.0,3.25,6.0,84.5,11.5,22.75,53.0,61.5,0.0,0.0,10.13953030625495,0.0,83071.0,0,0,0,35,SALT LAKE
1643,350738,580.0,1345.8557596458254,0.4309525711378108,2200.0,643.5,146.0,1410.5,2361.3324338049024,520.25,123.25,46.5,99.5,224.75,329.5,216.75,639.5,0.0,0.0,121.08279733778024,40.24963646712196,83071.0,0,0,1464,35,SALT LAKE
1644,350739,620.75,1430.6689090913696,0.43388794993402335,1364.5,195.75,30.5,1138.25,1501.292024810292,88.5,107.25,1.0,29.5,254.0,388.5,153.0,342.75,0.0,0.0,93.29235100109378,43.49967380919814,40099.0,0,899,0,35,SALT LAKE
1645,350740,1091.75,1803.3254701609803,0.6054092941428598,1557.25,316.0,74.0,1167.25,1743.0762097105385,220.0,96.0,0.0,74.0,220.75,193.25,90.0,663.25,0.0,1.609912977605655,108.21686015264255,75.99943658029018,59543.0,0,0,0,35,SALT LAKE
1646,350741,447.0,1179.695878833914,0.37891121603463007,1323.25,96.75,56.75,1169.75,1469.9952206762612,54.5,42.25,0.0,56.75,254.0,254.0,101.0,560.75,0.0,0.0,115.74545049219545,30.99977018406573,49716.0,329,0,0,35,SALT LAKE
1647,350742,441.75,875.1000034920969,0.50479944947685,682.0,119.75,17.25,545.0,756.8878418527888,94.75,25.0,0.0,17.25,55.25,94.5,0.0,395.25,0.0,0.0,43.8880716687231,30.99977018406573,53257.0,0,0,0,35,SALT LAKE
1648,350743,627.25,1944.7876478634007,0.32252878646628325,109.75,1.0,0.0,108.75,182.78669185675625,1.0,0.0,0.0,0.0,14.75,92.0,1.0,1.0,0.0,0.0,29.537010633253768,43.49968122350246,100118.0,482,681,0,35,SALT LAKE
1649,350744,211.25,561.2463640155249,0.37639442060448963,2078.5,213.75,69.25,1795.5,2184.679299026277,137.75,76.0,0.0,69.25,174.25,289.0,888.0,444.25,0.0,0.0,91.179410227536,14.999888798741484,73990.0,0,0,0,35,SALT LAKE
1650,350745,342.5,899.6326162085088,0.38071096337465204,253.0,9.25,28.5,215.25,300.76076379579433,7.75,1.5,0.0,28.5,43.25,67.5,50.0,54.5,0.0,0.0,23.76094171780794,23.999822077986373,73990.0,527,0,0,35,SALT LAKE
1651,350746,414.5,1208.293703807425,0.3430457335777544,1506.25,357.25,70.75,1078.25,1636.9764596069335,235.0,122.25,0.0,70.75,261.75,128.25,190.0,498.25,0.0,0.0,101.72667459603336,28.9997850109002,51572.0,0,0,0,35,SALT LAKE
1652,350747,614.25,1559.761245982597,0.39381027165670035,376.75,27.0,10.25,339.5,470.7092203683605,8.5,18.5,0.0,10.25,38.75,25.0,107.0,168.75,0.0,0.0,51.20954659153973,42.74967377682076,96932.0,0,0,0,35,SALT LAKE
1653,350748,716.2499997736819,1259.752849418607,0.568563905296377,822.4999997401094,22.99999999273254,38.499999987834904,760.9999997595419,938.6062367185617,15.999999994944377,6.999999997788165,11.999999996208283,26.499999991626623,140.49999995560532,434.49999986270825,35.99999998862485,149.99999995260353,0.0,0.0,66.35666724736154,49.74956973109071,57679.0,496,0,2210,35,SALT LAKE
1654,350749,500.0,1410.763340630582,0.35441805553049766,16.0,0.0,10.0,6.0,72.15427983464201,0.0,0.0,2.0,8.0,2.75,0.0,0.0,3.25,0.0,0.0,21.15453930424522,34.99974053039679,88816.0,0,0,0,35,SALT LAKE
1655,350750,11.0,21.901888924467123,0.5022397857068683,39.0,0.0,0.0,39.0,41.95292184998681,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,1.9529292634040425,0.9999925865827656,55874.0,0,0,0,35,SALT LAKE
1656,350751,238.25,750.8665831901105,0.31730004415401974,39.5,4.0,4.0,31.5,68.0992603666154,4.0,0.0,0.0,4.0,0.0,26.0,0.0,5.5,0.0,0.0,11.849445977036268,16.749814389579132,54736.0,361,0,0,35,SALT LAKE
1657,350752,12.0,31.078305617817463,0.3861214362059782,388.25,22.0,192.75,173.5,404.88461592370567,21.0,1.0,117.0,75.75,17.5,5.5,0.25,150.25,0.0,0.0,15.634623337122909,0.9999925865827656,50488.0,0,0,0,35,SALT LAKE
1658,350753,14.75,44.73154962880004,0.3297448919700143,475.25,56.0,255.0,164.25,495.1785905530997,30.25,25.75,145.5,109.5,27.0,26.25,27.0,84.0,0.0,0.0,19.178530970328183,0.7500595827714268,50488.0,0,0,0,35,SALT LAKE
1659,350754,826.75,1851.072534953668,0.44663295704978595,2002.0,628.0,67.0,1307.0,2268.993982156081,497.5,130.5,0.0,67.0,209.75,249.0,51.0,797.25,0.0,0.0,209.49434510660197,57.49963704947936,50488.0,367,0,0,35,SALT LAKE
1660,350755,471.75,1208.116127453472,0.39048398517316246,3590.25,2416.25,64.5,1109.5,4345.64161865981,1686.0,730.25,7.5,57.0,251.5,127.0,193.0,538.0,0.0,0.0,722.6411563090999,32.75046235071044,84106.0,0,0,0,35,SALT LAKE
1661,350756,800.75,1503.4673487786356,0.5326021883019284,1412.0,137.0,88.5,1186.5,1558.6757100311568,14.25,122.75,30.5,58.0,518.0,126.75,223.0,318.75,0.0,0.0,90.92613262876016,55.74957740239671,51537.0,437,0,0,35,SALT LAKE
1662,350757,244.0,696.2066493945297,0.35047065438429753,443.75,16.5,9.0,418.25,499.1098297834233,13.25,3.25,0.0,9.0,29.0,34.0,262.0,93.25,0.0,0.0,38.35995581151635,16.999873971907014,84106.0,0,0,0,35,SALT LAKE
1663,350758,352.5,1154.9245178408137,0.3052147517475995,2897.5,335.75,116.75,2445.0,3050.4379275365404,191.0,144.75,23.25,93.5,632.75,379.0,275.0,1158.25,0.0,0.0,128.4381799005372,24.499747636003097,84441.0,0,0,0,35,SALT LAKE
1664,350759,596.9999832084278,1244.2979758341696,0.479788599517895,1103.2499689693434,113.49999680763243,22.999999353088512,966.7499728086225,1221.768511281145,45.74999871320867,67.74999809442376,3.499999901556947,19.499999451531565,172.99999513410054,67.74999809442376,190.999994627822,534.9999849522762,0.0,1.6099129323242984,75.65900148598365,41.24962789349346,62954.0,0,0,0,35,SALT LAKE
1665,350760,787.499997721035,1787.9713622651204,0.44044329475354566,382.2499988937976,35.999999895818746,17.499999949356333,328.74999904862256,491.94223334986765,31.99999990739444,3.999999988424305,3.999999988424305,13.49999996093203,121.74999964766478,19.999999942121526,63.99999981478888,122.99999964404738,0.0,0.0,55.1927093803014,54.49952507576859,98114.0,0,0,0,35,SALT LAKE
1666,350761,371.0,740.7557326881765,0.5008398634373764,0.0,0.0,0.0,0.0,40.4905423856099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.490735134457992,25.999807251151903,55874.0,0,0,0,35,SALT LAKE
