;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
39,30039,61.0,190.0,0.32105263157894737,123.0,17.0,0.0,106.0,176.80000000000004,17.0,0.0,0.0,0.0,0.0,0.0,3.0,103.0,0.0,0.0,12.0,4.0,63775.0,0,0,0,3,BOX ELDER
40,30040,298.0,674.0,0.4421364985163205,285.0,38.0,23.0,224.0,277.8,38.0,0.0,0.0,23.0,61.0,86.0,26.0,51.0,0.0,0.0,58.0,23.0,44064.0,0,0,0,3,BOX ELDER
41,30041,110.0,250.0,0.44,336.0,215.0,0.0,121.0,504.1000000000001,215.0,0.0,0.0,0.0,0.0,0.0,24.0,97.0,0.0,0.0,24.0,7.0,37413.0,0,0,0,3,BOX ELDER
42,30042,67.0,151.0,0.44370860927152317,72.0,0.0,0.0,72.0,89.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,69.0,0.0,0.0,11.0,4.0,37413.0,0,0,0,3,BOX ELDER
43,30043,197.0,500.0,0.394,83.0,0.0,2.0,81.0,101.8,0.0,0.0,0.0,2.0,0.0,41.0,40.0,0.0,0.0,0.0,28.0,11.0,69838.0,0,0,0,3,BOX ELDER
44,30044,102.0,300.0,0.34,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,79596.0,0,0,0,3,BOX ELDER
45,30045,92.0,271.0,0.33948339483394835,37.0,0.0,0.0,37.0,65.6,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,79606.0,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
47,30047,2.0,6.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
48,30048,9.0,26.0,0.34615384615384615,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,103.0,103.0,0.0,0.0,205.7,76.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71342.0,0,0,0,3,BOX ELDER
50,30050,3.0,10.0,0.3,242.0,0.0,54.0,188.0,384.5,0.0,0.0,11.0,43.0,35.0,102.0,47.0,4.0,0.0,0.0,6.0,0.0,71342.0,0,0,0,3,BOX ELDER
51,30051,5.0,14.0,0.35714285714285715,80.0,0.0,51.0,29.0,90.09999999999998,0.0,0.0,10.0,41.0,17.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,53556.0,0,0,0,3,BOX ELDER
52,30052,51.0,114.0,0.4473684210526316,1605.0,0.0,160.0,1445.0,1803.1,0.0,0.0,160.0,0.0,0.0,0.0,24.0,1421.0,0.0,0.0,52.0,3.0,36260.0,0,0,0,3,BOX ELDER
53,30053,246.0,544.0,0.4522058823529412,1325.0,334.0,74.0,917.0,1255.8,289.0,45.0,6.0,68.0,66.0,360.0,58.0,433.0,0.0,0.0,63.0,14.0,36260.0,0,0,0,3,BOX ELDER
54,30054,143.0,434.0,0.3294930875576037,636.0,61.0,17.0,558.0,654.1,12.0,49.0,17.0,0.0,95.0,233.0,70.0,160.0,0.0,0.0,39.0,11.0,40402.0,0,0,0,3,BOX ELDER
55,30055,167.0,507.0,0.32938856015779094,230.0,0.0,1.0,229.0,222.1,0.0,0.0,1.0,0.0,3.0,212.0,0.0,14.0,0.0,0.0,28.0,10.0,40402.0,0,0,0,3,BOX ELDER
56,30056,39.0,116.0,0.33620689655172414,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,79606.0,0,0,0,3,BOX ELDER
57,30057,52.0,155.0,0.33548387096774196,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,79606.0,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
61,30061,262.0,884.0,0.29638009049773756,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,52227.0,0,0,0,3,BOX ELDER
62,30062,206.0,697.0,0.29555236728837875,14.0,2.0,0.0,12.0,65.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,12.0,52635.0,0,0,0,3,BOX ELDER
63,30063,20.0,53.0,0.37735849056603776,215.0,0.0,0.0,215.0,196.6,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,7.0,1.0,53556.0,0,0,0,3,BOX ELDER
64,30064,226.0,763.0,0.2961992136304063,104.0,84.0,0.0,20.0,156.4,0.0,84.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.0,13.0,52227.0,0,0,0,3,BOX ELDER
65,30065,279.0,753.0,0.3705179282868526,71.0,43.0,0.0,28.0,87.40000000000002,43.0,0.0,0.0,0.0,0.0,5.0,1.0,22.0,0.0,0.0,42.0,17.0,53556.0,0,0,0,3,BOX ELDER
66,30066,140.0,294.0,0.47619047619047616,120.0,77.0,0.0,43.0,138.2,53.0,24.0,0.0,0.0,0.0,0.0,7.0,36.0,0.0,0.0,27.0,11.0,44338.0,0,0,0,3,BOX ELDER
67,30067,139.0,420.0,0.33095238095238094,126.0,86.0,0.0,40.0,122.2,86.0,0.0,0.0,0.0,3.0,0.0,1.0,36.0,0.0,0.0,24.0,9.0,42956.0,0,0,0,3,BOX ELDER
68,30068,174.0,525.0,0.3314285714285714,34.0,0.0,0.0,34.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,27.0,12.0,44041.0,0,0,0,3,BOX ELDER
69,30069,29.0,89.0,0.3258426966292135,20.0,0.0,0.0,20.0,60.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.0,2.0,42956.0,0,0,0,3,BOX ELDER
70,30070,105.0,221.0,0.4751131221719457,23.0,0.0,0.0,23.0,32.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,13.0,6.0,45647.0,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0,0,0,3,BOX ELDER
72,30072,94.0,284.0,0.33098591549295775,77.0,2.0,4.0,71.0,97.59999999999998,2.0,0.0,0.0,4.0,0.0,0.0,0.0,71.0,0.0,0.0,13.0,5.0,43896.0,0,0,0,3,BOX ELDER
73,30073,3.0,11.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84675.0,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
75,30075,134.0,453.0,0.2958057395143488,172.0,19.0,0.0,153.0,515.2,5.0,14.0,0.0,0.0,0.0,45.0,94.0,14.0,0.0,0.0,22.0,8.0,52227.0,0,0,0,3,BOX ELDER
76,30076,88.0,298.0,0.2953020134228188,7.0,0.0,0.0,7.0,153.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,11.0,5.0,52227.0,0,0,0,3,BOX ELDER
77,30077,79.0,265.0,0.2981132075471698,724.0,0.0,36.0,688.0,962.1,0.0,0.0,36.0,0.0,0.0,169.0,511.0,8.0,0.0,0.0,37.0,8.0,52227.0,0,0,0,3,BOX ELDER
78,30078,430.0,1126.0,0.38188277087033745,161.0,87.0,2.0,72.0,319.3,67.0,20.0,0.0,2.0,0.0,0.0,9.0,63.0,0.0,0.0,68.0,28.0,46674.0,0,0,0,3,BOX ELDER
79,30079,41.0,108.0,0.37962962962962965,360.0,169.0,0.0,191.0,512.9,62.0,107.0,0.0,0.0,14.0,62.0,95.0,20.0,0.0,0.0,17.0,4.0,46674.0,0,0,0,3,BOX ELDER
80,30080,164.0,428.0,0.38317757009345793,265.0,115.0,0.0,150.0,454.0,21.0,94.0,0.0,0.0,23.0,127.0,0.0,0.0,0.0,0.0,27.0,10.0,46674.0,0,0,0,3,BOX ELDER
81,30081,24.0,50.0,0.48,159.0,0.0,0.0,159.0,288.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,97.0,0.0,0.0,15.0,5.0,45683.0,0,0,0,3,BOX ELDER
82,30082,344.0,725.0,0.47448275862068967,382.0,129.0,11.0,242.0,471.2,52.0,77.0,3.0,8.0,49.0,0.0,70.0,123.0,0.0,0.0,66.0,25.0,45683.0,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,212.0,202.0,0.0,10.0,222.6,78.0,124.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,93342.0,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,212.0,110.0,0.0,102.0,225.80000000000004,86.0,24.0,0.0,0.0,6.0,69.0,13.0,14.0,0.0,0.0,5.0,0.0,93342.0,0,0,0,3,BOX ELDER
85,30085,43.0,137.0,0.31386861313868614,83.0,3.0,23.0,57.0,120.7,3.0,0.0,0.0,23.0,6.0,0.0,11.0,40.0,0.0,0.0,8.0,2.0,93342.0,0,0,0,3,BOX ELDER
86,30086,1.0,3.0,0.3333333333333333,26.0,26.0,0.0,0.0,81.1,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
88,30088,3.0,10.0,0.3,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
89,30089,69.0,221.0,0.31221719457013575,357.0,313.0,8.0,36.0,382.6000000000001,3.0,310.0,0.0,8.0,0.0,0.0,0.0,36.0,0.0,0.0,12.0,2.0,93342.0,0,0,0,3,BOX ELDER
90,30090,55.0,175.0,0.3142857142857143,856.0,599.0,19.0,238.0,722.2999999999998,524.0,75.0,19.0,0.0,173.0,57.0,0.0,8.0,0.0,0.0,24.0,3.0,93342.0,0,0,0,3,BOX ELDER
91,30091,207.0,668.0,0.30988023952095806,155.0,0.0,4.0,151.0,151.5,0.0,0.0,0.0,4.0,127.0,0.0,2.0,22.0,0.0,0.0,31.0,12.0,93342.0,0,0,0,3,BOX ELDER
92,30092,216.0,697.0,0.3098995695839311,70.0,0.0,10.0,60.0,173.1,0.0,0.0,8.0,2.0,12.0,0.0,20.0,28.0,0.0,0.0,27.0,11.0,93342.0,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0,0,0,3,BOX ELDER
94,30094,22.0,74.0,0.2972972972972973,0.0,0.0,0.0,0.0,10.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,71901.0,0,0,0,3,BOX ELDER
95,30095,254.0,866.0,0.29330254041570436,107.0,49.0,2.0,56.0,197.4,0.0,49.0,0.0,2.0,6.0,0.0,20.0,30.0,0.0,0.0,38.0,15.0,71901.0,0,0,0,3,BOX ELDER
96,30096,252.0,812.0,0.3103448275862069,13.0,0.0,0.0,13.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,42.0,18.0,93342.0,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
100,30100,21.0,59.0,0.3559322033898305,2.0,0.0,0.0,2.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,90006.0,0,0,0,3,BOX ELDER
101,30101,462.0,1314.0,0.3515981735159817,114.0,14.0,10.0,90.0,169.6,0.0,14.0,0.0,10.0,6.0,19.0,25.0,40.0,0.0,0.0,63.0,26.0,83414.0,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
103,30103,229.0,652.0,0.3512269938650307,8.0,0.0,4.0,4.0,43.4,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,12.0,90006.0,0,0,0,3,BOX ELDER
104,30104,69.0,196.0,0.3520408163265306,128.0,0.0,1.0,127.0,138.2,0.0,0.0,1.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,12.0,4.0,90006.0,0,0,0,3,BOX ELDER
105,30105,28.0,76.0,0.3684210526315789,5.0,5.0,0.0,0.0,53.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80348.0,0,0,0,3,BOX ELDER
106,30106,8.0,21.0,0.38095238095238093,10.0,10.0,0.0,0.0,261.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,2.0,1.0,74493.0,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
108,30108,10.0,26.0,0.38461538461538464,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
110,30110,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
113,30113,26.0,70.0,0.37142857142857144,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,80348.0,0,0,0,3,BOX ELDER
114,30114,34.0,94.0,0.3617021276595745,2.0,0.0,2.0,0.0,38.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,74493.0,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,60.0,60.0,0.0,0.0,71.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,19.0,0.0,19.0,0.0,23.3,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
117,30117,21.0,56.0,0.375,22.0,22.0,0.0,0.0,30.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,80348.0,0,0,0,3,BOX ELDER
118,30118,4.0,12.0,0.3333333333333333,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,40.0,0.0,0.0,40.0,35.9,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
120,30120,24.0,64.0,0.375,2.0,2.0,0.0,0.0,25.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,80348.0,0,0,0,3,BOX ELDER
121,30121,49.0,132.0,0.3712121212121212,4.0,0.0,2.0,2.0,13.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,6.0,3.0,80348.0,0,0,0,3,BOX ELDER
122,30122,15.0,43.0,0.3488372093023256,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74493.0,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
