;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,10.0,27.0,0.37037037037037035,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
12,30012,22.0,58.0,0.3793103448275862,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,71342.0,0,0,0,3,BOX ELDER
13,30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
14,30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
15,30015,1.0,4.0,0.25,301.0,0.0,291.0,10.0,328.1,0.0,0.0,124.0,167.0,0.0,0.0,0.0,10.0,49.0,0.0,6.0,0.0,66905.0,0,0,0,3,BOX ELDER
16,30016,1.0,4.0,0.25,112.0,0.0,88.0,24.0,103.0,0.0,0.0,3.0,85.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,68948.0,0,0,0,3,BOX ELDER
17,30017,4.0,12.0,0.3333333333333333,0.0,0.0,0.0,0.0,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,774.0,0.0,774.0,0.0,797.7999999999998,0.0,0.0,527.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,71342.0,0,0,0,3,BOX ELDER
19,30019,306.0,857.0,0.3570595099183197,29.0,18.0,11.0,0.0,69.8,18.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,68948.0,0,0,0,3,BOX ELDER
20,30020,207.0,442.0,0.4683257918552036,43.0,14.0,2.0,27.0,159.3,14.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,26.0,12.0,79483.0,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,479.0,0.0,479.0,0.0,496.7,0.0,0.0,434.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,68948.0,0,0,0,3,BOX ELDER
22,30022,3.0,7.0,0.42857142857142855,11.0,0.0,11.0,0.0,124.8,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68948.0,0,0,0,3,BOX ELDER
23,30023,4.0,12.0,0.3333333333333333,54.0,0.0,54.0,0.0,185.1,0.0,0.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68948.0,0,0,0,3,BOX ELDER
24,30024,180.0,506.0,0.3557312252964427,1.0,0.0,0.0,1.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,68948.0,0,0,0,3,BOX ELDER
25,30025,410.0,1151.0,0.35621198957428324,152.0,6.0,2.0,144.0,173.30000000000004,6.0,0.0,0.0,2.0,0.0,123.0,16.0,5.0,0.0,0.0,56.0,26.0,61738.0,0,0,0,3,BOX ELDER
26,30026,276.0,659.0,0.4188163884673748,220.0,20.0,37.0,163.0,190.80000000000004,20.0,0.0,15.0,22.0,0.0,56.0,85.0,22.0,0.0,0.0,38.0,16.0,54266.0,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
28,30028,1.0,4.0,0.25,88.0,0.0,88.0,0.0,332.3,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
29,30029,316.0,847.0,0.3730814639905549,2.0,0.0,2.0,0.0,26.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,71342.0,0,0,0,3,BOX ELDER
30,30030,394.0,771.0,0.5110246433203631,119.0,16.0,9.0,94.0,99.7,16.0,0.0,0.0,9.0,47.0,0.0,37.0,10.0,0.0,0.0,58.0,28.0,50633.0,0,0,0,3,BOX ELDER
31,30031,298.0,611.0,0.4877250409165303,236.0,69.0,82.0,85.0,190.80000000000004,6.0,63.0,82.0,0.0,44.0,0.0,0.0,41.0,0.0,0.0,40.0,17.0,48874.0,0,0,0,3,BOX ELDER
32,30032,153.0,364.0,0.42032967032967034,2.0,0.0,2.0,0.0,15.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,54597.0,0,0,0,3,BOX ELDER
33,30033,221.0,454.0,0.486784140969163,16.0,0.0,16.0,0.0,22.100000000000005,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,47880.0,0,0,0,3,BOX ELDER
34,30034,272.0,649.0,0.41910631741140214,24.0,2.0,16.0,6.0,25.600000000000005,2.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,72580.0,0,0,0,3,BOX ELDER
35,30035,381.0,838.0,0.45465393794749404,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,23.0,69784.0,0,0,0,3,BOX ELDER
36,30036,106.0,227.0,0.4669603524229075,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,79483.0,0,0,0,3,BOX ELDER
37,30037,0.0,0.0,0.0,5.0,0.0,0.0,5.0,100.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
38,30038,0.0,0.0,0.0,1639.0,0.0,1610.0,29.0,1234.2,0.0,0.0,1610.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,34.0,0.0,71342.0,0,0,0,3,BOX ELDER
39,30039,81.0,219.0,0.3698630136986301,147.0,20.0,0.0,127.0,191.30000000000004,20.0,0.0,0.0,0.0,0.0,0.0,4.0,123.0,0.0,0.0,14.0,5.0,63775.0,0,0,0,3,BOX ELDER
40,30040,397.0,777.0,0.510939510939511,323.0,43.0,25.0,255.0,280.2,43.0,0.0,0.0,25.0,66.0,96.0,33.0,60.0,0.0,0.0,70.0,31.0,44064.0,0,0,0,3,BOX ELDER
41,30041,147.0,289.0,0.5086505190311419,392.0,245.0,0.0,147.0,587.8,245.0,0.0,0.0,0.0,0.0,0.0,31.0,116.0,0.0,0.0,29.0,10.0,37413.0,0,0,0,3,BOX ELDER
42,30042,89.0,174.0,0.5114942528735632,85.0,0.0,0.0,85.0,86.59999999999998,0.0,0.0,0.0,0.0,3.0,0.0,0.0,82.0,0.0,0.0,13.0,5.0,37413.0,0,0,0,3,BOX ELDER
43,30043,262.0,576.0,0.4548611111111111,99.0,0.0,2.0,97.0,96.5,0.0,0.0,0.0,2.0,0.0,46.0,51.0,0.0,0.0,0.0,34.0,15.0,69838.0,0,0,0,3,BOX ELDER
44,30044,135.0,346.0,0.3901734104046243,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,79596.0,0,0,0,3,BOX ELDER
45,30045,122.0,312.0,0.391025641025641,41.0,0.0,0.0,41.0,50.1,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,79606.0,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
47,30047,3.0,7.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
48,30048,12.0,30.0,0.4,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,113.0,113.0,0.0,0.0,325.4,86.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
50,30050,4.0,12.0,0.3333333333333333,276.0,0.0,60.0,216.0,501.0,0.0,0.0,13.0,47.0,38.0,114.0,59.0,5.0,0.0,0.0,7.0,0.0,71342.0,0,0,0,3,BOX ELDER
51,30051,7.0,16.0,0.4375,91.0,0.0,57.0,34.0,101.8,0.0,0.0,12.0,45.0,19.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,53556.0,0,0,0,3,BOX ELDER
52,30052,68.0,131.0,0.5190839694656488,1916.0,0.0,191.0,1725.0,1802.7,0.0,0.0,191.0,0.0,0.0,0.0,31.0,1694.0,0.0,0.0,63.0,4.0,36260.0,0,0,0,3,BOX ELDER
53,30053,327.0,627.0,0.5215311004784688,1520.0,375.0,81.0,1064.0,1248.9,329.0,46.0,7.0,74.0,72.0,403.0,73.0,516.0,0.0,0.0,75.0,19.0,36260.0,0,0,0,3,BOX ELDER
54,30054,191.0,500.0,0.382,728.0,65.0,20.0,643.0,670.8,14.0,51.0,20.0,0.0,103.0,261.0,88.0,191.0,0.0,0.0,47.0,15.0,40402.0,0,0,0,3,BOX ELDER
55,30055,223.0,584.0,0.3818493150684932,258.0,0.0,1.0,257.0,218.80000000000004,0.0,0.0,1.0,0.0,3.0,237.0,0.0,17.0,0.0,0.0,34.0,14.0,40402.0,0,0,0,3,BOX ELDER
56,30056,52.0,133.0,0.39097744360902253,0.0,0.0,0.0,0.0,3.2999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,79606.0,0,0,0,3,BOX ELDER
57,30057,70.0,179.0,0.39106145251396646,0.0,0.0,0.0,0.0,7.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,79606.0,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
61,30061,349.0,1019.0,0.34249263984298334,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0,52227.0,0,0,0,3,BOX ELDER
62,30062,275.0,803.0,0.3424657534246575,16.0,2.0,0.0,14.0,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,34.0,16.0,52635.0,0,0,0,3,BOX ELDER
63,30063,26.0,61.0,0.4262295081967213,241.0,0.0,0.0,241.0,196.1,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,9.0,2.0,53556.0,0,0,0,3,BOX ELDER
64,30064,301.0,879.0,0.3424345847554039,111.0,87.0,0.0,24.0,168.7,0.0,87.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,40.0,18.0,52227.0,0,0,0,3,BOX ELDER
65,30065,373.0,869.0,0.42922899884925203,83.0,49.0,0.0,34.0,83.1,49.0,0.0,0.0,0.0,0.0,6.0,1.0,27.0,0.0,0.0,50.0,24.0,53556.0,0,0,0,3,BOX ELDER
66,30066,186.0,339.0,0.5486725663716814,138.0,86.0,0.0,52.0,144.2,61.0,25.0,0.0,0.0,0.0,0.0,9.0,43.0,0.0,0.0,33.0,15.0,44338.0,0,0,0,3,BOX ELDER
67,30067,185.0,484.0,0.3822314049586777,145.0,98.0,0.0,47.0,121.09999999999998,98.0,0.0,0.0,0.0,3.0,0.0,1.0,43.0,0.0,0.0,29.0,12.0,42956.0,0,0,0,3,BOX ELDER
68,30068,231.0,605.0,0.38181818181818183,42.0,0.0,0.0,42.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,0.0,0.0,33.0,16.0,44041.0,0,0,0,3,BOX ELDER
69,30069,39.0,103.0,0.3786407766990291,24.0,0.0,0.0,24.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,2.0,42956.0,0,0,0,3,BOX ELDER
70,30070,140.0,255.0,0.5490196078431373,26.0,0.0,0.0,26.0,32.6,0.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,16.0,8.0,45647.0,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0,0,0,3,BOX ELDER
72,30072,125.0,327.0,0.382262996941896,90.0,2.0,4.0,84.0,96.09999999999998,2.0,0.0,0.0,4.0,0.0,0.0,0.0,84.0,0.0,0.0,16.0,7.0,43896.0,0,0,0,3,BOX ELDER
73,30073,4.0,13.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84675.0,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
75,30075,179.0,523.0,0.3422562141491396,206.0,21.0,0.0,185.0,643.7,6.0,15.0,0.0,0.0,0.0,50.0,118.0,17.0,0.0,0.0,27.0,11.0,52227.0,0,0,0,3,BOX ELDER
76,30076,118.0,344.0,0.3430232558139535,9.0,0.0,0.0,9.0,216.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,13.0,6.0,52227.0,0,0,0,3,BOX ELDER
77,30077,105.0,305.0,0.3442622950819672,882.0,0.0,42.0,840.0,1010.1,0.0,0.0,42.0,0.0,0.0,189.0,641.0,10.0,0.0,0.0,44.0,11.0,52227.0,0,0,0,3,BOX ELDER
78,30078,573.0,1297.0,0.4417887432536623,187.0,98.0,2.0,87.0,352.8999999999999,77.0,21.0,0.0,2.0,0.0,0.0,12.0,75.0,0.0,0.0,81.0,38.0,46674.0,0,0,0,3,BOX ELDER
79,30079,55.0,125.0,0.44,410.0,181.0,0.0,229.0,488.3,71.0,110.0,0.0,0.0,16.0,69.0,120.0,24.0,0.0,0.0,20.0,5.0,46674.0,0,0,0,3,BOX ELDER
80,30080,218.0,493.0,0.4421906693711968,289.0,121.0,0.0,168.0,425.6000000000001,24.0,97.0,0.0,0.0,25.0,143.0,0.0,0.0,0.0,0.0,33.0,13.0,46674.0,0,0,0,3,BOX ELDER
81,30081,32.0,57.0,0.5614035087719298,185.0,0.0,0.0,185.0,326.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,116.0,0.0,0.0,18.0,6.0,45683.0,0,0,0,3,BOX ELDER
82,30082,458.0,836.0,0.5478468899521531,439.0,138.0,13.0,288.0,506.3,59.0,79.0,4.0,9.0,53.0,0.0,88.0,147.0,0.0,0.0,80.0,34.0,45683.0,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,228.0,216.0,0.0,12.0,241.9,88.0,128.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,239.0,123.0,0.0,116.0,336.0,98.0,25.0,0.0,0.0,6.0,77.0,16.0,17.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
85,30085,57.0,158.0,0.36075949367088606,96.0,4.0,25.0,67.0,136.2,4.0,0.0,0.0,25.0,6.0,0.0,13.0,48.0,0.0,0.0,10.0,3.0,93342.0,0,0,0,3,BOX ELDER
86,30086,1.0,4.0,0.25,29.0,29.0,0.0,0.0,140.9,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
88,30088,4.0,12.0,0.3333333333333333,0.0,0.0,0.0,0.0,42.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
89,30089,92.0,255.0,0.3607843137254902,374.0,322.0,9.0,43.0,355.8,4.0,318.0,0.0,9.0,0.0,0.0,0.0,43.0,0.0,0.0,14.0,3.0,93342.0,0,0,0,3,BOX ELDER
90,30090,73.0,202.0,0.3613861386138614,958.0,673.0,23.0,262.0,735.1,596.0,77.0,23.0,0.0,188.0,64.0,0.0,10.0,0.0,0.0,29.0,4.0,93342.0,0,0,0,3,BOX ELDER
91,30091,276.0,770.0,0.35844155844155845,171.0,0.0,4.0,167.0,139.8,0.0,0.0,0.0,4.0,137.0,0.0,3.0,27.0,0.0,0.0,37.0,17.0,93342.0,0,0,0,3,BOX ELDER
92,30092,288.0,803.0,0.3586550435865504,83.0,0.0,11.0,72.0,200.30000000000004,0.0,0.0,9.0,2.0,13.0,0.0,25.0,34.0,0.0,0.0,33.0,16.0,93342.0,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0,0,0,3,BOX ELDER
94,30094,29.0,85.0,0.3411764705882353,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,71901.0,0,0,0,3,BOX ELDER
95,30095,339.0,998.0,0.3396793587174349,120.0,51.0,2.0,67.0,208.80000000000004,0.0,51.0,0.0,2.0,6.0,0.0,25.0,36.0,0.0,0.0,45.0,21.0,71901.0,0,0,0,3,BOX ELDER
96,30096,336.0,936.0,0.358974358974359,17.0,0.0,0.0,17.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,50.0,24.0,93342.0,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
100,30100,28.0,68.0,0.4117647058823529,3.0,0.0,0.0,3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,90006.0,0,0,0,3,BOX ELDER
101,30101,615.0,1515.0,0.40594059405940597,133.0,15.0,11.0,107.0,161.2,0.0,15.0,0.0,11.0,6.0,21.0,32.0,48.0,0.0,0.0,75.0,36.0,83414.0,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
103,30103,306.0,752.0,0.40691489361702127,9.0,0.0,4.0,5.0,36.4,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,16.0,90006.0,0,0,0,3,BOX ELDER
104,30104,92.0,226.0,0.40707964601769914,144.0,0.0,1.0,143.0,160.1,0.0,0.0,1.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,14.0,5.0,90006.0,0,0,0,3,BOX ELDER
105,30105,38.0,88.0,0.4318181818181818,5.0,5.0,0.0,0.0,57.20000000000001,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,80348.0,0,0,0,3,BOX ELDER
106,30106,10.0,25.0,0.4,12.0,12.0,0.0,0.0,358.8999999999999,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
108,30108,13.0,30.0,0.43333333333333335,0.0,0.0,0.0,0.0,26.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80348.0,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
110,30110,3.0,6.0,0.5,0.0,0.0,0.0,0.0,13.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
113,30113,35.0,81.0,0.43209876543209874,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
114,30114,45.0,109.0,0.41284403669724773,2.0,0.0,2.0,0.0,30.899999999999995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,69.0,69.0,0.0,0.0,85.59999999999998,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,23.0,0.0,23.0,0.0,41.9,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
117,30117,28.0,64.0,0.4375,25.0,25.0,0.0,0.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
118,30118,6.0,14.0,0.42857142857142855,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,44.0,0.0,0.0,44.0,35.9,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
120,30120,32.0,74.0,0.43243243243243246,2.0,2.0,0.0,0.0,17.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
121,30121,65.0,152.0,0.4276315789473684,4.0,0.0,2.0,2.0,14.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,7.0,4.0,80348.0,0,0,0,3,BOX ELDER
122,30122,20.0,49.0,0.40816326530612246,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
