;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
20,30020,253.0,507.0,0.4990138067061144,46.0,15.0,2.0,29.0,178.19999999999996,15.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,30.0,15.0,79483.0,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,512.0,0.0,512.0,0.0,513.3,0.0,0.0,470.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,68948.0,0,0,0,3,BOX ELDER
22,30022,4.0,8.0,0.5,11.0,0.0,11.0,0.0,156.9,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68948.0,0,0,0,3,BOX ELDER
23,30023,5.0,13.0,0.38461538461538464,53.0,0.0,53.0,0.0,209.80000000000004,0.0,0.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68948.0,0,0,0,3,BOX ELDER
24,30024,221.0,581.0,0.3803786574870912,1.0,0.0,0.0,1.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,10.0,68948.0,0,0,0,3,BOX ELDER
25,30025,503.0,1321.0,0.380772142316427,165.0,6.0,2.0,157.0,177.6,6.0,0.0,0.0,2.0,0.0,135.0,17.0,5.0,0.0,0.0,66.0,32.0,61738.0,0,0,0,3,BOX ELDER
26,30026,339.0,756.0,0.44841269841269843,236.0,22.0,37.0,177.0,192.80000000000004,22.0,0.0,16.0,21.0,0.0,61.0,92.0,24.0,0.0,0.0,45.0,21.0,54266.0,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
28,30028,2.0,4.0,0.5,95.0,0.0,95.0,0.0,360.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
29,30029,387.0,972.0,0.39814814814814814,2.0,0.0,2.0,0.0,31.600000000000005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,71342.0,0,0,0,3,BOX ELDER
30,30030,483.0,885.0,0.5457627118644067,130.0,17.0,8.0,105.0,99.7,17.0,0.0,0.0,8.0,54.0,0.0,40.0,11.0,0.0,0.0,69.0,35.0,50633.0,0,0,0,3,BOX ELDER
31,30031,365.0,701.0,0.5206847360912982,253.0,70.0,89.0,94.0,190.80000000000004,6.0,64.0,89.0,0.0,50.0,0.0,0.0,44.0,0.0,0.0,47.0,21.0,48874.0,0,0,0,3,BOX ELDER
32,30032,187.0,417.0,0.44844124700239807,2.0,0.0,2.0,0.0,10.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,54597.0,0,0,0,3,BOX ELDER
33,30033,271.0,520.0,0.5211538461538462,15.0,0.0,15.0,0.0,19.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,47880.0,0,0,0,3,BOX ELDER
34,30034,333.0,744.0,0.4475806451612903,26.0,2.0,17.0,7.0,25.600000000000005,2.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,72580.0,0,0,0,3,BOX ELDER
35,30035,467.0,962.0,0.48544698544698545,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,29.0,69784.0,0,0,0,3,BOX ELDER
36,30036,130.0,260.0,0.5,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,79483.0,0,0,0,3,BOX ELDER
37,30037,0.0,0.0,0.0,5.0,0.0,0.0,5.0,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
38,30038,0.0,0.0,0.0,1772.0,0.0,1741.0,31.0,1247.2,0.0,0.0,1741.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,40.0,0.0,71342.0,0,0,0,3,BOX ELDER
39,30039,100.0,251.0,0.398406374501992,160.0,22.0,0.0,138.0,198.4,22.0,0.0,0.0,0.0,0.0,0.0,4.0,134.0,0.0,0.0,17.0,6.0,63775.0,0,0,0,3,BOX ELDER
40,30040,486.0,892.0,0.5448430493273543,352.0,48.0,23.0,281.0,282.3,48.0,0.0,0.0,23.0,75.0,105.0,36.0,65.0,0.0,0.0,82.0,38.0,44064.0,0,0,0,3,BOX ELDER
41,30041,180.0,331.0,0.5438066465256798,430.0,271.0,0.0,159.0,619.2,271.0,0.0,0.0,0.0,0.0,0.0,33.0,126.0,0.0,0.0,34.0,12.0,37413.0,0,0,0,3,BOX ELDER
42,30042,109.0,200.0,0.545,93.0,0.0,0.0,93.0,85.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,89.0,0.0,0.0,15.0,6.0,37413.0,0,0,0,3,BOX ELDER
43,30043,321.0,661.0,0.4856278366111952,107.0,0.0,2.0,105.0,93.2,0.0,0.0,0.0,2.0,0.0,51.0,54.0,0.0,0.0,0.0,40.0,19.0,69838.0,0,0,0,3,BOX ELDER
44,30044,166.0,397.0,0.4181360201511335,0.0,0.0,0.0,0.0,14.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,79596.0,0,0,0,3,BOX ELDER
45,30045,150.0,358.0,0.41899441340782123,47.0,0.0,0.0,47.0,50.20000000000001,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,79606.0,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
47,30047,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
48,30048,14.0,35.0,0.4,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71342.0,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,123.0,123.0,0.0,0.0,357.0,95.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
50,30050,5.0,13.0,0.38461538461538464,293.0,0.0,58.0,235.0,533.0,0.0,0.0,14.0,44.0,43.0,124.0,63.0,5.0,0.0,0.0,8.0,0.0,71342.0,0,0,0,3,BOX ELDER
51,30051,9.0,19.0,0.47368421052631576,93.0,0.0,55.0,38.0,105.5,0.0,0.0,13.0,42.0,22.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,53556.0,0,0,0,3,BOX ELDER
52,30052,84.0,150.0,0.56,2078.0,0.0,207.0,1871.0,1802.7,0.0,0.0,207.0,0.0,0.0,0.0,33.0,1838.0,0.0,0.0,74.0,5.0,36260.0,0,0,0,3,BOX ELDER
53,30053,401.0,719.0,0.5577190542420027,1649.0,411.0,76.0,1162.0,1248.8,364.0,47.0,7.0,69.0,83.0,440.0,79.0,560.0,0.0,0.0,89.0,23.0,36260.0,0,0,0,3,BOX ELDER
54,30054,233.0,574.0,0.4059233449477352,793.0,67.0,22.0,704.0,678.8,15.0,52.0,22.0,0.0,119.0,284.0,94.0,207.0,0.0,0.0,55.0,18.0,40402.0,0,0,0,3,BOX ELDER
55,30055,273.0,671.0,0.4068554396423249,282.0,0.0,1.0,281.0,218.80000000000004,0.0,0.0,1.0,0.0,4.0,259.0,0.0,18.0,0.0,0.0,40.0,17.0,40402.0,0,0,0,3,BOX ELDER
56,30056,64.0,153.0,0.41830065359477125,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,79606.0,0,0,0,3,BOX ELDER
57,30057,86.0,205.0,0.4195121951219512,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,79606.0,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
61,30061,428.0,1169.0,0.3661248930710009,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,22.0,52227.0,0,0,0,3,BOX ELDER
62,30062,337.0,921.0,0.36590662323561346,18.0,2.0,0.0,16.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,40.0,21.0,52635.0,0,0,0,3,BOX ELDER
63,30063,32.0,70.0,0.45714285714285713,263.0,0.0,0.0,263.0,195.5,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,10.0,2.0,53556.0,0,0,0,3,BOX ELDER
64,30064,369.0,1009.0,0.3657086223984143,115.0,89.0,0.0,26.0,175.1,0.0,89.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,47.0,23.0,52227.0,0,0,0,3,BOX ELDER
65,30065,456.0,996.0,0.4578313253012048,90.0,54.0,0.0,36.0,83.5,54.0,0.0,0.0,0.0,0.0,6.0,1.0,29.0,0.0,0.0,59.0,30.0,53556.0,0,0,0,3,BOX ELDER
66,30066,228.0,389.0,0.5861182519280206,149.0,92.0,0.0,57.0,147.1,67.0,25.0,0.0,0.0,0.0,0.0,10.0,47.0,0.0,0.0,39.0,18.0,44338.0,0,0,0,3,BOX ELDER
67,30067,226.0,555.0,0.4072072072072072,160.0,108.0,0.0,52.0,121.0,108.0,0.0,0.0,0.0,4.0,0.0,1.0,47.0,0.0,0.0,34.0,15.0,42956.0,0,0,0,3,BOX ELDER
68,30068,283.0,695.0,0.4071942446043165,45.0,0.0,0.0,45.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,0.0,0.0,39.0,20.0,44041.0,0,0,0,3,BOX ELDER
69,30069,48.0,118.0,0.4067796610169492,26.0,0.0,0.0,26.0,85.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,7.0,3.0,42956.0,0,0,0,3,BOX ELDER
70,30070,171.0,292.0,0.5856164383561644,29.0,0.0,0.0,29.0,34.6,0.0,0.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,19.0,9.0,45647.0,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0,0,0,3,BOX ELDER
72,30072,153.0,376.0,0.40691489361702127,98.0,2.0,4.0,92.0,94.59999999999998,2.0,0.0,0.0,4.0,0.0,0.0,0.0,92.0,0.0,0.0,19.0,8.0,43896.0,0,0,0,3,BOX ELDER
73,30073,5.0,15.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84675.0,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
75,30075,219.0,599.0,0.3656093489148581,221.0,21.0,0.0,200.0,711.7999999999998,6.0,15.0,0.0,0.0,0.0,55.0,127.0,18.0,0.0,0.0,32.0,13.0,52227.0,0,0,0,3,BOX ELDER
76,30076,144.0,394.0,0.36548223350253806,10.0,0.0,0.0,10.0,273.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,15.0,8.0,52227.0,0,0,0,3,BOX ELDER
77,30077,128.0,350.0,0.3657142857142857,954.0,0.0,46.0,908.0,1052.0,0.0,0.0,46.0,0.0,0.0,207.0,690.0,11.0,0.0,0.0,52.0,14.0,52227.0,0,0,0,3,BOX ELDER
78,30078,702.0,1489.0,0.4714573539288113,202.0,106.0,2.0,94.0,356.7,85.0,21.0,0.0,2.0,0.0,0.0,13.0,81.0,0.0,0.0,96.0,47.0,46674.0,0,0,0,3,BOX ELDER
79,30079,68.0,143.0,0.4755244755244755,440.0,191.0,0.0,249.0,511.1000000000001,78.0,113.0,0.0,0.0,18.0,76.0,129.0,26.0,0.0,0.0,24.0,7.0,46674.0,0,0,0,3,BOX ELDER
80,30080,267.0,566.0,0.4717314487632509,310.0,125.0,0.0,185.0,436.5,26.0,99.0,0.0,0.0,29.0,156.0,0.0,0.0,0.0,0.0,39.0,16.0,46674.0,0,0,0,3,BOX ELDER
81,30081,39.0,66.0,0.5909090909090909,202.0,0.0,0.0,202.0,343.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,126.0,0.0,0.0,22.0,8.0,45683.0,0,0,0,3,BOX ELDER
82,30082,561.0,959.0,0.5849843587069864,473.0,146.0,12.0,315.0,520.7,65.0,81.0,4.0,8.0,61.0,0.0,94.0,160.0,0.0,0.0,94.0,42.0,45683.0,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,241.0,228.0,0.0,13.0,248.6,98.0,130.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,93342.0,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,259.0,133.0,0.0,126.0,370.7,108.0,25.0,0.0,0.0,7.0,84.0,17.0,18.0,0.0,0.0,7.0,0.0,93342.0,0,0,0,3,BOX ELDER
85,30085,69.0,181.0,0.3812154696132597,100.0,4.0,23.0,73.0,143.8,4.0,0.0,0.0,23.0,7.0,0.0,14.0,52.0,0.0,0.0,12.0,4.0,93342.0,0,0,0,3,BOX ELDER
86,30086,2.0,4.0,0.5,32.0,32.0,0.0,0.0,163.1,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
88,30088,5.0,13.0,0.38461538461538464,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
89,30089,112.0,292.0,0.3835616438356164,384.0,329.0,8.0,47.0,368.0,4.0,325.0,0.0,8.0,0.0,0.0,0.0,47.0,0.0,0.0,17.0,3.0,93342.0,0,0,0,3,BOX ELDER
90,30090,89.0,232.0,0.38362068965517243,1059.0,738.0,24.0,297.0,749.7999999999998,660.0,78.0,24.0,0.0,216.0,70.0,0.0,11.0,0.0,0.0,34.0,5.0,93342.0,0,0,0,3,BOX ELDER
91,30091,339.0,884.0,0.3834841628959276,194.0,0.0,4.0,190.0,139.4,0.0,0.0,0.0,4.0,158.0,0.0,3.0,29.0,0.0,0.0,44.0,21.0,93342.0,0,0,0,3,BOX ELDER
92,30092,353.0,921.0,0.38327904451682954,90.0,0.0,12.0,78.0,210.30000000000004,0.0,0.0,10.0,2.0,14.0,0.0,27.0,37.0,0.0,0.0,39.0,19.0,93342.0,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0,0,0,3,BOX ELDER
94,30094,36.0,98.0,0.3673469387755102,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,71901.0,0,0,0,3,BOX ELDER
95,30095,415.0,1145.0,0.3624454148471616,127.0,52.0,2.0,73.0,219.0,0.0,52.0,0.0,2.0,7.0,0.0,27.0,39.0,0.0,0.0,54.0,26.0,71901.0,0,0,0,3,BOX ELDER
96,30096,412.0,1074.0,0.38361266294227186,18.0,0.0,0.0,18.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,59.0,30.0,93342.0,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
100,30100,34.0,78.0,0.4358974358974359,3.0,0.0,0.0,3.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,90006.0,0,0,0,3,BOX ELDER
101,30101,754.0,1738.0,0.43383199079401613,142.0,15.0,11.0,116.0,158.1,0.0,15.0,0.0,11.0,7.0,23.0,34.0,52.0,0.0,0.0,89.0,44.0,83414.0,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
103,30103,374.0,862.0,0.43387470997679817,10.0,0.0,4.0,6.0,39.4,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,40.0,21.0,90006.0,0,0,0,3,BOX ELDER
104,30104,112.0,259.0,0.43243243243243246,157.0,0.0,1.0,156.0,178.4,0.0,0.0,1.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,17.0,6.0,90006.0,0,0,0,3,BOX ELDER
105,30105,46.0,101.0,0.45544554455445546,5.0,5.0,0.0,0.0,76.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,80348.0,0,0,0,3,BOX ELDER
106,30106,12.0,28.0,0.42857142857142855,13.0,13.0,0.0,0.0,402.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
108,30108,16.0,35.0,0.45714285714285713,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80348.0,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
110,30110,4.0,7.0,0.5714285714285714,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
113,30113,43.0,93.0,0.46236559139784944,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80348.0,0,0,0,3,BOX ELDER
114,30114,55.0,125.0,0.44,2.0,0.0,2.0,0.0,6.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,74493.0,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,76.0,76.0,0.0,0.0,92.59999999999998,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,24.0,0.0,24.0,0.0,69.4,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
117,30117,34.0,74.0,0.4594594594594595,28.0,28.0,0.0,0.0,38.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80348.0,0,0,0,3,BOX ELDER
118,30118,7.0,16.0,0.4375,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,48.0,0.0,0.0,48.0,35.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
120,30120,39.0,84.0,0.4642857142857143,2.0,2.0,0.0,0.0,35.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80348.0,0,0,0,3,BOX ELDER
121,30121,80.0,174.0,0.45977011494252873,5.0,0.0,2.0,3.0,17.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,13.0,8.0,4.0,80348.0,0,0,0,3,BOX ELDER
122,30122,25.0,56.0,0.44642857142857145,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
