;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1518,350613,232.25,576.4521010946551,0.40289557373278423,49.0,1.75,1.0,46.25,84.00540744895417,0.75,1.0,0.0,1.0,0.5,1.0,0.0,44.75,0.0,0.0,18.004344805495556,17.00106264345862,76631.0,0,0,0,35,SALT LAKE
1519,350614,501.5,1493.7346903176344,0.33573565858161786,1023.5,156.25,30.75,836.5,1144.2062038336064,53.25,103.0,0.0,30.75,122.5,350.75,86.5,276.75,0.0,0.0,83.45388477090407,37.252319062702256,60917.0,0,726,0,35,SALT LAKE
1520,350615,364.25,934.2111520336464,0.3899011473017411,252.75,68.75,4.75,179.25,330.5470157749607,60.75,8.0,0.0,4.75,30.25,35.0,17.75,96.25,0.0,0.0,50.795328047114666,27.001687727846047,60952.0,0,0,0,35,SALT LAKE
1521,350616,772.25,2307.0502267334623,0.3347348016317026,658.0,86.75,53.5,517.75,792.6661604073216,39.75,47.0,5.25,48.25,83.75,142.5,88.5,203.0,0.0,0.0,77.41258492506311,57.25357548225845,86077.0,0,0,0,35,SALT LAKE
1522,350617,423.75,695.0333857788133,0.6096829428203233,1406.5,84.5,49.75,1272.25,1510.3540129001112,43.0,41.5,5.5,44.25,175.75,243.25,448.5,404.75,0.0,0.0,72.35205013600996,31.501962764101265,52063.0,0,0,0,35,SALT LAKE
1523,350618,417.0,852.4545511105642,0.48917563928392316,434.5,79.75,6.25,348.5,501.5501113819146,21.75,58.0,1.0,5.25,120.25,34.5,63.25,130.5,0.0,0.0,36.04817362031362,31.001937761601013,41199.0,0,0,0,35,SALT LAKE
1524,350619,246.25,542.0457010038263,0.4542974873593947,1337.75,87.5,22.25,1228.0,1421.1598847002665,40.5,47.0,0.0,22.25,100.75,174.25,746.5,206.5,0.0,0.0,65.40875954836903,18.001125151897362,81057.0,398,0,0,35,SALT LAKE
1525,350620,561.5,1112.9248087772924,0.5045264474038352,1599.0,170.25,73.5,1355.25,1731.7050312530678,124.5,45.75,2.0,71.5,215.0,410.75,248.0,481.5,0.0,0.0,91.20242465035948,41.50260660270827,49685.0,0,0,0,35,SALT LAKE
1526,350621,122.0,296.8822604532138,0.4109373184297288,204.75,45.5,1.0,158.25,257.4523243362187,9.75,35.75,1.0,0.0,14.5,84.25,5.5,54.0,0.0,0.0,43.70176176027,9.000562575948681,121244.0,654,0,0,35,SALT LAKE
1527,350622,189.0,454.7208022121108,0.41563966082167125,0.0,0.0,0.0,0.0,42.30805137736096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05716375796844,14.250887619392518,76631.0,0,0,0,35,SALT LAKE
1528,350623,351.0,1078.95354828916,0.3253152098684529,304.5,36.25,4.75,263.5,375.2329890106439,27.25,9.0,0.0,4.75,37.25,29.25,10.0,187.0,0.0,0.0,44.73136379123662,26.001625219407305,124702.0,0,0,0,35,SALT LAKE
1529,350624,489.0,1303.2677348135574,0.3752107007160392,78.75,19.25,1.25,58.25,169.9598015773253,18.75,0.5,0.0,1.25,20.5,4.5,0.0,33.25,0.0,0.0,54.9575325214991,36.25226905582619,53280.0,0,0,0,35,SALT LAKE
1530,350625,799.75,2268.6320882303007,0.352525208538271,531.75,1.25,0.0,530.5,677.2315485427584,1.0,0.25,0.0,0.0,0.5,529.25,0.0,0.75,0.0,0.0,86.22783554018432,59.25371300257417,108749.0,470,840,2138,35,SALT LAKE
1531,350626,1538.2500130090286,3868.158421282669,0.39766985874868843,150.25000127066897,84.2500007125049,4.500000038056642,61.50000052010744,486.5336781426511,35.50000030022462,48.750000412280286,2.500000021142579,2.000000016914063,6.250000052856447,11.000000093027346,0.0,44.250000374223646,0.0,0.0,222.27654994767923,114.00712692430294,117068.0,0,0,0,35,SALT LAKE
1532,350627,531.75,1018.2872811364388,0.5222003749340277,690.75,103.75,205.25,381.75,790.6532671473313,77.75,26.0,27.75,177.5,99.25,35.0,1.0,246.5,0.0,0.0,60.150798065251394,39.75246908207999,38438.0,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,419.75,18.25,307.25,94.25,435.42706724933385,16.0,2.25,145.75,161.5,25.25,11.75,0.0,57.25,0.0,0.0,15.677067249333865,0.0,38438.0,0,0,0,35,SALT LAKE
1534,350629,648.0,1434.4571353849929,0.4517388383488251,1005.0,197.75,139.0,668.25,1139.77929422569,152.25,45.5,42.5,96.5,114.0,62.5,16.0,475.75,0.0,0.0,86.77623130906571,48.00306291662416,38438.0,0,0,0,35,SALT LAKE
1535,350630,556.25,1162.878298521926,0.47833896350720484,577.75,102.0,73.25,402.5,676.3698009098229,76.25,25.75,8.0,65.25,69.5,38.25,0.0,294.75,0.0,0.0,57.117219312115495,41.50258159770735,38438.0,0,0,0,35,SALT LAKE
1536,350631,476.0,969.5421700080884,0.4909533744117896,954.0,129.0,142.25,682.75,1064.3849507051714,102.0,27.0,29.5,112.75,174.25,103.75,4.0,400.75,0.0,0.0,75.38276290981541,35.00218779535599,49408.0,0,0,0,35,SALT LAKE
1537,350632,513.75,1040.4561891006967,0.4937737940163078,190.5,5.75,9.0,175.75,256.30239043976053,4.75,1.0,1.0,8.0,17.25,25.75,24.0,108.75,0.0,0.0,27.80001511908833,38.002375320672215,49629.0,0,0,0,35,SALT LAKE
1538,350633,807.75,1617.274759025318,0.49945131183943425,410.25,56.75,32.0,321.5,521.9901416263182,46.0,10.75,0.0,32.0,39.0,44.25,122.0,116.25,0.0,0.0,51.73639111999362,60.00375050632455,48753.0,0,0,0,35,SALT LAKE
1539,350634,675.5,1386.76756183635,0.4871039809335507,1012.25,260.75,35.0,716.5,1132.0691796202082,260.0,0.75,16.0,19.0,83.5,84.0,231.5,317.5,0.0,1.7858494134662029,68.03020478480497,50.00312542193712,45123.0,567,0,0,35,SALT LAKE
1540,350635,561.25,1094.7533875395206,0.5126725401246944,746.0,34.0,83.0,629.0,840.8582773416631,27.25,6.75,47.25,35.75,83.5,82.5,344.0,119.0,0.0,1.7858494134662029,51.06980257376972,42.00262535442718,45123.0,0,0,0,35,SALT LAKE
1541,350636,490.75,951.540832477398,0.5157424497720194,627.75,292.5,10.0,325.25,722.0235017899167,254.0,38.5,0.0,10.0,82.25,50.75,24.25,168.0,0.0,0.0,57.77123273440307,36.50226905551364,62849.0,0,0,0,35,SALT LAKE
1542,350637,272.0,512.5914799708347,0.530636989938803,3661.0,67.75,15.25,3578.0,3830.6381103824456,24.25,43.5,8.0,7.25,387.5,2279.75,206.0,704.75,0.0,0.0,149.63686021367076,20.00125016877485,62849.0,0,0,0,35,SALT LAKE
1543,350638,320.0,629.5984608033193,0.508260454753502,343.0,63.25,9.75,270.0,398.5143038339962,18.5,44.75,0.0,9.75,42.25,59.75,58.0,110.0,0.0,0.0,31.762816132716534,23.75148770127969,50696.0,0,0,0,35,SALT LAKE
1544,350639,347.75,639.0141063210257,0.5441976891591476,185.5,14.75,10.5,160.25,239.4172594698004,12.25,2.5,0.0,10.5,53.5,25.5,22.75,58.5,0.0,0.0,27.91563425039313,26.001625219407305,50696.0,0,0,0,35,SALT LAKE
1545,350640,207.25,384.3987399342726,0.5391536924273923,2609.0,0.0,1.0,2608.0,2739.176268372949,0.0,0.0,0.0,1.0,16.0,0.0,2445.0,147.0,0.0,0.0,114.92529949089794,15.250968882050843,64742.0,0,0,0,35,SALT LAKE
1546,350641,308.75,765.0082924614155,0.403590396395046,25.5,0.0,0.0,25.5,66.98454419987497,0.0,0.0,0.0,0.0,4.25,0.25,10.0,11.0,0.0,0.0,18.4831065057839,23.00143769409108,78750.0,0,0,0,35,SALT LAKE
1547,350642,256.25,510.6424752211141,0.5018188114669482,420.25,120.25,29.5,270.5,467.48671522994727,34.25,86.0,20.75,8.75,41.25,49.75,83.0,96.5,0.0,0.0,28.23552756961119,19.001187660336107,59820.0,0,0,0,35,SALT LAKE
1548,350643,694.25,1471.0224901028723,0.4719506361533938,866.0,85.25,59.5,721.25,1000.0017709870712,44.25,41.0,0.0,59.5,193.5,55.75,174.0,298.0,0.0,0.0,82.49856430497644,51.50320668209477,62016.0,0,0,0,35,SALT LAKE
1549,350644,1109.75,1754.0738540848538,0.6326700540092056,2453.25,577.25,92.5,1783.5,2681.3130463112198,502.25,75.0,0.0,92.5,446.75,353.5,237.0,746.25,0.0,0.0,145.807908117992,82.255138193227,47981.0,0,0,0,35,SALT LAKE
1550,350645,105.75,202.35747447901463,0.5225900366283073,215.75,8.5,6.25,201.0,237.25755765175788,5.25,3.25,0.0,6.25,26.25,34.25,81.0,59.5,0.0,0.0,13.50705758424795,8.00050006750994,64742.0,0,0,0,35,SALT LAKE
1551,350646,679.25,1356.531065267332,0.5007257241588787,992.5,161.0,39.0,792.5,1119.445764935266,113.0,48.0,1.0,38.0,173.0,77.5,286.5,255.5,0.0,0.0,76.69263326286004,50.25313167240591,55224.0,0,0,0,35,SALT LAKE
1552,350647,647.0,1604.422362524644,0.4032603977059451,1.0,0.0,0.0,1.0,73.20301017526805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.20000977020841,48.00300040505963,78750.0,0,0,0,35,SALT LAKE
1553,350648,347.75,698.3381869163964,0.49796789938630687,478.0,18.25,33.75,426.0,553.091043032476,13.0,5.25,23.5,10.25,91.0,82.25,104.5,148.25,0.0,0.0,49.08941781306871,26.001625219407305,59820.0,0,0,0,35,SALT LAKE
1554,350649,743.000009860012,1855.733813974282,0.4003807034527146,224.25000297591885,0.0,0.0,224.25000297591885,376.1281089205429,0.0,0.0,0.0,0.0,0.2500000033176353,223.50000296596593,0.0,0.5000000066352706,0.0,0.0,96.62464224256145,55.25346370206256,143361.0,397,603,0,35,SALT LAKE
1555,350650,604.0000049351568,1455.958460784499,0.4148470036773643,356.50000291288643,0.750000006128092,37.7500003084473,318.000002598311,487.1228785659114,0.25000000204269734,0.5000000040853947,23.75000019405625,14.000000114391051,128.50000104994643,0.25000000204269734,116.00000094781157,73.25000059851033,0.0,0.0,85.62005615479167,45.00281949823331,146175.0,0,0,0,35,SALT LAKE
1556,350651,252.0,503.3027444900842,0.500692680019679,74.5,2.5,12.0,60.0,105.69459666537642,2.5,0.0,0.0,12.0,16.25,4.5,6.0,33.25,0.0,0.0,12.193409005040316,19.001187660336107,59906.0,0,0,0,35,SALT LAKE
1557,350652,897.0,2454.0471055948456,0.3655186560824279,274.25,38.25,15.5,220.5,383.9176049507836,23.5,14.75,0.0,15.5,96.5,18.0,0.0,106.0,0.0,0.0,43.66347939382659,66.004125556957,66195.0,0,0,0,35,SALT LAKE
1558,350653,241.0,563.1618790020424,0.42794089761023396,1497.5,231.25,345.25,921.0,1628.4581980716623,170.0,61.25,150.75,194.5,169.25,131.5,0.0,620.25,0.0,0.0,112.95707291976495,18.001125151897362,58960.0,0,0,0,35,SALT LAKE
1559,350654,1008.0,2800.282299342678,0.35996370802922695,133.0,0.25,0.0,132.75,251.3658104948721,0.25,0.0,0.0,0.0,0.25,132.5,0.0,0.0,0.0,0.0,43.36112236196644,75.00468813290568,47504.0,724,0,0,35,SALT LAKE
1560,350655,956.0,2509.9571283468013,0.3808829996350078,85.0,0.0,0.0,85.0,196.381422208958,0.0,0.0,0.0,0.0,0.0,84.75,0.0,0.25,0.0,0.0,40.37698410980725,71.00443809915072,47848.0,637,0,0,35,SALT LAKE
1561,350656,416.5,996.9681780550789,0.41776659392732385,363.75,36.5,4.5,322.75,424.64137904172094,25.0,11.5,0.0,4.5,19.25,240.25,6.0,57.25,0.0,0.0,29.88944128011991,31.001937761601013,50979.0,0,565,0,35,SALT LAKE
1562,350657,721.0,3383.985148170335,0.2130624008175192,356.5,12.75,2.75,341.0,455.9887808443891,11.0,1.75,2.0,0.75,10.0,244.25,0.0,86.75,0.0,0.0,46.48546789713578,53.00331294725335,66086.0,428,710,0,35,SALT LAKE
1563,350658,897.0,2409.760127487851,0.3722362196004599,481.75,113.75,19.25,348.75,599.2446977696186,53.75,60.0,2.5,16.75,76.0,102.75,1.0,169.0,0.0,0.0,51.490572212661576,66.004125556957,85020.0,0,0,0,35,SALT LAKE
1564,350659,629.0,1899.520760667901,0.33113615445762956,176.25,5.25,36.0,135.0,253.3254302149491,3.75,1.5,0.0,36.0,10.0,84.5,0.0,40.5,0.0,0.0,30.07249231832823,47.0029378966209,69902.0,342,0,0,35,SALT LAKE
1565,350660,654.0,1721.0067348021607,0.38001013405399653,0.0,0.0,0.0,0.0,72.42708433980701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.424083934747376,48.00300040505963,66698.0,0,0,0,35,SALT LAKE
1566,350661,368.00000005724576,1059.288533368653,0.3474029864997837,368.25000005728464,34.500000005366786,0.5000000000777796,333.25000005184006,422.7478447934371,0.2500000000388898,34.2500000053279,0.2500000000388898,0.2500000000388898,0.7500000001166693,309.5000000481455,0.0,23.00000000357786,0.0,0.0,27.496157004105996,27.001687732046406,73196.0,0,0,2265,35,SALT LAKE
1567,350662,488.0,1405.461094640216,0.3472170107454473,122.0,22.5,10.5,89.0,181.78266239634456,8.0,14.5,1.5,9.0,4.0,65.75,0.0,19.25,0.0,0.0,23.780412092549845,36.002250303794725,47310.0,346,0,0,35,SALT LAKE
1568,350663,327.5,867.3937173458917,0.3775678719487455,782.0,122.0,44.25,615.75,909.8936827360932,74.5,47.5,14.75,29.5,143.75,110.25,49.75,312.0,0.0,0.0,103.642151276218,24.25153145987509,51187.0,0,0,0,35,SALT LAKE
1569,350664,362.75,926.1184518924538,0.3916885569645519,850.0,229.0,17.75,603.25,933.5718793812238,155.5,73.5,0.25,17.5,156.0,63.5,0.0,383.75,0.0,0.0,56.570222909159945,27.001656472063782,37570.0,0,0,0,35,SALT LAKE
1570,350665,493.9999999667537,1860.922141215906,0.26545978954497235,807.2499999456719,208.49999998596792,26.74999999819972,571.9999999615043,892.8491299521636,149.7499999899218,58.749999996046114,1.4999999998990496,25.24999999830067,16.749999998872724,75.99999999488519,0.0,479.2499999677464,0.0,0.0,48.596817196748475,37.00231280974321,77608.0,574,0,0,35,SALT LAKE
1571,350666,832.9999998452802,2652.267080930671,0.31407093419603255,91.9999999829121,3.4999999993499165,18.74999999651741,69.74999998704477,188.5484076961681,2.74999999948922,0.7499999998606964,1.4999999997213929,17.249999996796017,1.9999999996285238,51.99999999034162,0.0,15.749999997074625,0.0,0.0,34.544532201570476,62.00387551168555,74875.0,0,0,0,35,SALT LAKE
1572,350667,442.0,1288.18989702071,0.34311711419430113,0.0,0.0,0.0,0.0,49.50885956618239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.506796787703884,33.0020627784785,64459.0,0,0,0,35,SALT LAKE
1573,350668,494.5,1250.2726418765465,0.3955137331148829,4196.75,256.75,116.0,3824.0,4410.197056909333,176.75,80.0,0.0,116.0,677.0,2044.25,49.0,1053.75,0.0,0.0,176.69466908365956,36.75238782567323,58856.0,0,0,0,35,SALT LAKE
1574,350669,269.5,684.3554761907375,0.393801188674769,0.0,0.0,0.0,0.0,30.065862010143768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06461184136892,20.00125016877485,65114.0,0,0,0,35,SALT LAKE
1575,350670,379.0,946.49176178535,0.4004260948717602,1079.0,268.25,28.0,782.75,1164.4507995269862,174.75,93.5,4.0,24.0,121.75,168.75,81.0,411.25,0.0,0.0,57.449049290701424,28.001750236284785,69166.0,447,0,0,35,SALT LAKE
1576,350671,511.5,1273.4421562736866,0.4016672429761066,489.5,169.75,8.25,311.5,565.635356050482,115.5,54.25,0.0,8.25,34.5,108.75,0.0,168.25,0.0,0.0,38.13298072980983,38.002375320672215,56691.0,430,0,0,35,SALT LAKE
1577,350672,1278.0,2480.750858476118,0.515166605962621,3049.75,452.0,787.5,1810.25,3306.430919178662,438.5,13.5,585.75,201.75,982.75,100.0,262.5,465.0,0.0,0.0,161.67498087698132,95.00593830168054,41142.0,0,0,0,35,SALT LAKE
1578,350673,597.0,1154.3975442025337,0.5171528673100323,1339.0,163.5,14.0,1161.5,1455.2962743308858,102.75,60.75,0.0,14.0,331.5,66.5,296.75,466.75,0.0,0.0,72.29352395958102,44.00275037130466,41142.0,0,0,0,35,SALT LAKE
1579,350674,314.75,803.7598636212133,0.39159706057222554,0.0,0.0,0.0,0.0,39.256241019177445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.254803325086367,23.00143769409108,65114.0,0,0,0,35,SALT LAKE
1580,350675,171.0,528.3853492096821,0.32362744397771165,1891.75,47.25,28.75,1815.75,1986.035652678194,29.25,18.0,0.0,28.75,1.75,1792.25,16.75,5.0,0.0,0.0,81.2848400684904,13.000812609703653,60975.0,0,0,0,35,SALT LAKE
1581,350676,763.0,2061.327926352484,0.3701497419433535,310.0,118.0,22.0,170.0,417.5735380721336,33.75,84.25,3.75,18.25,1.25,120.75,15.75,32.25,0.0,0.0,51.07001884784509,56.50351922428849,73963.0,0,1218,0,35,SALT LAKE
1582,350677,814.75,1593.1699774336948,0.5114018036621636,236.75,27.75,30.25,178.75,336.0232188833136,6.75,21.0,0.0,30.25,79.25,28.0,17.0,54.5,0.0,0.0,39.26946837698906,60.00375050632455,35964.0,0,0,0,35,SALT LAKE
1583,350678,278.25,1037.5139256048303,0.2681891713769442,804.5,163.75,18.25,622.5,868.936337323483,80.5,83.25,0.0,18.25,83.25,90.75,120.0,328.5,0.0,0.0,43.68503089673817,20.751306426744804,78846.0,0,0,0,35,SALT LAKE
1584,350679,205.5,765.163491124287,0.2685700538299994,0.0,0.0,0.0,0.0,25.17563420904881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17469658246767,15.000937626581138,79994.0,0,0,0,35,SALT LAKE
1585,350680,741.25,2346.9093207489977,0.31584092041674444,118.75,15.75,0.25,102.75,220.87031655568728,7.0,8.75,0.0,0.25,0.25,53.5,9.0,40.0,0.0,0.0,47.11687859155644,55.00343796413084,77028.0,520,0,0,35,SALT LAKE
1586,350681,268.25,662.506866778797,0.4049014635942867,308.5,39.0,12.75,256.75,350.78990973946696,30.25,8.75,5.75,7.0,34.5,38.25,66.0,118.0,0.0,0.0,22.288659570692097,20.00125016877485,83761.0,0,0,0,35,SALT LAKE
1587,350682,515.5,1308.547896141194,0.39394813252168254,372.0,20.5,10.0,341.5,443.1280523170333,14.75,5.75,0.0,10.0,47.25,188.0,2.0,104.25,0.0,0.0,33.12565199136017,38.002400325673136,72190.0,0,0,0,35,SALT LAKE
1588,350683,479.0,1183.677320909925,0.4046710970450796,143.25,35.5,2.25,105.5,206.4918400388004,17.75,17.75,0.0,2.25,11.0,12.0,11.0,71.5,0.0,0.0,27.739608486724578,35.50223155207581,68224.0,0,0,0,35,SALT LAKE
1589,350684,1001.5,2502.925490193442,0.4001317673753835,2599.0,622.5,120.0,1856.5,2819.534068673185,314.0,308.5,52.75,67.25,309.75,350.25,262.25,934.25,0.0,0.0,146.0294055446551,74.50466312852987,46164.0,606,0,0,35,SALT LAKE
1590,350685,522.75,1215.4816320397156,0.43007642914584104,318.75,33.25,12.75,272.75,402.422846805088,20.0,13.25,0.0,12.75,70.5,64.25,6.25,131.75,0.0,0.0,44.67040897597703,39.00243782911095,53461.0,0,0,0,35,SALT LAKE
1591,350686,794.5,2023.616522939672,0.392613912267253,7.5,1.75,0.0,5.75,117.49099811439,0.0,1.75,0.0,0.0,3.25,0.0,0.5,2.0,0.0,1.7858494134662029,49.4514669535068,58.75368174741702,75254.0,0,0,0,35,SALT LAKE
1592,350687,396.75,990.196518983182,0.40067803955462966,476.25,15.75,18.5,442.0,538.3581400881781,9.5,6.25,0.0,18.5,62.5,71.5,117.25,190.75,0.0,0.0,32.6063023409543,29.50183774722378,37528.0,0,0,0,35,SALT LAKE
1593,350688,244.0,618.0701703124967,0.39477718181518684,0.0,0.0,0.0,0.0,31.86325251583948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.862127363942118,18.001125151897362,55258.0,0,0,0,35,SALT LAKE
1594,350689,95.75,269.39421067593736,0.35542708865106476,1014.75,182.5,19.0,813.25,1100.4299097457626,73.0,109.5,0.0,19.0,166.0,197.75,50.25,399.25,0.0,0.0,78.42949094122355,7.25041880453906,62034.0,0,0,0,35,SALT LAKE
1595,350690,365.5,1034.7474471933936,0.3532262882033362,200.75,45.25,5.25,150.25,250.3985574581945,36.5,8.75,0.0,5.25,18.0,17.75,0.0,114.5,0.0,0.0,22.64686973034843,27.001687727846047,64390.0,0,0,0,35,SALT LAKE
1596,350691,332.0,1117.8361337371352,0.29700238700466935,33.25,31.5,0.0,1.75,73.14213977781596,1.5,30.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,14.890577066847396,25.00156271096856,67650.0,0,0,0,35,SALT LAKE
1597,350692,263.0,647.9873693706388,0.405872108673106,37.25,12.5,6.25,18.5,74.21414092629674,11.25,1.25,1.0,5.25,2.25,5.5,0.0,10.75,0.0,0.0,17.712940764710503,19.251200161586237,83761.0,0,0,0,35,SALT LAKE
1598,350693,505.5,966.907697731607,0.5228006780646358,530.75,32.5,13.0,485.25,613.4523485999803,24.0,8.5,0.0,13.0,30.25,380.25,6.0,68.75,0.0,0.0,45.20001703602795,37.50233156395238,51667.0,751,21,1876,35,SALT LAKE
1599,350694,396.0,980.9984755647768,0.4036703520584131,1182.75,245.5,52.5,884.75,1392.9682064996327,146.5,99.0,0.0,52.5,265.25,63.5,0.0,556.0,0.0,0.0,180.46636250194013,29.751843997692568,62357.0,0,0,0,35,SALT LAKE
1600,350695,909.0,2118.34577105133,0.42910841677601363,2447.0,466.75,35.5,1944.75,2657.8811612342934,329.0,137.75,0.0,35.5,548.25,203.5,192.0,1001.0,0.0,0.0,143.12689815670797,67.75426307758528,51097.0,0,0,0,35,SALT LAKE
1601,350696,1025.0,2603.05759891477,0.3937676985815944,219.0,45.0,17.75,156.25,349.4653100723473,15.25,29.75,1.75,16.0,8.75,55.0,19.0,73.5,0.0,0.0,54.46055943100286,76.00475064134443,80135.0,541,0,0,35,SALT LAKE
1602,350697,622.5,1615.1458217673965,0.38541411655253544,104.0,0.5,0.0,103.5,185.88432890456056,0.5,0.0,0.0,0.0,0.0,103.0,0.0,0.5,0.0,0.0,35.88145351637839,46.00287538818216,80682.0,0,1129,0,35,SALT LAKE
1603,350698,297.5,703.292120724715,0.4230105687711074,98.5,4.5,1.5,92.5,135.2902957074804,2.75,1.75,0.0,1.5,19.25,12.75,40.0,20.5,0.0,0.0,14.788920521828068,22.00137518565233,53825.0,0,0,0,35,SALT LAKE
1604,350699,752.75,1795.2458273683326,0.4193019075852487,2778.25,1015.0,38.75,1724.5,3056.3912640846347,510.5,504.5,0.0,38.75,433.5,161.25,40.5,1089.25,0.0,0.0,222.3877386048761,55.753525479758615,53825.0,0,0,0,35,SALT LAKE
1605,350700,782.0,2217.927538527459,0.35258140151827977,2001.5,624.0,24.5,1353.0,2286.4860641375067,493.25,130.75,0.0,24.5,240.75,166.25,472.0,474.0,0.0,0.0,226.73242614680916,58.25363799069719,54653.0,0,0,0,35,SALT LAKE
1606,350701,416.25,1231.747787940831,0.3379344408613586,113.75,0.0,0.0,113.75,164.5450262357851,0.0,0.0,0.0,0.0,0.0,113.75,0.0,0.0,0.0,0.0,19.79308847418408,31.001937761601013,65090.0,698,0,0,35,SALT LAKE
1607,350702,120.75,312.5226543160539,0.38637199042180675,305.25,25.0,52.75,227.5,347.66010946089085,17.75,7.25,25.5,27.25,29.5,101.5,24.0,72.5,0.0,0.0,33.409546884942195,9.000562575948681,83027.0,748,0,0,35,SALT LAKE
1608,350703,518.0,1621.2602454826974,0.31950453447760696,0.0,0.0,0.0,0.0,57.34744485920301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3450695385308,38.002375320672215,45908.0,0,0,0,35,SALT LAKE
1609,350704,637.0,1346.415477471414,0.47310804923031213,163.5,9.75,5.25,148.5,241.1477875745441,7.25,2.5,0.0,5.25,16.75,66.0,30.0,35.75,0.0,0.0,30.644849677923222,47.0029378966209,80018.0,483,0,0,35,SALT LAKE
1610,350705,424.25,1196.696892302788,0.3545175079243511,1.0,0.0,0.0,1.0,48.133128451046375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.881178188195236,31.25195026285114,104764.0,0,0,0,35,SALT LAKE
1611,350706,565.75,1488.3604274080951,0.38011626053860165,39.0,0.0,0.0,39.0,106.08741947820336,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,25.08479412377617,42.00262535442718,82610.0,0,0,0,35,SALT LAKE
1612,350707,247.5,735.2740590059346,0.3366091826149987,808.75,7.75,5.0,796.0,875.4542320903377,6.5,1.25,0.0,5.0,615.5,3.25,149.0,28.25,0.0,0.0,47.953056931251744,18.75117515908598,93494.0,0,0,0,35,SALT LAKE
1613,350708,474.0,928.6103311129012,0.5104401535485078,890.75,52.75,63.25,774.75,1000.4717798767877,33.5,19.25,18.75,44.5,160.75,186.75,143.75,283.5,0.0,0.0,74.7195920814316,35.00218779535599,91804.0,0,0,0,35,SALT LAKE
1614,350709,306.5,809.9293970190981,0.37842804709652084,736.25,79.5,58.0,598.75,801.6941221268718,38.75,40.75,7.5,50.5,178.25,82.5,116.0,222.0,0.0,0.0,42.44268443278066,23.00143769409108,88816.0,0,0,0,35,SALT LAKE
1615,350710,9.0,21.976768192023336,0.40952336218692204,2194.75,341.75,1086.5,766.5,2281.587830221938,197.0,144.75,655.0,431.5,145.25,50.25,28.5,542.5,0.0,1.7858494134662029,84.05191830003321,1.0000625084387424,38438.0,0,0,0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,602.5,153.75,67.75,381.0,639.2893513694678,83.0,70.75,6.75,61.0,148.75,48.0,0.0,184.25,0.0,0.0,36.78935136946785,0.0,41809.0,0,0,0,35,SALT LAKE
1617,350712,400.0,1029.4769998044717,0.3885468058790744,1602.0,242.25,159.25,1200.5,1790.6709769915492,189.75,52.5,25.0,134.25,329.5,118.75,3.75,748.5,0.0,0.0,158.91924551729852,29.751731474250636,57188.0,0,0,0,35,SALT LAKE
1618,350713,899.25,2390.7892246487504,0.3761310243198523,1190.0,188.75,123.25,878.0,1524.658126348494,138.75,50.0,33.25,90.0,277.75,81.5,2.75,516.0,0.0,0.0,267.9039820401308,66.75414430836337,41809.0,0,0,0,35,SALT LAKE
1619,350714,1481.5,2573.0236882246786,0.5757817181318675,407.5,44.0,45.75,317.75,616.5471371011845,29.75,14.25,2.0,43.75,74.0,65.75,3.0,175.0,0.0,0.0,99.04022991526509,110.00690718591947,41809.0,0,0,0,35,SALT LAKE
1620,350715,848.25,2440.313822824084,0.34759873589469403,1724.5,437.5,41.0,1246.0,1926.1621391360504,331.5,106.0,2.5,38.5,439.75,117.75,5.25,683.25,0.0,0.0,138.90826361753716,62.75387551851325,41809.0,0,0,0,35,SALT LAKE
1621,350716,321.75,564.8119473478423,0.5696586297631,566.5,163.25,24.5,378.75,636.6997661481427,136.0,27.25,0.0,24.5,80.0,57.75,0.0,241.0,0.0,0.0,46.44829720108264,23.75146894706011,41809.0,0,0,0,35,SALT LAKE
1622,350717,446.75,1121.3547150787729,0.39840203460384677,383.25,125.5,21.75,236.0,496.502347227584,113.0,12.5,0.0,21.75,51.75,40.25,0.0,144.0,0.0,0.0,80.25028444910556,33.0020627784785,69450.0,0,0,0,35,SALT LAKE
