;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
957,350052,0.0,0.0,0.0,8029.25,272.5,5106.0,2650.75,8328.809812870983,175.5,97.0,4438.5,667.5,390.75,824.25,0.0,1435.75,7.076614343606252,0.0,292.4831985273753,0.0,45129.0,0,0,0,35,SALT LAKE
958,350053,0.0,0.0,0.0,6125.75,34.5,5802.25,289.0,6352.609040715654,27.25,7.25,28.75,5773.5,19.75,63.0,0.0,206.25,4.043779624917859,0.0,222.8152610907367,0.0,56502.0,0,0,0,35,SALT LAKE
959,350054,0.0,0.0,0.0,2087.75,51.5,991.75,1044.5,2163.691194362754,28.75,22.75,537.75,454.0,124.5,237.0,149.75,533.25,0.0,0.0,75.94119436275362,0.0,56502.0,0,0,0,35,SALT LAKE
960,350055,652.0,1980.9302655635283,0.32913828989054356,660.25,178.0,42.0,440.25,757.231987578932,140.0,38.0,0.0,42.0,48.5,166.75,6.0,219.0,0.0,0.0,49.98487023718893,46.9971173417431,53594.0,702,91,0,35,SALT LAKE
961,350056,721.75,2048.96065983196,0.3522517606849476,197.0,2.5,0.25,194.25,282.4171181662358,2.0,0.5,0.0,0.25,6.25,156.0,8.0,24.0,0.0,0.0,33.42030749026473,51.99681067597109,61390.0,337,232,160,35,SALT LAKE
962,350057,481.0,1205.2454910061429,0.3990888193229909,108.0,31.0,1.0,76.0,163.4263185714958,23.5,7.5,0.0,1.0,3.5,9.5,0.0,63.0,0.0,0.0,21.42840389874546,33.997914672750326,64537.0,0,0,0,35,SALT LAKE
963,350058,42.750000004867566,91.34514522859376,0.46800516762970273,2825.7500003217433,198.0000000225445,1189.2500001354094,1438.5000001637893,2936.86583855108,106.00000001206928,92.00000001047522,418.00000004759397,771.2500000878154,578.5000000658687,325.7500000370903,0.0,534.2500000608303,0.0,0.0,108.11599496787512,2.9998432614621793,52447.0,0,0,0,35,SALT LAKE
964,350059,557.0,1294.5779607557606,0.4302560501453535,0.0,0.0,0.0,0.0,61.25737678482467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25983011100076,39.99754667382391,116535.0,0,0,0,35,SALT LAKE
965,350060,0.0,0.0,0.0,11535.000006639202,281.500000162023,7904.750004549739,3348.7500019274407,11954.568414624599,20.000000011511403,261.5000001505116,0.0,7904.750004549739,165.250000095113,2179.5000012544556,14.000000008057985,990.0000005698146,0.0,0.0,419.5684079853946,0.0,56502.0,0,0,0,35,SALT LAKE
966,350061,205.25,588.4467794449126,0.3487995978049438,48.75,24.75,1.0,23.0,73.98749235820071,11.75,13.0,1.0,0.0,12.5,0.25,9.0,1.25,0.0,0.0,10.23841235551674,14.999080002683968,30068.0,0,0,0,35,SALT LAKE
967,350062,333.5,872.5983514788408,0.382191874915646,106.5,16.5,1.25,88.75,146.5026599389434,4.25,12.25,0.0,1.25,4.0,48.75,22.0,14.0,0.0,0.0,16.00413193464906,23.99852800429435,48811.0,0,0,0,35,SALT LAKE
968,350063,455.5,759.5625922277757,0.5996872471879261,27.75,20.25,0.25,7.25,78.32543323576789,6.0,14.25,0.0,0.25,1.5,2.0,0.0,3.75,0.0,0.0,17.577457229863157,32.99797600590473,49071.0,0,0,0,35,SALT LAKE
969,350064,367.0,1156.61681798532,0.31730474111492474,55.0,0.0,0.0,55.0,96.3478677243537,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,15.349462386368174,25.998405337985535,81295.0,326,0,0,35,SALT LAKE
970,350065,653.0,849.9741299767302,0.7682586763174513,70.0,24.5,0.0,45.5,143.2940619225178,9.75,14.75,0.0,0.0,2.0,3.5,0.0,40.0,0.0,0.0,26.296944580774728,46.9971173417431,45921.0,0,0,0,35,SALT LAKE
971,350066,556.75,1013.9171521131796,0.5491079807059543,300.75,46.25,28.0,226.5,373.69023836171306,36.25,10.0,5.0,23.0,43.0,45.25,0.0,138.25,0.0,0.0,32.9426916878891,39.99754667382391,59977.0,0,0,0,35,SALT LAKE
972,350067,272.5,524.3101839164364,0.5197305113635378,644.0,77.25,151.25,415.5,699.581647754076,44.75,32.5,122.5,28.75,122.0,22.25,89.0,182.25,0.0,0.0,36.08285397674355,19.498793777332477,52447.0,0,0,0,35,SALT LAKE
973,350068,701.5,1438.0021670782376,0.48782958472539867,0.0,0.0,0.0,0.0,76.51377614381452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.266849617609665,50.24692652620486,60090.0,0,0,0,35,SALT LAKE
974,350069,904.4999989418983,1957.538725507134,0.46205982398001966,427.4999994999022,48.49999994326376,20.4999999760187,358.4999995806197,541.9502153978244,37.499999956131774,10.999999987131986,0.9999999988301805,19.49999997718852,63.499999925716466,142.99999983271582,8.999999989471625,142.99999983271582,0.0,0.0,49.45420262899191,64.99601326893026,171320.0,349,0,0,35,SALT LAKE
975,350070,0.0,0.0,0.0,196.5,1.0,174.0,21.5,203.646754609359,0.0,1.0,173.75,0.25,0.25,21.25,0.0,0.0,0.0,0.0,7.146754609358998,0.0,45129.0,0,0,0,35,SALT LAKE
976,350071,0.0,0.0,0.0,7.0,0.25,2.5,4.25,877.9315091636089,0.0,0.25,0.0,2.5,0.0,1.5,0.0,2.75,870.6765128735101,0.0,0.2549962900988147,0.0,45129.0,0,0,0,35,SALT LAKE
977,350072,0.0,0.0,0.0,2993.75,140.75,2474.5,378.5,3102.644595975015,129.5,11.25,2195.25,279.25,182.25,21.0,0.0,175.25,0.0,0.0,108.89459597501484,0.0,45129.0,0,0,0,35,SALT LAKE
978,350073,0.0,0.0,0.0,16167.500923677386,1728.0000987236444,3944.25022534186,10495.25059961188,16909.670048528773,924.5000528182924,803.5000459053521,2195.2501254184494,1749.000099923411,2048.75011704865,2227.2501272466648,0.0,6219.250355316566,0.0,0.0,742.1691248513876,0.0,56502.0,0,0,0,35,SALT LAKE
979,350074,0.0,0.0,0.0,4607.0,61.0,2133.25,2412.75,4855.803149508494,9.25,51.75,1814.25,319.0,1589.5,107.0,316.0,400.25,0.0,81.23193341447963,167.57121609401509,0.0,56502.0,0,0,0,35,SALT LAKE
980,350075,698.0,2346.905708145815,0.2974128860726401,214.0,137.5,25.0,51.5,297.1696624125761,18.5,119.0,19.0,6.0,1.75,0.25,24.0,25.5,0.0,0.0,33.172729070296185,49.99693334227989,38829.0,0,0,0,35,SALT LAKE
981,350076,507.25,1030.8635842445074,0.4920631669919256,517.75,68.5,16.25,433.0,591.28152532467,35.0,33.5,0.0,16.25,61.75,214.75,3.0,153.5,0.0,0.0,37.28374013430358,36.24778519036649,60653.0,452,0,0,35,SALT LAKE
982,350077,286.5,758.5066950468164,0.3777158486153068,243.5,142.25,10.25,91.0,283.7765540753707,137.5,4.75,3.0,7.25,13.25,15.5,0.0,62.25,0.0,0.0,19.777828445409707,20.498725629961044,57237.0,0,0,0,35,SALT LAKE
983,350078,250.75,600.615693910541,0.4174882583693327,0.0,0.0,0.0,0.0,27.1197553734908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120859370270038,17.99889600322076,211467.0,0,0,0,35,SALT LAKE
984,350079,1782.0,3801.846236235728,0.46871964021469426,3326.25,211.5,49.25,3065.5,3645.292141723888,96.75,114.75,3.0,46.25,232.75,2405.75,0.0,427.0,0.0,0.0,191.0499923676512,127.99214935623652,40069.0,410,0,0,35,SALT LAKE
985,350080,852.75,1691.1773063223222,0.5042345334295031,2093.0,226.5,22.75,1843.75,2299.0610091624303,135.0,91.5,0.0,22.75,161.0,1112.25,3.0,567.5,0.0,0.0,145.06464824855306,60.99636091387717,38845.0,0,0,0,35,SALT LAKE
986,350081,497.5,1180.0359911080031,0.42159731037768505,1063.0,121.0,38.5,903.5,1167.2701261313646,79.25,41.75,0.0,38.5,165.0,352.25,0.0,386.25,0.0,0.0,68.27241591856767,35.99771021279691,46352.0,0,0,0,35,SALT LAKE
987,350082,515.75,1341.923151702799,0.3843364646817161,0.0,0.0,0.0,0.0,56.50689126305836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.509160589771238,36.99773067328712,35544.0,0,0,0,35,SALT LAKE
988,350083,569.0,1330.2285502728903,0.42774604400369565,548.25,210.5,2.5,335.25,661.915971730418,120.5,90.0,0.0,2.5,49.5,63.5,0.0,222.25,0.0,0.0,72.9183773433243,40.74759438709367,46352.0,434,0,0,35,SALT LAKE
989,350084,432.75,1441.9189938908064,0.30012088184807645,91.5,3.0,2.0,86.5,142.3176023183508,2.5,0.5,0.0,2.0,1.25,11.75,65.0,8.5,0.0,0.0,19.81950364613726,30.998098672213533,34137.0,0,0,0,35,SALT LAKE
990,350085,729.5,1272.9026204759762,0.5730996136430438,431.25,52.75,25.0,353.5,527.4114359372162,25.0,27.75,0.0,25.0,66.25,52.25,93.75,141.25,0.0,0.0,43.664666153978935,52.496769783237205,51230.0,0,0,0,35,SALT LAKE
991,350086,448.75,782.2741531845633,0.5736479956204378,364.25,6.0,257.5,100.75,425.8218107529797,4.25,1.75,3.0,254.5,18.5,8.0,20.0,54.25,0.0,0.0,29.57377341392063,31.99803733905913,51326.0,0,0,0,35,SALT LAKE
992,350087,1256.5,2109.1253632893213,0.5957445782361673,1069.5,112.5,65.25,891.75,1244.0712713258497,86.25,26.25,8.25,57.0,331.75,61.0,215.25,283.75,0.0,0.0,84.57684583685968,89.99442548898959,51230.0,0,0,0,35,SALT LAKE
993,350088,471.5,802.8705089325106,0.587267803156579,219.25,10.75,138.0,70.5,289.116475215334,8.0,2.75,36.25,101.75,14.25,3.5,8.75,44.0,0.0,0.0,36.368553724650624,33.49792149068336,51230.0,0,0,0,35,SALT LAKE
994,350089,388.74999998795374,670.4529612009045,0.5798318785730039,715.749999977821,86.74999999731187,6.249999999806331,622.7499999807028,791.6747462537758,32.49999999899292,54.24999999831895,0.0,6.249999999806331,44.24999999862882,364.24999998871294,40.99999999872953,173.24999999463148,0.0,0.0,48.17648405559326,27.74826222036154,51390.0,0,948,1903,35,SALT LAKE
995,350090,1199.75,2068.282145867732,0.5800707618141014,143.75,82.0,4.0,57.75,278.86845280752925,14.75,67.25,1.0,3.0,10.0,3.25,24.25,20.25,0.0,0.0,49.12372745880786,85.9947253487214,48532.0,0,0,0,35,SALT LAKE
996,350091,727.5,1395.621464015156,0.521273152325278,371.75,38.25,5.5,328.0,464.47772320216905,27.0,11.25,0.0,5.5,58.5,90.75,28.75,150.0,0.0,0.0,40.73091252619796,51.99681067597109,27015.0,262,0,0,35,SALT LAKE
997,350092,529.75,809.0844405701238,0.6547524256265639,76.25,15.25,6.25,54.75,136.2955695747067,10.75,4.5,0.0,6.25,9.75,12.25,6.25,26.5,0.0,0.0,22.04790023457396,37.99766934013272,66900.0,0,0,0,35,SALT LAKE
998,350093,541.25,888.3190306264783,0.609296864459032,321.0,27.5,13.25,280.25,392.1171569963523,20.0,7.5,0.0,13.25,66.0,51.75,23.25,139.25,0.0,0.0,32.11954898937397,38.99760800697832,54299.0,0,0,0,35,SALT LAKE
999,350094,0.0,0.0,0.0,2277.25,364.0,138.5,1774.75,2360.0938970515303,271.25,92.75,0.0,138.5,250.25,949.25,0.0,575.25,0.0,0.0,82.84389705153028,0.0,66900.0,0,0,0,35,SALT LAKE
1000,350095,289.0,592.6326108374923,0.4876545683025999,3931.25,281.75,123.75,3525.75,4106.015242479694,178.25,103.5,23.75,100.0,461.75,422.75,1759.0,882.25,0.0,0.0,153.76653047593652,20.998712003757557,100099.0,0,0,0,35,SALT LAKE
1001,350096,548.0,984.9541010650636,0.5563711033919544,298.0,151.0,6.0,141.0,367.771352018644,124.0,27.0,4.0,2.0,16.5,13.5,0.0,111.0,0.0,0.0,30.773744011665578,38.99760800697832,58481.0,0,0,0,35,SALT LAKE
1002,350097,468.75,970.862485053101,0.48281812019377995,0.0,0.0,0.0,0.0,51.54773281674344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549818143993114,33.997914672750326,100099.0,0,0,0,35,SALT LAKE
1003,350098,645.0,1032.9272166790624,0.624438962963647,24.5,5.0,0.0,19.5,94.84880983987088,5.0,0.0,0.0,0.0,1.5,0.25,0.0,17.75,0.0,0.0,24.35163116497338,45.9971786748975,45319.0,0,0,0,35,SALT LAKE
1004,350099,440.5,887.1331618253605,0.4965432687620757,17.25,2.5,1.25,13.5,65.89717182426526,1.5,1.0,1.0,0.25,1.0,1.5,0.0,11.0,0.0,0.0,16.649134485206126,31.99803733905913,79338.0,0,0,0,35,SALT LAKE
1005,350100,46.25,80.01113254034527,0.5780445611950141,0.0,0.0,0.0,0.0,6.430936315172691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1811612055117795,3.249775109660911,131360.0,0,0,0,35,SALT LAKE
1006,350101,440.5000003808249,1409.4579870062896,0.3125314868848653,408.0000003527277,40.25000003479728,19.250000016642176,348.50000030128825,470.8622495660328,24.750000021397085,15.500000013400195,0.0,19.250000016642176,44.75000003868766,45.750000039552184,146.25000012643733,111.75000009661107,0.0,0.0,30.86421184658275,31.99803736672235,183906.0,0,0,0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,14992.25,3.5,0.0,14988.75,15537.565984875711,1.5,2.0,0.0,0.0,941.25,7.25,14010.0,30.25,0.0,0.0,545.3159848757118,0.0,22017.0,0,0,0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.1091194008509584,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091194008509585,0.0,45129.0,0,0,0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,589.75,35.5,225.75,328.5,611.1983594314577,27.25,8.25,30.75,195.0,22.25,76.5,0.0,229.75,0.0,0.0,21.448359431457646,0.0,45129.0,0,0,0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,1627.5,72.5,846.75,708.25,1686.7043554948402,57.25,15.25,451.25,395.5,49.0,156.25,0.0,503.0,0.0,0.0,59.20435549484027,0.0,45129.0,0,0,0,35,SALT LAKE
1011,350106,1.75,5.405131374113525,0.32376641359378816,2878.25,145.75,1408.0,1324.5,2983.287359811045,117.0,28.75,87.0,1321.0,244.5,289.5,0.0,790.5,0.0,0.0,104.78736662712016,0.2499931839249686,69745.0,0,0,0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,722.75,39.75,264.5,418.5,749.0553123079836,34.5,5.25,36.75,227.75,57.0,49.5,0.0,312.0,0.0,0.0,26.305312307983627,0.0,69745.0,0,0,0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0,0,0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0,0,0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,24.0,0.25,1.0,22.75,24.872934435225517,0.0,0.25,0.0,1.0,0.0,0.75,0.0,22.0,0.0,0.0,0.8729344352255117,0.0,56502.0,0,0,0,35,SALT LAKE
1016,350111,1791.25,4248.264322906389,0.42164278487609314,400.75,79.25,42.5,279.0,608.6366012192497,51.75,27.5,21.25,21.25,44.5,49.5,0.75,184.25,0.0,0.0,79.64443141255776,128.2421698066919,38960.0,0,0,0,35,SALT LAKE
1017,350112,0.0,0.0,0.0,1812.75,141.0,281.25,1390.5,1878.6841822630652,106.25,34.75,0.0,281.25,276.75,248.5,0.0,865.25,0.0,0.0,65.93418226306548,0.0,35043.0,0,0,0,35,SALT LAKE
1018,350113,157.75,432.57096933417006,0.36468004369968443,136.75,14.25,40.5,82.0,158.71247799864858,10.5,3.75,24.75,15.75,6.75,13.0,0.0,62.25,0.0,0.0,10.713132212891647,11.24934578575694,35043.0,0,0,0,35,SALT LAKE
1019,350114,246.5,703.884072424051,0.3501997127894911,1851.0,192.0,165.0,1494.0,1945.5468786204583,134.25,57.75,16.25,148.75,689.75,333.5,0.0,470.75,0.0,0.0,76.79794854057897,17.748930079879614,32095.0,0,0,0,35,SALT LAKE
1020,350115,357.0,1052.427486816764,0.33921576970571515,347.0,37.5,160.25,149.25,431.3364795773208,29.0,8.5,129.25,31.0,26.25,32.0,0.0,91.0,0.0,0.0,58.83803334660138,25.498446230719424,32095.0,0,0,0,35,SALT LAKE
1021,350116,674.25,1912.428433301101,0.35256221266076687,183.75,23.0,22.0,138.75,263.4551444900613,18.25,4.75,16.0,6.0,13.25,13.25,51.0,61.25,0.0,0.0,31.458122558131446,48.24702193192984,32095.0,0,0,0,35,SALT LAKE
1022,350117,809.5,2290.6752898220325,0.3533892401060876,172.5,52.5,5.5,114.5,298.70617710421493,17.5,35.0,1.25,4.25,28.25,13.5,14.0,58.75,0.0,0.0,68.20978895428449,57.99638814993046,32095.0,0,0,0,35,SALT LAKE
1023,350118,0.0,0.0,0.0,504.0,10.25,463.25,30.5,522.3318905939835,8.0,2.25,54.0,409.25,7.0,7.0,0.0,16.5,0.0,0.0,18.33189059398352,0.0,42543.0,0,0,0,35,SALT LAKE
1024,350119,94.5,185.6745703731189,0.5089549948067701,483.25,54.75,154.0,274.5,511.030825189459,25.5,29.25,0.0,154.0,101.75,41.25,2.25,129.25,0.0,0.0,21.031247705464764,6.749577483994217,42543.0,0,0,0,35,SALT LAKE
1025,350120,672.5,1137.410276475233,0.5912554281503747,8.0,0.0,0.0,8.0,80.7492978902815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.7522418816928,47.9970560085887,42543.0,0,0,0,35,SALT LAKE
1026,350121,1356.25,1819.656934215736,0.7453328011988906,99.0,9.25,7.75,82.0,251.92405898621504,6.5,2.75,0.0,7.75,7.5,24.0,21.0,29.5,0.0,0.0,55.930008302192064,96.994050684023,42543.0,0,0,0,35,SALT LAKE
1027,350122,423.5,543.275628980539,0.7795306422905461,5183.0,809.5,90.0,4283.5,5441.11583870128,87.0,722.5,4.0,86.0,1637.25,36.75,168.5,2441.0,0.0,24.1967461259428,203.92093256996964,29.99816000536793,42543.0,0,0,0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1753.75,86.5,38.0,1629.25,1817.5360353136216,56.25,30.25,0.0,38.0,137.75,51.0,178.5,1262.0,0.0,0.0,63.78603531362191,0.0,42543.0,0,0,0,35,SALT LAKE
1029,350124,0.0,0.0,0.0,1612.75,184.5,2.0,1426.25,1671.4107351723108,177.25,7.25,0.0,2.0,853.0,41.75,470.5,61.0,0.0,0.0,58.66073517231074,0.0,42543.0,0,0,0,35,SALT LAKE
1030,350125,0.0,0.0,0.0,969.5,156.0,10.0,803.5,1004.7623431504018,62.75,93.25,0.0,10.0,87.5,26.5,217.5,472.0,0.0,0.0,35.26234315040171,0.0,42543.0,0,0,0,35,SALT LAKE
1031,350126,595.5,1235.8898102085511,0.4818390726107791,0.0,0.0,0.0,0.0,64.15938359562506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6620618162285,42.49732177939656,42543.0,0,0,0,35,SALT LAKE
1032,350127,0.0,0.0,0.0,1722.25,114.25,15.0,1593.0,1784.889505166166,67.5,46.75,0.0,15.0,186.0,29.0,161.0,1217.0,0.0,0.0,62.63950516616622,0.0,42543.0,0,0,0,35,SALT LAKE
1033,350128,59.5,162.07065397247587,0.3671238348313493,1405.25,202.25,51.25,1151.75,1462.7601847076903,103.0,99.25,0.0,51.25,222.0,77.75,294.75,557.25,0.0,0.0,53.26047773350801,4.249706974182627,43489.0,0,0,0,35,SALT LAKE
1034,350129,468.0,876.5681899962017,0.533900277629317,5979.5,1488.75,284.5,4206.25,6248.0084088303,1061.5,427.25,138.0,146.5,1069.75,29.5,262.0,2845.0,0.0,0.0,234.5104941575497,33.997914672750326,50921.0,0,0,0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,7721.75,6.25,5.0,7710.5,8002.614803085401,0.0,6.25,0.0,5.0,3525.75,9.5,1189.25,2986.0,0.0,0.0,280.86480308540115,0.0,54475.0,0,0,0,35,SALT LAKE
1036,350131,144.25,266.82135948953044,0.5406238851191375,5502.25,717.0,28.0,4757.25,5717.629512418648,292.25,424.75,3.0,25.0,3657.75,99.5,261.0,739.0,0.0,0.0,205.38012575019224,9.999386668455976,50921.0,0,0,0,35,SALT LAKE
1037,350132,217.5,488.4726933452312,0.4452654221272518,2307.0,254.25,89.0,1963.75,2414.365274675148,230.25,24.0,10.0,79.0,397.25,98.75,577.5,890.25,0.0,0.0,91.61637190342404,15.748902771724412,50921.0,0,0,0,35,SALT LAKE
1038,350133,959.0,1766.678011496784,0.54282670286223,699.75,43.75,26.0,630.0,828.8915648765038,30.0,13.75,0.0,26.0,155.25,38.75,286.75,149.25,0.0,0.0,60.39579686229955,68.74576801420426,37315.0,0,0,0,35,SALT LAKE
1039,350134,685.5,1140.9489410394624,0.6008156678558066,129.0,11.75,1.0,116.25,209.6247302444984,3.5,8.25,0.0,1.0,35.5,45.5,8.0,27.25,0.0,0.0,31.62773556906406,48.99699467543429,51794.0,0,0,0,35,SALT LAKE
1040,350135,488.25,1387.5071480843917,0.3518900790342475,526.25,26.0,9.75,490.5,598.1784325951293,20.5,5.5,0.0,9.75,124.75,21.75,116.0,228.0,0.0,0.0,36.93029298558162,34.99813960954764,39970.0,0,0,0,35,SALT LAKE
1041,350136,701.75,1540.3898659350214,0.45556648710749315,306.0,22.0,7.75,276.25,392.65386200139534,16.5,5.5,0.0,7.75,69.0,15.75,59.25,132.25,0.0,0.0,36.65692865911547,49.99693334227989,39970.0,0,0,0,35,SALT LAKE
1042,350137,361.25,730.2539204036021,0.4946909422962655,967.5,60.0,38.5,869.0,1041.8324656766945,43.5,16.5,0.0,38.5,209.75,31.75,134.0,493.5,0.0,0.0,48.33406033870882,25.998405337985535,25840.0,0,0,0,35,SALT LAKE
1043,350138,627.0,989.7677850270428,0.6334819232198681,873.75,209.25,31.0,633.5,973.3319808173516,55.0,154.25,8.0,23.0,241.0,96.75,34.0,261.75,0.0,0.0,54.58474080929949,44.997240008051904,43385.0,276,47,0,35,SALT LAKE
1044,350139,449.0,948.7453874700304,0.4732565827775192,3101.5,292.75,135.25,2673.5,3277.125343474089,201.75,91.0,0.0,135.25,811.5,319.25,35.5,1507.25,0.0,0.0,143.1273470277637,32.497996446325246,25840.0,0,0,0,35,SALT LAKE
1045,350140,680.75,1062.8713343984546,0.6404820395173034,349.25,32.0,9.75,307.5,435.7132179895869,27.25,4.75,3.0,6.75,77.25,17.0,70.0,143.25,0.0,0.0,37.46622331415263,48.99699467543429,43554.0,0,0,0,35,SALT LAKE
1046,350141,496.5,789.8090361212725,0.6286329698610388,492.75,61.25,8.0,423.5,565.227821117243,48.0,13.25,0.0,8.0,78.25,75.75,199.0,70.5,0.0,0.0,36.72999503414268,35.74782608310038,47503.0,0,426,0,35,SALT LAKE
1047,350142,500.0,948.9977364346124,0.526871646584218,131.0,48.75,4.0,78.25,189.9482028329122,4.75,44.0,0.0,4.0,27.25,2.0,19.0,30.0,0.0,0.0,22.950410826470662,35.99779200644152,70463.0,0,0,0,35,SALT LAKE
1048,350143,537.5,1051.2233776394562,0.5113090247355109,1800.75,177.5,57.5,1565.75,1924.5547776745043,125.75,51.75,0.0,57.5,235.75,167.0,659.0,504.0,0.0,0.0,85.30712877479225,38.4976488997122,41532.0,0,0,0,35,SALT LAKE
1049,350144,396.0,642.8627742503124,0.6159946039211922,102.0,1.0,4.0,97.0,148.11210321293586,1.0,0.0,4.0,0.0,0.0,40.0,0.0,57.0,0.0,0.0,18.113820541259123,27.99828267167674,131360.0,444,0,0,35,SALT LAKE
1050,350145,446.5,756.797731183352,0.5899859124866019,24.0,0.5,0.0,23.5,73.86285330606162,0.25,0.25,0.0,0.0,7.0,0.25,0.25,16.0,0.0,0.0,17.864815967002492,31.99803733905913,24327.0,0,0,0,35,SALT LAKE
1051,350146,619.75,994.1283176149776,0.623410468265151,25815.5,339.75,34.25,25441.5,26821.02102586945,180.75,159.0,0.0,34.25,144.75,24366.0,655.75,275.0,0.0,0.0,961.5237245282436,43.9973013412063,22017.0,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,2527.500001237433,285.2500001396549,134.75000006597193,2107.5000010318063,2619.4499858889367,176.75000008653464,108.50000005312026,0.0,134.75000006597193,446.0000002183561,831.0000004068473,0.0,830.5000004066026,0.0,0.0,91.94998465150398,0.0,22017.0,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0,0,0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2694.75,2.5,2548.25,144.0,2794.787098153038,2.25,0.25,4.5,2543.75,118.5,6.25,0.0,19.25,2.0218898124589293,0.0,98.01520834057924,0.0,45129.0,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2395.25,101.25,1687.75,606.25,2482.383578663431,80.0,21.25,51.25,1636.5,64.25,144.0,0.0,398.0,0.0,0.0,87.13357866343081,0.0,45129.0,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,2040.75,133.0,877.0,1030.75,2123.6344534912128,108.5,24.5,369.75,507.25,96.75,174.0,0.0,760.0,0.0,8.641695044424349,74.24275844678803,0.0,69745.0,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,831.75,62.5,435.25,334.0,862.005691574531,46.75,15.75,109.25,326.0,53.75,75.5,0.0,204.75,0.0,0.0,30.255691574531014,0.0,69745.0,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,1112.0,106.5,215.0,790.5,1152.4501367704022,74.25,32.25,127.25,87.75,154.75,189.25,0.0,446.5,0.0,0.0,40.4501367704022,0.0,69745.0,0,0,0,35,SALT LAKE
1059,350154,3.75,7.620729740220412,0.492078859614767,1052.75,49.0,167.5,836.25,1091.1886392971282,37.5,11.5,11.75,155.75,58.0,35.25,325.0,418.0,0.0,0.0,38.438639297128304,0.0,69745.0,0,0,0,35,SALT LAKE
1060,350155,442.5,973.6420023981544,0.45447916062586535,1.5,0.25,1.0,0.25,50.64751383078077,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,17.14947649172164,31.99803733905913,39712.0,0,0,0,35,SALT LAKE
1061,350156,417.25,1154.8278006652306,0.3613092789761781,235.25,27.0,2.25,206.0,290.9812738362145,25.0,2.0,0.0,2.25,6.5,99.75,68.0,31.75,0.0,0.0,25.73311383084654,29.99816000536793,46000.0,408,0,0,35,SALT LAKE
1062,350157,246.5,681.7357863523112,0.36157702871800307,47.5,18.75,1.25,27.5,76.19119721756933,7.75,11.0,0.0,1.25,3.5,5.25,0.0,18.75,0.0,0.0,10.692301214348555,17.99889600322076,42301.0,0,0,0,35,SALT LAKE
1063,350158,239.0,756.5948381013316,0.31588901742941905,76.25,21.5,1.25,53.5,104.71507598751693,3.5,18.0,0.0,1.25,9.5,13.75,14.0,16.25,0.0,0.0,11.46611865114176,16.998957336375163,50879.0,0,0,0,35,SALT LAKE
1064,350159,277.0,517.8417309759145,0.5349124711868454,147.5,7.0,34.25,106.25,184.18586668085973,5.0,2.0,0.0,34.25,9.75,71.25,0.0,25.25,0.0,0.0,16.687093343947772,19.99877333691196,43890.0,394,0,0,35,SALT LAKE
