;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1265,350360,526.0,1221.0175321324818,0.43078824517888115,60.75,11.5,1.75,47.5,125.30766196133384,9.0,2.5,0.0,1.75,5.5,4.5,0.0,37.5,0.0,0.0,20.55161126317562,44.00605069815824,116830.0,0,0,0,35,SALT LAKE
1266,350361,543.0,1141.1442070349426,0.4758381952539439,23.75,11.75,1.0,11.0,89.60697770609254,11.0,0.75,0.0,1.0,0.0,0.25,0.0,10.75,0.0,0.0,19.85065197619983,46.00632572989271,94432.0,0,0,0,35,SALT LAKE
1267,350362,511.25,1117.447003639757,0.45751610441904855,21.0,0.0,0.0,21.0,89.89800524964599,0.0,0.0,0.0,0.0,12.75,0.0,8.0,0.25,0.0,0.0,25.89209206735498,43.00591318229101,86636.0,0,0,0,35,SALT LAKE
1268,350363,697.0,1534.3611001492322,0.454260734277094,61.0,0.25,0.0,60.75,156.80884897748973,0.25,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,37.05085340793728,58.75799556955245,76455.0,556,0,0,35,SALT LAKE
1269,350364,572.0,1153.447637944474,0.49590460908944667,138.75,1.0,0.0,137.75,212.40038495911256,0.75,0.25,0.0,0.0,0.0,137.5,0.0,0.25,0.0,0.0,25.643784197485388,48.006600761627176,99958.0,501,591,0,35,SALT LAKE
1270,350365,459.75,1003.408605451384,0.4581882171452787,9.0,8.5,0.0,0.5,70.42502448569229,0.25,8.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.669641733233867,38.75538275245842,107730.0,0,0,0,35,SALT LAKE
1271,350366,341.5,561.1503345897053,0.6085713202856657,354.75,120.0,3.5,231.25,407.8856455327279,72.0,48.0,0.0,3.5,26.5,27.25,58.0,119.5,0.0,0.0,24.38164284706173,28.754002685666123,67016.0,0,0,0,35,SALT LAKE
1272,350367,475.25,855.0842854132394,0.5557931634427411,114.25,26.25,3.25,84.75,174.90165444102166,16.0,10.25,0.0,3.25,25.25,11.5,5.0,43.0,0.0,0.0,20.646153806332364,40.00550063468931,63303.0,0,0,0,35,SALT LAKE
1273,350368,1497.5,2541.0847933602845,0.5893152420229681,263.5,103.0,5.25,155.25,451.4501213122421,60.5,42.5,0.0,5.25,22.5,20.5,1.75,110.5,0.0,0.0,61.6828139466071,126.267307365635,63303.0,0,0,0,35,SALT LAKE
1274,350369,463.0,919.1818703564854,0.5037088033736296,86.25,34.5,1.5,50.25,144.24444247713552,18.5,16.0,0.0,1.5,7.75,3.75,2.75,36.0,0.0,0.0,19.239133366719106,38.755309110416405,59906.0,0,0,0,35,SALT LAKE
1275,350370,434.5,955.332111305346,0.45481565505665694,1179.0,19.0,4.0,1156.0,1288.6805960190118,10.75,8.25,0.0,4.0,768.75,6.25,28.75,352.25,0.0,16.41316685375248,56.51232635265512,36.75510281260399,63303.0,0,0,0,35,SALT LAKE
1276,350371,766.25,1292.6446006989631,0.5927770089208362,313.5,28.5,17.5,267.5,423.3309895603484,17.0,11.5,1.0,16.5,69.25,21.75,75.75,100.75,0.0,0.0,45.07203139534187,64.75895816500648,60405.0,0,0,0,35,SALT LAKE
1277,350372,0.0,0.0,0.0,153.99999511856853,2.9999999049071793,0.0,150.99999521366135,159.39442161231213,1.749999944529188,1.2499999603779914,0.0,0.0,1.2499999603779914,135.49999570497428,8.249999738494743,5.9999998098143585,0.0,0.0,5.394426493743581,0.0,83576.0,0,0,1832,35,SALT LAKE
1278,350373,562.5000022036248,1210.902070848416,0.46452972188701463,106.00000041526084,5.000000019587776,0.0,101.00000039567307,176.42086008035113,1.250000004896944,3.7500000146908317,0.0,0.0,16.25000006366027,27.25000010675338,20.000000078351103,37.50000014690832,0.0,0.0,23.414396235179936,47.00646342991036,83576.0,0,0,0,35,SALT LAKE
1279,350374,324.75,811.24493814652,0.4003106641774158,9.0,4.0,3.0,2.0,58.69507912141856,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.191326910113983,27.50375221130458,157449.0,0,0,0,35,SALT LAKE
1280,350375,796.5,1635.3936733268065,0.48703869471361994,513.25,55.0,5.25,453.0,626.1342508223905,30.75,24.25,0.0,5.25,184.75,40.75,31.0,196.5,0.0,0.0,45.87503725928594,67.0092135631046,72786.0,0,0,0,35,SALT LAKE
1281,350376,574.25,1291.9021131495947,0.4444996212600089,27.0,0.0,0.0,27.0,102.03797383241302,0.0,0.0,0.0,0.0,14.0,0.0,12.0,1.0,0.0,5.471055619740143,21.0602781681564,48.50664004451647,109244.0,0,0,0,35,SALT LAKE
1282,350377,377.25,682.0762824045702,0.5530906289103834,84.0,37.75,30.5,15.75,132.1611190585982,31.5,6.25,0.0,30.5,2.5,2.75,0.0,10.5,0.0,0.0,16.156718550846733,32.00440050775145,48050.0,0,0,0,35,SALT LAKE
1283,350378,285.0,465.1334444603127,0.6127273869344768,88.5,19.5,8.25,60.75,125.5845867920591,15.5,4.0,0.0,8.25,9.0,7.25,0.0,44.5,0.0,0.0,13.08128641124552,24.003300380813588,67016.0,0,0,0,35,SALT LAKE
1284,350379,589.0,1144.552862945112,0.5146114426592858,55.5,17.75,4.0,33.75,128.08074140817664,12.5,5.25,0.0,4.0,8.25,8.0,0.0,17.5,0.0,0.0,22.573865614815,50.00687579336164,55325.0,0,0,0,35,SALT LAKE
1285,350380,219.5,340.7403506348985,0.644185520121135,0.0,0.0,0.0,0.0,26.19081574506397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688237318355872,18.502578426708094,63303.0,0,0,0,35,SALT LAKE
1286,350381,572.25,968.7731835902767,0.59069554121971,118.75,23.25,3.25,92.25,190.95923147156165,15.5,7.75,0.0,3.25,18.75,2.75,0.0,70.75,0.0,0.0,24.20263070993448,48.006600761627176,73323.0,0,0,0,35,SALT LAKE
1287,350382,269.25,571.5807504265903,0.471062049936163,239.25,65.0,5.25,169.0,279.57236915681995,52.5,12.5,1.5,3.75,40.75,17.5,2.5,108.25,0.0,0.0,17.819235790929497,22.503133365890463,63303.0,0,0,0,35,SALT LAKE
1288,350383,433.0,860.4038909763841,0.5032520244749622,1398.75,495.0,26.25,877.5,1499.363848019549,279.5,215.5,0.0,26.25,365.25,33.75,210.0,268.5,0.0,0.0,64.10851933913607,36.50532868041301,63303.0,0,0,0,35,SALT LAKE
1289,350384,198.0,344.56243484665265,0.5746418645088801,65.75,2.75,0.0,63.0,91.99049313129292,2.5,0.25,0.0,0.0,8.0,0.75,0.0,54.25,0.0,0.0,9.238155361549945,17.002337769742958,73323.0,0,0,0,35,SALT LAKE
1290,350385,780.25,1616.263246596808,0.48274933037231943,126.5,12.75,32.25,81.5,224.26792931676357,1.0,11.75,32.25,0.0,23.0,0.0,9.0,49.5,0.0,0.0,31.75885326952618,66.00907604723736,90891.0,0,0,0,35,SALT LAKE
1291,350386,433.0,1157.1762892623478,0.374186719878282,305.75,28.75,4.25,272.75,367.8799481708552,23.5,5.25,0.0,4.25,17.25,20.0,9.0,226.5,0.0,0.0,25.875017233271198,36.25493093758404,71658.0,0,0,0,35,SALT LAKE
1292,350387,455.75,1122.568836747693,0.4059884659905571,285.25,23.0,11.25,251.0,355.70886113932704,11.5,11.5,0.0,11.25,18.25,30.75,4.0,198.0,0.0,0.0,32.2036551700086,38.255205969318496,122892.0,0,0,0,35,SALT LAKE
1293,350388,373.5,873.8039810852479,0.4274414034325183,832.75,218.0,8.75,606.0,906.7474621229989,168.5,49.5,0.0,8.75,101.5,87.75,70.0,346.75,0.0,0.0,42.24304198161094,31.7544201413878,72786.0,0,0,0,35,SALT LAKE
1294,350389,0.0,0.0,0.0,30.0,0.0,0.0,30.0,31.050764993763327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0507649937633268,0.0,47674.0,0,0,0,35,SALT LAKE
1295,350390,199.0,401.0030826578957,0.496255536693146,45.0,0.0,0.0,45.0,70.54855971901802,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,8.546221949275058,17.002337769742958,74666.0,361,67,0,35,SALT LAKE
1296,350391,472.5,978.3673071659432,0.4829474539257659,25.0,0.0,18.0,7.0,82.43222381195415,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,17.426723177264833,40.00550063468931,76749.0,0,0,0,35,SALT LAKE
1297,350392,608.0,1101.5917291763762,0.5519286173785832,565.5,88.25,11.25,466.0,658.3598576572336,69.25,19.0,0.0,11.25,131.75,51.75,61.0,221.5,0.0,0.0,41.85284434800473,51.00701330922888,70057.0,0,0,0,35,SALT LAKE
1298,350393,747.5,1699.5766656485034,0.43981540527610047,282.5,127.25,7.0,148.25,381.5844803566902,75.25,52.0,4.0,3.0,23.0,23.75,0.0,101.5,0.0,0.0,36.075816857054576,63.00866349963567,84114.0,0,0,0,35,SALT LAKE
1299,350394,427.5,860.8550396639207,0.49659928826913385,172.5,26.75,5.5,140.25,236.2714412794063,23.0,3.75,2.75,2.75,16.75,90.25,0.0,33.25,0.0,0.0,27.76655456639455,36.00488671301177,81276.0,628,0,0,35,SALT LAKE
1300,350395,199.75,521.8414319533161,0.3827791121381669,293.5,79.0,0.0,214.5,327.7789143347828,53.75,25.25,0.0,0.0,133.75,0.5,79.0,1.25,0.0,0.0,17.276576565039864,17.002337769742958,71658.0,0,0,0,35,SALT LAKE
1301,350396,714.5,1272.354220412204,0.5615574566715578,1823.75,686.75,11.25,1125.75,1982.409981390432,596.25,90.5,0.0,11.25,136.0,76.75,26.0,887.0,0.0,0.0,98.65173043839806,60.00825095203396,47989.0,0,0,0,35,SALT LAKE
1302,350397,2.0,7.371448476062932,0.2713170968357896,592.75,60.0,198.5,334.25,617.6308809018324,38.0,22.0,138.0,60.5,48.0,57.0,0.0,229.25,2.024497534704569,0.0,22.8563833671278,0.0,45129.0,0,0,0,35,SALT LAKE
1303,350398,425.75,1077.798377204002,0.39501822326404884,597.25,61.25,60.75,475.25,671.3578534956748,35.75,25.5,12.25,48.5,74.0,156.75,9.0,235.5,2.024497534704569,0.0,36.07840538974984,36.00495057122038,45129.0,0,0,0,35,SALT LAKE
1304,350399,317.5,766.583587937632,0.4141753162941851,33.75,4.0,4.0,25.75,74.06838789513513,2.75,1.25,0.5,3.5,4.75,8.25,0.0,12.75,1.0122487673522846,0.0,12.30242619936756,27.00371292841529,51401.0,0,0,0,35,SALT LAKE
1305,350400,11.0,30.76027501002347,0.35760408502250274,627.25,19.25,585.25,22.75,651.6134220537778,17.75,1.5,0.0,585.25,2.5,2.5,0.0,17.75,1.0122487673522846,0.0,22.35110453688683,1.0000687495386522,82805.0,0,0,0,35,SALT LAKE
1306,350401,1408.4999721848797,3836.359330152463,0.3671449546226171,663.7499868922356,115.99999770922686,50.249999007660776,497.49999017534793,856.3326508773602,58.99999883486539,56.999998874361474,26.999999466802805,23.24999954085797,80.24999841521944,187.24999630217872,7.9999998420156455,221.99999561593415,0.0,0.0,74.06640017036638,118.5162638147583,47499.0,608,0,2581,35,SALT LAKE
1307,350402,506.25,1236.373865160005,0.40946352415374276,81.0,11.0,0.0,70.0,144.57434983987014,9.25,1.75,0.0,0.0,4.75,46.75,0.0,18.5,0.0,0.0,20.568436657579127,43.00591318229101,51401.0,448,0,0,35,SALT LAKE
1308,350403,850.25,2143.791151564461,0.3966104624415109,0.0,0.0,0.0,0.0,105.54043306605598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78051228997887,71.75992077607711,82805.0,0,0,0,35,SALT LAKE
1309,350404,1113.0,3296.4637726789606,0.3376345310464281,87.0,11.25,2.0,73.75,223.04420399323232,7.75,3.5,0.0,2.0,6.5,44.75,0.0,22.5,0.0,0.0,42.03127750171243,94.01292649151988,82805.0,378,102,0,35,SALT LAKE
1310,350405,1238.4999899123063,3631.639866371933,0.34103050838837384,24.4999998004453,10.499999914476557,0.24999999796372754,13.749999888005014,172.74664751550307,8.999999926694192,1.4999999877823653,0.0,0.24999999796372754,2.4999999796372756,0.7499999938911827,0.0,10.499999914476557,0.0,0.0,44.232346912071364,104.01430080298637,56753.0,0,0,0,35,SALT LAKE
1311,350406,890.0,2477.4298338816097,0.3592432721315694,99.75,14.0,2.75,83.0,218.4793482705051,9.5,4.5,0.0,2.75,24.75,13.75,0.0,44.5,0.0,0.0,43.71883325440994,75.01051501609516,56215.0,0,0,0,35,SALT LAKE
1312,350407,1287.75,3115.168894192178,0.4133804759031975,136.0,5.25,7.0,123.75,296.3790757688316,3.5,1.75,0.0,7.0,16.0,85.25,4.0,18.5,0.0,0.0,52.11410618855624,108.26496958027542,67131.0,478,0,0,35,SALT LAKE
1313,350408,1016.0,2979.6217371745965,0.3409828795796792,315.0,43.0,54.75,217.25,448.14495424941447,32.25,10.75,17.5,37.25,61.25,29.0,0.0,127.0,1.0122487673522846,0.0,46.62105099250019,85.51165448956206,79063.0,0,0,0,35,SALT LAKE
1314,350409,742.5,1692.4697080821086,0.4387079995903704,160.5,15.75,25.0,119.75,254.87813663368456,6.5,9.25,20.0,5.0,6.75,84.5,0.0,28.5,0.0,0.0,31.61959100066317,62.75854563302138,79063.0,706,0,0,35,SALT LAKE
1315,350410,643.5,1769.761939042489,0.3636082265099219,666.0,216.5,0.25,449.25,766.8704901476943,154.5,62.0,0.0,0.25,17.25,4.25,84.0,343.75,0.0,0.0,46.86306429086383,54.00742585683057,67744.0,0,0,0,35,SALT LAKE
1316,350411,1162.5,3435.932355026531,0.33833611371869504,237.5,11.75,16.25,209.5,384.5486765671952,10.75,1.0,8.25,8.0,8.0,140.75,39.0,21.75,0.0,0.0,49.03520001220633,98.0134765549888,55950.0,492,1202,0,35,SALT LAKE
1317,350412,82.0,229.32915850334788,0.357564648713447,198.25,13.0,68.75,116.5,216.0791784333127,11.0,2.0,4.5,64.25,13.25,25.5,0.0,77.75,1.0122487673522846,0.0,9.815967054889809,7.000962611070629,67744.0,0,0,0,35,SALT LAKE
1318,350413,334.0,937.8961879902184,0.35611617178625676,0.0,0.0,0.0,0.0,42.70258684362141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.698736399338896,28.00385044428252,67744.0,0,0,0,35,SALT LAKE
1319,350414,0.0,0.0,0.0,920.0,109.5,368.25,442.25,952.228728966554,78.0,31.5,178.25,190.0,54.0,64.75,0.0,323.5,0.0,0.0,32.2287289665541,0.0,75048.0,0,0,0,35,SALT LAKE
1320,350415,507.25,1447.815786550897,0.35035534541891666,0.0,0.0,0.0,0.0,67.78466692781086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122487673522846,0.0,23.76650497816756,43.00591318229101,75048.0,0,0,0,35,SALT LAKE
1321,350416,0.0,0.0,0.0,832.0,37.0,355.5,439.5,861.1387139375069,31.75,5.25,8.0,347.5,207.5,45.75,0.0,186.25,0.0,0.0,29.138713937506846,0.0,76219.0,0,0,0,35,SALT LAKE
1322,350417,0.0,0.0,0.0,544.0,37.5,251.75,254.75,563.0513299453494,28.0,9.5,0.0,251.75,22.0,39.25,0.0,193.5,0.0,0.0,19.051329945349416,0.0,76219.0,0,0,0,35,SALT LAKE
1323,350418,0.0,0.0,0.0,148.75,43.75,31.5,73.5,153.95730753365052,39.5,4.25,0.0,31.5,13.5,6.0,0.0,54.0,0.0,0.0,5.207307533650516,0.0,76219.0,0,0,0,35,SALT LAKE
1324,350419,0.0,0.0,0.0,3014.25,311.75,1188.0,1514.5,3119.822971119489,263.75,48.0,14.75,1173.25,128.25,147.0,0.0,1239.25,0.0,0.0,105.57297111948964,0.0,69745.0,0,0,0,35,SALT LAKE
1325,350420,0.0,0.0,0.0,3443.5,193.25,2289.75,960.5,3651.520174899952,162.5,30.75,268.25,2021.5,488.0,56.25,0.0,416.25,0.0,7.294740825864529,200.725434074087,0.0,69745.0,0,0,0,35,SALT LAKE
1326,350421,0.0,0.0,0.0,3490.25,347.5,2539.25,603.5,3612.4942476294377,343.0,4.5,1757.0,782.25,173.0,6.0,149.0,275.5,0.0,0.0,122.24424762943752,0.0,69745.0,0,0,0,35,SALT LAKE
1327,350422,338.0,1262.643937481949,0.2676922527138274,3102.25,125.0,1970.5,1006.75,3250.748398055247,75.25,49.75,1286.5,684.0,186.75,113.0,4.0,703.0,0.0,0.0,120.49454761096456,28.00385044428252,44002.0,220,78,342,35,SALT LAKE
1328,350423,0.0,0.0,0.0,3645.75,251.25,2331.75,1062.75,3773.442840032194,214.75,36.5,289.5,2042.25,373.75,98.75,3.0,587.25,0.0,0.0,127.6928400321942,0.0,44002.0,0,0,0,35,SALT LAKE
1329,350424,0.0,0.0,0.0,863.5,27.5,695.0,141.0,893.7444203708436,24.5,3.0,358.5,336.5,8.5,25.25,0.0,107.25,0.0,0.0,30.24442037084365,0.0,44002.0,0,0,0,35,SALT LAKE
1330,350425,0.0,0.0,0.0,5499.25,459.25,2426.0,2614.0,5691.854469316058,264.75,194.5,1166.75,1259.25,407.5,538.0,179.0,1489.5,0.0,0.0,192.60446931605847,0.0,37336.0,0,0,0,35,SALT LAKE
1331,350426,881.0,2065.005255558436,0.4266332967572775,3111.75,139.75,344.75,2627.25,3333.34142204924,94.5,45.25,98.0,246.75,587.75,159.5,344.0,1536.0,0.0,0.0,147.3311918666589,74.2602301825809,42499.0,0,0,197,35,SALT LAKE
1332,350427,54.5,171.71134147544734,0.3173931292581093,1630.75,105.0,912.75,613.0,1694.77568685731,89.75,15.25,292.0,620.75,42.25,108.0,0.0,462.75,0.0,0.0,59.02499927797362,5.000687579336164,76219.0,0,0,0,35,SALT LAKE
1333,350428,134.5,369.8810136721797,0.36363045149218026,71.0,0.25,1.25,69.5,89.70255371428458,0.25,0.0,0.0,1.25,3.75,57.0,0.0,8.75,0.0,0.0,7.200937898647114,11.501615815637468,76219.0,0,0,0,35,SALT LAKE
1334,350429,292.5,937.4504558077832,0.31201648917857566,914.5,279.5,33.25,601.75,981.2637268216224,212.0,67.5,0.0,33.25,90.25,75.25,16.0,420.25,0.0,0.0,42.26046079996164,24.503266021660867,76219.0,0,0,0,35,SALT LAKE
1335,350430,103.0,265.48561703766256,0.3879682867542618,3683.5,826.75,1201.5,1655.25,3824.738195420284,425.5,401.25,166.25,1035.25,304.5,231.0,0.0,1119.75,0.0,0.0,132.4872818458591,8.750913574424674,69745.0,0,0,0,35,SALT LAKE
1336,350431,22.75,62.84353243591188,0.3620102040444743,4480.75,419.25,177.5,3884.0,4665.591961756203,289.5,129.75,53.0,124.5,2403.5,284.75,39.0,1156.75,0.0,0.0,182.8416867244688,2.000275031734465,69745.0,0,0,0,35,SALT LAKE
1337,350432,0.0,0.0,0.0,4723.75,128.75,29.25,4565.75,4889.080631683171,64.25,64.5,0.0,29.25,968.5,247.5,4.0,3345.75,0.0,0.0,165.33063168317156,0.0,69745.0,0,0,0,35,SALT LAKE
1338,350433,631.5,2070.6473749216348,0.30497708477470703,64.0,0.0,0.0,64.0,141.36809214432586,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.25,0.0,0.0,24.360803803362515,53.007288340963335,76219.0,706,0,0,35,SALT LAKE
1339,350434,283.75,900.881798606069,0.3149691784638621,22.25,1.75,3.0,17.5,56.72090484437594,1.25,0.5,0.0,3.0,2.0,2.5,0.0,13.0,0.0,0.0,10.717584829926004,23.753320014449933,76219.0,0,0,0,35,SALT LAKE
1340,350435,359.75,1008.727318476569,0.35663751086201634,0.0,0.0,0.0,0.0,43.60519745360092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601071977583942,30.004125476016984,78784.0,0,0,0,35,SALT LAKE
1341,350436,228.25,637.046474511077,0.35829411060657423,928.25,230.5,23.0,674.75,1003.9508479338548,97.0,133.5,0.0,23.0,123.5,87.25,52.0,412.0,0.0,0.0,56.44817621585156,19.252671718003064,78784.0,0,0,0,35,SALT LAKE
1342,350437,1125.5,2982.2698529852887,0.37739710203399623,966.75,324.0,6.75,636.0,1264.542028060218,130.75,193.25,0.0,6.75,68.75,203.0,76.0,288.25,0.0,0.0,203.27892478555816,94.5131032746598,69745.0,1825,131,0,35,SALT LAKE
1343,350438,0.0,0.0,0.0,3511.5,316.0,128.75,3066.75,3634.2818153432513,215.25,100.75,0.0,128.75,939.5,663.5,0.0,1463.75,0.0,0.0,122.78181534325134,0.0,69745.0,0,0,0,35,SALT LAKE
1344,350439,0.0,0.0,0.0,2133.5,115.25,189.5,1828.75,2208.519237234982,80.75,34.5,0.0,189.5,1256.5,83.25,56.0,433.0,0.0,0.0,75.01923723498226,0.0,69745.0,0,0,0,35,SALT LAKE
1345,350440,278.0,744.7344712435934,0.3732874074376902,0.0,0.0,0.0,0.0,32.740251807153186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73708894220683,23.003162864946358,69845.0,0,0,0,35,SALT LAKE
1346,350441,0.0,0.0,0.0,685.75,37.0,139.5,509.25,709.7690170850515,24.75,12.25,10.0,129.5,72.25,238.5,0.0,198.5,0.0,0.0,24.01901708505144,0.0,69745.0,738,592,303,35,SALT LAKE
1347,350442,635.25,1890.041334954754,0.3361037604054344,531.75,84.75,146.5,300.5,626.1325491069672,45.0,39.75,70.25,76.25,55.5,50.25,0.0,194.75,0.0,0.0,40.87508889098383,53.50746021598329,54846.0,0,0,0,35,SALT LAKE
1348,350443,619.0,1718.7888276592748,0.36013731881361044,203.25,44.0,3.5,155.75,284.0571879345275,21.5,22.5,0.0,3.5,3.75,132.75,0.0,19.25,0.0,0.0,28.800037109431408,52.007150825096105,52889.0,848,0,0,35,SALT LAKE
1349,350444,410.25,1295.950522680706,0.31656301133425035,7.75,1.5,0.0,6.25,57.64641988280263,0.0,1.5,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,15.141587193813134,34.754832688989495,53656.0,0,0,0,35,SALT LAKE
1350,350445,1325.75,3909.7613619228737,0.33908719158961104,1486.25,244.0,23.25,1219.0,1696.398434353142,111.75,132.25,0.0,23.25,191.25,286.0,34.0,707.75,0.0,0.0,98.63267902303564,111.51575533010624,37336.0,343,244,224,35,SALT LAKE
1351,350446,741.5,1908.0463636699935,0.3886173911276331,1502.5,68.0,39.0,1395.5,1643.3589031185145,47.25,20.75,15.0,24.0,448.5,127.5,298.0,521.5,0.0,0.0,78.60098615180645,62.25791696670776,37336.0,0,0,0,35,SALT LAKE
1352,350447,433.0,1096.5581053435674,0.39487191594314547,553.0,39.0,32.25,481.75,624.0424682001297,36.25,2.75,4.0,28.25,44.5,210.0,40.0,187.25,0.0,0.0,34.53747834602011,36.50498985410968,37336.0,569,0,0,35,SALT LAKE
1353,350448,285.0,623.0144801774896,0.45745325199954706,267.5,38.0,11.25,218.25,315.35189430936185,22.25,15.75,0.0,11.25,49.75,61.75,0.0,106.75,0.0,0.0,23.84859392854827,24.003300380813588,41116.0,0,0,0,35,SALT LAKE
1354,350449,1101.75,2951.4211744278527,0.3732947400208239,76.5,37.75,4.25,34.5,210.78381996938435,5.75,32.0,0.0,4.25,4.0,2.25,0.0,28.25,0.0,0.0,41.27103099373172,93.01278897565264,76219.0,0,0,0,35,SALT LAKE
1355,350450,693.75,2359.452974145389,0.29403001780583543,117.0,4.75,0.0,112.25,208.90554937766083,2.0,2.75,0.0,0.0,2.0,79.25,22.25,8.75,0.0,0.0,33.64759309099767,58.25795628666316,84164.0,685,0,0,35,SALT LAKE
1356,350451,20.0,35.53887177424856,0.5627640665422582,1338.5,659.75,25.25,653.5,1387.8340789383456,419.75,240.0,0.0,25.25,47.5,207.0,144.75,254.25,0.0,0.0,47.58385791501668,1.7502210233287936,84164.0,0,0,0,35,SALT LAKE
1357,350452,256.5,769.2762722129073,0.3334302763065208,285.0,97.5,0.0,187.5,327.9903529079121,21.0,76.5,0.0,0.0,3.25,12.25,163.0,9.0,0.0,0.0,21.23738156723864,21.75297134067345,79849.0,0,0,0,35,SALT LAKE
1358,350453,524.25,1634.2064268189229,0.3207979061864803,688.25,142.5,22.25,523.5,774.718229321491,74.0,68.5,8.5,13.75,65.75,119.5,22.0,316.25,0.0,0.0,42.46217862333273,44.00605069815824,79849.0,537,0,0,35,SALT LAKE
1359,350454,347.0,940.1533308494164,0.36908873118227425,0.0,0.0,0.0,0.0,41.15783638801223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15384842786248,29.00398796014975,63421.0,0,0,0,35,SALT LAKE
1360,350455,404.75,1312.5124121580711,0.3083780360861489,283.0,48.75,82.75,151.5,341.0908047042839,34.5,14.25,0.0,82.75,39.5,42.75,4.0,65.25,0.0,0.0,24.086129164798027,34.00467553948592,70922.0,0,0,0,35,SALT LAKE
1361,350456,297.25,807.9146177430291,0.367922542149801,44.0,0.25,0.0,43.75,80.95550079416996,0.25,0.0,0.0,0.0,0.25,43.0,0.0,0.5,0.0,0.0,11.952062897489146,25.00343789668082,62388.0,608,0,0,35,SALT LAKE
1362,350457,311.0,1303.1698017959834,0.2386488695267421,0.0,0.0,0.0,0.0,36.89650584789455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89293043534649,26.00357541254805,71274.0,0,0,0,35,SALT LAKE
1363,350458,650.5,2034.3980237913397,0.3197506055318107,1544.5,202.75,32.0,1309.75,1677.13843746601,171.0,31.75,0.0,32.0,145.75,228.5,480.0,455.5,0.0,0.0,77.63087409331197,55.0075633726978,33328.0,0,0,0,35,SALT LAKE
1364,350459,714.0000244559417,2158.132763000094,0.3308415666992543,778.250026656634,211.50000724430205,18.25000062509935,548.5000187872325,890.5226199445582,127.25000435856944,84.25000288573261,0.0,18.25000062509935,86.50000296279967,76.50000262027947,9.000000308268174,376.5000128958852,0.0,0.0,52.26434028048642,60.00825300743772,36857.0,0,0,0,35,SALT LAKE
1365,350460,149.50000857048477,464.68414197901984,0.32172393043968905,241.50001384462922,91.00000521681682,0.0,150.50000862781243,268.4476707834156,35.25000202079992,55.75000319601689,0.0,0.0,1.500000085991486,1.7500001003234003,45.000002579744574,102.25000586175295,0.0,0.0,14.446040390843935,12.50161654794242,36857.0,0,0,0,35,SALT LAKE
1366,350461,672.0,1962.0900245568,0.3424919303342325,827.75,209.0,38.75,580.0,937.0368381297824,59.0,150.0,26.0,12.75,47.0,276.25,22.0,234.75,0.0,0.0,52.5289849998338,56.75785312994864,46904.0,701,918,0,35,SALT LAKE
1367,350462,606.75,1524.872799945859,0.3979020414171876,618.0,127.5,7.25,483.25,759.6135343673094,83.5,44.0,0.0,7.25,150.25,66.25,0.0,266.75,0.0,0.0,90.6066536502112,51.00688071709821,63726.0,0,0,0,35,SALT LAKE
1368,350463,385.0,1069.850049274516,0.35986351569649894,44.5,7.25,0.25,37.0,92.27535610399916,4.75,2.5,0.0,0.25,12.75,3.0,6.0,15.25,0.0,0.0,15.020798446744152,32.75455765725503,47226.0,0,0,0,35,SALT LAKE
1369,350464,438.5,1038.5515986464088,0.4222226421600206,3132.25,610.25,40.25,2481.75,3293.9471253539077,418.75,191.5,0.0,40.25,805.75,289.75,0.0,1386.25,0.0,0.0,124.69300459971674,37.0041207541904,49530.0,0,0,0,35,SALT LAKE
1370,350465,612.5,1687.7321316636635,0.36291304082492926,1027.0,325.75,50.75,650.5,1135.789339895385,150.75,175.0,0.0,50.75,153.5,67.75,0.0,429.25,0.0,0.0,57.28255739564811,51.506782499736886,49530.0,0,0,0,35,SALT LAKE
