;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,11.0,29.0,0.3793103448275862,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
12,30012,24.0,63.0,0.38095238095238093,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,71342.0,0,0,0,3,BOX ELDER
13,30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
14,30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
15,30015,2.0,4.0,0.5,301.0,0.0,291.0,10.0,341.1,0.0,0.0,129.0,162.0,0.0,0.0,0.0,10.0,49.0,0.0,6.0,0.0,66905.0,0,0,0,3,BOX ELDER
16,30016,2.0,4.0,0.5,111.0,0.0,85.0,26.0,104.7,0.0,0.0,3.0,82.0,0.0,0.0,0.0,26.0,0.0,0.0,3.0,0.0,68948.0,0,0,0,3,BOX ELDER
17,30017,5.0,13.0,0.38461538461538464,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71342.0,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,789.0,0.0,789.0,0.0,827.9,0.0,0.0,549.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,71342.0,0,0,0,3,BOX ELDER
19,30019,342.0,924.0,0.37012987012987014,30.0,19.0,11.0,0.0,78.2,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,68948.0,0,0,0,3,BOX ELDER
20,30020,231.0,476.0,0.4852941176470588,45.0,15.0,2.0,28.0,178.1,15.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,27.0,14.0,79483.0,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,496.0,0.0,496.0,0.0,518.4,0.0,0.0,453.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,68948.0,0,0,0,3,BOX ELDER
22,30022,3.0,8.0,0.375,11.0,0.0,11.0,0.0,155.7,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68948.0,0,0,0,3,BOX ELDER
23,30023,5.0,13.0,0.38461538461538464,54.0,0.0,54.0,0.0,207.30000000000004,0.0,0.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68948.0,0,0,0,3,BOX ELDER
24,30024,202.0,546.0,0.36996336996337,1.0,0.0,0.0,1.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,9.0,68948.0,0,0,0,3,BOX ELDER
25,30025,459.0,1241.0,0.3698630136986301,160.0,6.0,2.0,152.0,177.0,6.0,0.0,0.0,2.0,0.0,130.0,17.0,5.0,0.0,0.0,58.0,29.0,61738.0,0,0,0,3,BOX ELDER
26,30026,309.0,711.0,0.4345991561181435,229.0,21.0,37.0,171.0,192.5,21.0,0.0,15.0,22.0,0.0,59.0,89.0,23.0,0.0,0.0,40.0,19.0,54266.0,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
28,30028,2.0,4.0,0.5,91.0,0.0,91.0,0.0,363.6000000000001,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
29,30029,353.0,914.0,0.3862144420131291,2.0,0.0,2.0,0.0,32.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,71342.0,0,0,0,3,BOX ELDER
30,30030,441.0,832.0,0.5300480769230769,126.0,17.0,9.0,100.0,99.7,17.0,0.0,0.0,9.0,51.0,0.0,39.0,10.0,0.0,0.0,61.0,31.0,50633.0,0,0,0,3,BOX ELDER
31,30031,334.0,659.0,0.5068285280728376,247.0,70.0,86.0,91.0,190.80000000000004,6.0,64.0,86.0,0.0,48.0,0.0,0.0,43.0,0.0,0.0,41.0,19.0,48874.0,0,0,0,3,BOX ELDER
32,30032,171.0,392.0,0.4362244897959184,2.0,0.0,2.0,0.0,15.300000000000002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,54597.0,0,0,0,3,BOX ELDER
33,30033,247.0,489.0,0.5051124744376279,15.0,0.0,15.0,0.0,19.8,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,47880.0,0,0,0,3,BOX ELDER
34,30034,304.0,699.0,0.43490701001430615,26.0,2.0,17.0,7.0,25.600000000000005,2.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,72580.0,0,0,0,3,BOX ELDER
35,30035,426.0,904.0,0.47123893805309736,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,26.0,69784.0,0,0,0,3,BOX ELDER
36,30036,119.0,244.0,0.48770491803278687,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,79483.0,0,0,0,3,BOX ELDER
37,30037,0.0,0.0,0.0,5.0,0.0,0.0,5.0,128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
38,30038,0.0,0.0,0.0,1708.0,0.0,1678.0,30.0,1245.3,0.0,0.0,1678.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,36.0,0.0,71342.0,0,0,0,3,BOX ELDER
39,30039,91.0,236.0,0.3855932203389831,155.0,21.0,0.0,134.0,198.2,21.0,0.0,0.0,0.0,0.0,0.0,4.0,130.0,0.0,0.0,15.0,6.0,63775.0,0,0,0,3,BOX ELDER
40,30040,444.0,838.0,0.5298329355608592,342.0,46.0,24.0,272.0,282.1,46.0,0.0,0.0,24.0,71.0,102.0,35.0,64.0,0.0,0.0,73.0,34.0,44064.0,0,0,0,3,BOX ELDER
41,30041,164.0,311.0,0.5273311897106109,415.0,260.0,0.0,155.0,615.8,260.0,0.0,0.0,0.0,0.0,0.0,32.0,123.0,0.0,0.0,30.0,11.0,37413.0,0,0,0,3,BOX ELDER
42,30042,99.0,188.0,0.526595744680851,90.0,0.0,0.0,90.0,85.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,87.0,0.0,0.0,13.0,6.0,37413.0,0,0,0,3,BOX ELDER
43,30043,293.0,621.0,0.4718196457326892,104.0,0.0,2.0,102.0,93.09999999999998,0.0,0.0,0.0,2.0,0.0,49.0,53.0,0.0,0.0,0.0,36.0,17.0,69838.0,0,0,0,3,BOX ELDER
44,30044,151.0,373.0,0.40482573726541554,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,79596.0,0,0,0,3,BOX ELDER
45,30045,137.0,336.0,0.40773809523809523,44.0,0.0,0.0,44.0,52.9,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,79606.0,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
47,30047,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
48,30048,13.0,33.0,0.3939393939393939,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71342.0,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,120.0,120.0,0.0,0.0,357.2,92.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
50,30050,5.0,13.0,0.38461538461538464,286.0,0.0,59.0,227.0,529.0,0.0,0.0,14.0,45.0,41.0,120.0,61.0,5.0,0.0,0.0,7.0,0.0,71342.0,0,0,0,3,BOX ELDER
51,30051,8.0,18.0,0.4444444444444444,90.0,0.0,55.0,35.0,107.09999999999998,0.0,0.0,12.0,43.0,20.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,53556.0,0,0,0,3,BOX ELDER
52,30052,76.0,141.0,0.5390070921985816,2025.0,0.0,199.0,1826.0,1802.7,0.0,0.0,199.0,0.0,0.0,0.0,32.0,1794.0,0.0,0.0,65.0,5.0,36260.0,0,0,0,3,BOX ELDER
53,30053,366.0,675.0,0.5422222222222223,1601.0,397.0,78.0,1126.0,1248.9,350.0,47.0,7.0,71.0,78.0,424.0,77.0,547.0,0.0,0.0,78.0,21.0,36260.0,0,0,0,3,BOX ELDER
54,30054,213.0,539.0,0.39517625231910947,768.0,67.0,21.0,680.0,678.5,15.0,52.0,21.0,0.0,112.0,274.0,92.0,202.0,0.0,0.0,49.0,16.0,40402.0,0,0,0,3,BOX ELDER
55,30055,249.0,630.0,0.3952380952380952,272.0,0.0,1.0,271.0,218.80000000000004,0.0,0.0,1.0,0.0,3.0,250.0,0.0,18.0,0.0,0.0,36.0,15.0,40402.0,0,0,0,3,BOX ELDER
56,30056,59.0,144.0,0.4097222222222222,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,79606.0,0,0,0,3,BOX ELDER
57,30057,78.0,193.0,0.40414507772020725,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,79606.0,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.90000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
61,30061,390.0,1099.0,0.3548680618744313,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.0,52227.0,0,0,0,3,BOX ELDER
62,30062,307.0,866.0,0.35450346420323325,17.0,2.0,0.0,15.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,36.0,19.0,52635.0,0,0,0,3,BOX ELDER
63,30063,29.0,66.0,0.4393939393939394,254.0,0.0,0.0,254.0,196.4,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,9.0,2.0,53556.0,0,0,0,3,BOX ELDER
64,30064,337.0,948.0,0.35548523206751054,114.0,88.0,0.0,26.0,175.1,0.0,88.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,41.0,20.0,52227.0,0,0,0,3,BOX ELDER
65,30065,417.0,936.0,0.44551282051282054,87.0,52.0,0.0,35.0,83.5,52.0,0.0,0.0,0.0,0.0,6.0,1.0,28.0,0.0,0.0,52.0,27.0,53556.0,0,0,0,3,BOX ELDER
66,30066,208.0,365.0,0.5698630136986301,146.0,90.0,0.0,56.0,146.7,65.0,25.0,0.0,0.0,0.0,0.0,10.0,46.0,0.0,0.0,34.0,17.0,44338.0,0,0,0,3,BOX ELDER
67,30067,207.0,522.0,0.39655172413793105,154.0,104.0,0.0,50.0,121.09999999999998,104.0,0.0,0.0,0.0,3.0,0.0,1.0,46.0,0.0,0.0,30.0,14.0,42956.0,0,0,0,3,BOX ELDER
68,30068,259.0,653.0,0.39663093415007655,44.0,0.0,0.0,44.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.0,0.0,34.0,18.0,44041.0,0,0,0,3,BOX ELDER
69,30069,44.0,111.0,0.3963963963963964,26.0,0.0,0.0,26.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,2.0,42956.0,0,0,0,3,BOX ELDER
70,30070,156.0,275.0,0.5672727272727273,28.0,0.0,0.0,28.0,35.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,16.0,8.0,45647.0,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0,0,0,3,BOX ELDER
72,30072,140.0,353.0,0.39660056657223797,95.0,2.0,4.0,89.0,94.40000000000002,2.0,0.0,0.0,4.0,0.0,0.0,0.0,89.0,0.0,0.0,16.0,7.0,43896.0,0,0,0,3,BOX ELDER
73,30073,5.0,14.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84675.0,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
75,30075,200.0,563.0,0.3552397868561279,216.0,21.0,0.0,195.0,707.7999999999998,6.0,15.0,0.0,0.0,0.0,53.0,124.0,18.0,0.0,0.0,28.0,12.0,52227.0,0,0,0,3,BOX ELDER
76,30076,132.0,371.0,0.3557951482479784,10.0,0.0,0.0,10.0,280.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,13.0,7.0,52227.0,0,0,0,3,BOX ELDER
77,30077,117.0,329.0,0.3556231003039514,926.0,0.0,44.0,882.0,1051.5,0.0,0.0,44.0,0.0,0.0,199.0,673.0,10.0,0.0,0.0,46.0,13.0,52227.0,0,0,0,3,BOX ELDER
78,30078,641.0,1399.0,0.4581844174410293,196.0,102.0,2.0,92.0,354.5,81.0,21.0,0.0,2.0,0.0,0.0,13.0,79.0,0.0,0.0,84.0,42.0,46674.0,0,0,0,3,BOX ELDER
79,30079,62.0,135.0,0.45925925925925926,429.0,187.0,0.0,242.0,513.0,75.0,112.0,0.0,0.0,17.0,73.0,126.0,26.0,0.0,0.0,21.0,6.0,46674.0,0,0,0,3,BOX ELDER
80,30080,244.0,532.0,0.45864661654135336,300.0,123.0,0.0,177.0,448.2,25.0,98.0,0.0,0.0,27.0,150.0,0.0,0.0,0.0,0.0,34.0,15.0,46674.0,0,0,0,3,BOX ELDER
81,30081,36.0,62.0,0.5806451612903226,196.0,0.0,0.0,196.0,341.7,0.0,0.0,0.0,0.0,0.0,73.0,0.0,123.0,0.0,0.0,19.0,7.0,45683.0,0,0,0,3,BOX ELDER
82,30082,512.0,901.0,0.5682574916759157,463.0,144.0,13.0,306.0,518.6,63.0,81.0,4.0,9.0,58.0,0.0,92.0,156.0,0.0,0.0,83.0,38.0,45683.0,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,237.0,224.0,0.0,13.0,248.5,94.0,130.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,252.0,129.0,0.0,123.0,387.6000000000001,104.0,25.0,0.0,0.0,7.0,81.0,17.0,18.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
85,30085,63.0,170.0,0.37058823529411766,100.0,4.0,24.0,72.0,142.6,4.0,0.0,0.0,24.0,7.0,0.0,14.0,51.0,0.0,0.0,10.0,4.0,93342.0,0,0,0,3,BOX ELDER
86,30086,2.0,4.0,0.5,31.0,31.0,0.0,0.0,160.5,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
88,30088,5.0,13.0,0.38461538461538464,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
89,30089,102.0,275.0,0.3709090909090909,384.0,329.0,9.0,46.0,367.3999999999999,4.0,325.0,0.0,9.0,0.0,0.0,0.0,46.0,0.0,0.0,15.0,3.0,93342.0,0,0,0,3,BOX ELDER
90,30090,81.0,218.0,0.37155963302752293,1016.0,711.0,24.0,281.0,745.2000000000002,633.0,78.0,24.0,0.0,204.0,67.0,0.0,10.0,0.0,0.0,30.0,5.0,93342.0,0,0,0,3,BOX ELDER
91,30091,309.0,830.0,0.372289156626506,185.0,0.0,4.0,181.0,143.4,0.0,0.0,0.0,4.0,150.0,0.0,3.0,28.0,0.0,0.0,39.0,19.0,93342.0,0,0,0,3,BOX ELDER
92,30092,322.0,866.0,0.371824480369515,89.0,0.0,12.0,77.0,214.0,0.0,0.0,10.0,2.0,14.0,0.0,27.0,36.0,0.0,0.0,34.0,18.0,93342.0,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0,0,0,3,BOX ELDER
94,30094,33.0,92.0,0.358695652173913,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,71901.0,0,0,0,3,BOX ELDER
95,30095,379.0,1076.0,0.35223048327137546,126.0,52.0,2.0,72.0,216.7,0.0,52.0,0.0,2.0,7.0,0.0,27.0,38.0,0.0,0.0,47.0,24.0,71901.0,0,0,0,3,BOX ELDER
96,30096,376.0,1009.0,0.3726461843409316,18.0,0.0,0.0,18.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,52.0,27.0,93342.0,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
100,30100,31.0,73.0,0.4246575342465753,3.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,90006.0,0,0,0,3,BOX ELDER
101,30101,688.0,1633.0,0.421310471524801,140.0,15.0,11.0,114.0,157.9,0.0,15.0,0.0,11.0,7.0,22.0,34.0,51.0,0.0,0.0,78.0,40.0,83414.0,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
103,30103,342.0,810.0,0.4222222222222222,10.0,0.0,4.0,6.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,36.0,19.0,90006.0,0,0,0,3,BOX ELDER
104,30104,102.0,243.0,0.41975308641975306,151.0,0.0,1.0,150.0,170.3,0.0,0.0,1.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,15.0,6.0,90006.0,0,0,0,3,BOX ELDER
105,30105,42.0,95.0,0.4421052631578947,5.0,5.0,0.0,0.0,73.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,80348.0,0,0,0,3,BOX ELDER
106,30106,11.0,26.0,0.4230769230769231,12.0,12.0,0.0,0.0,390.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
108,30108,15.0,33.0,0.45454545454545453,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80348.0,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
110,30110,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
113,30113,39.0,87.0,0.4482758620689655,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
114,30114,50.0,117.0,0.42735042735042733,2.0,0.0,2.0,0.0,6.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,74493.0,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,73.0,73.0,0.0,0.0,91.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,24.0,0.0,24.0,0.0,66.4,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
117,30117,31.0,69.0,0.4492753623188406,27.0,27.0,0.0,0.0,38.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
118,30118,7.0,15.0,0.4666666666666667,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,47.0,0.0,0.0,47.0,35.9,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
120,30120,36.0,79.0,0.45569620253164556,2.0,2.0,0.0,0.0,35.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
121,30121,73.0,164.0,0.4451219512195122,5.0,0.0,2.0,3.0,17.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,12.0,7.0,4.0,80348.0,0,0,0,3,BOX ELDER
122,30122,23.0,53.0,0.4339622641509434,0.0,0.0,0.0,0.0,25.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
