;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
748,110167,458.75,1368.9076969494172,0.33512120723867284,13.5,0.0,0.0,13.5,72.21869521436258,0.0,0.0,0.0,0.0,10.25,0.0,3.25,0.0,1.7644139597737618,0.0,35.70135894645489,21.25292230813393,80137.0,0,0,0,11,DAVIS
749,110168,483.5,1557.867402067484,0.3103601753001156,0.0,0.0,0.0,0.0,123.56933952687852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089727312537211,0.0,99.3067320540548,22.753634741569982,117985.0,0,0,0,11,DAVIS
750,110169,471.75,1452.1453989908075,0.32486416327721074,678.75,369.0,33.25,276.5,738.9257360460953,255.75,113.25,3.0,30.25,25.5,16.75,20.75,213.5,0.0,0.0,37.92245739947378,22.253278646621585,142343.0,0,0,0,11,DAVIS
751,110170,11.75,37.77826244764341,0.3110254214651675,1961.25,290.5,641.0,1029.75,2029.2082452612449,279.5,11.0,296.5,344.5,560.5,2.5,193.25,273.5,0.0,0.0,66.95810270962765,1.0001425516171354,126801.0,0,0,0,11,DAVIS
752,110171,50.5,118.04805331048404,0.4277918913849214,2988.25,376.5,215.0,2396.75,3090.463235106462,206.5,170.0,74.0,141.0,216.25,102.5,936.25,1141.75,1.0081051834796952,0.0,99.20484481974846,2.000285103234271,42073.0,0,0,0,11,DAVIS
753,110172,1.0,2.652582756131773,0.37699106566548257,0.0,0.0,0.0,0.0,11.120815718151292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.089157018276648,0.0,0.0316586998746435,0.0,117985.0,0,0,0,11,DAVIS
754,110173,481.5,1826.9076106372704,0.26356012597267625,122.25,8.25,8.0,106.0,175.9008519596903,8.25,0.0,0.25,7.75,15.75,43.25,7.25,39.75,4.032420733918781,0.0,27.115081343931237,22.50334988184028,117985.0,0,0,0,11,DAVIS
755,110174,530.5,1918.874747623608,0.276464110363111,0.0,0.0,0.0,0.0,44.323065171864656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7706967325862517,0.0,16.798875924675933,24.75349251460247,142343.0,0,0,0,11,DAVIS
756,110175,453.75,1486.2008101045335,0.30530867492131497,912.25,33.25,103.0,776.0,976.4991922532532,29.75,3.5,5.5,97.5,34.75,112.0,119.0,510.25,0.0,0.0,43.24619866929319,21.00299358395984,126801.0,0,0,0,11,DAVIS
757,110176,765.5,1517.6251433846155,0.504406508640716,615.25,203.5,37.0,374.75,702.4687202610752,52.25,151.25,8.5,28.5,37.75,23.25,72.5,241.25,0.0,0.0,51.46365971925668,35.75506054181844,65523.0,0,0,0,11,DAVIS
758,110177,822.25,1829.7009141387243,0.44939038596209535,1258.75,100.5,54.25,1104.0,1398.418541318659,61.5,39.0,7.25,47.0,102.5,312.25,105.75,583.5,0.0,0.0,100.91333806289865,38.75520325576038,64608.0,1332,0,0,11,DAVIS
759,110178,279.25,1059.2688800255307,0.2636252279905263,12.75,0.5,2.0,10.25,44.80628658104239,0.5,0.0,1.0,1.0,10.25,0.0,0.0,0.0,7.310956766266103,0.0,11.74347664375353,13.00185317102276,118349.0,0,0,0,11,DAVIS
760,110179,610.25,2039.3214756324444,0.29924168763571046,199.0,1.75,2.5,194.75,271.51295995716595,1.5,0.25,0.25,2.25,14.0,121.25,5.0,54.5,17.13778811915482,0.0,26.62103784111416,28.75413399689693,96452.0,601,1057,0,11,DAVIS
761,110180,333.0,1121.074654647819,0.2970364182433601,1292.5,7.5,8.75,1276.25,1363.9792004655312,6.0,1.5,1.5,7.25,44.5,991.0,75.0,165.75,2.0162103669593905,0.0,53.7106380780516,15.75235202052033,85057.0,5,29,2765,11,DAVIS
762,110181,408.0,1477.0147707437384,0.276232850260905,383.75,5.25,8.5,370.0,435.352311060925,4.0,1.25,1.75,6.75,36.0,220.5,13.5,100.0,4.032420733918781,0.0,28.31725304092681,19.252637286079413,141418.0,1239,946,0,11,DAVIS
763,110182,397.0,1454.4465604191855,0.27295605820373403,0.0,0.0,0.0,0.0,33.07950348278282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081051834796952,0.0,13.06868981857755,19.002708480725573,126801.0,0,0,0,11,DAVIS
764,110183,1225.25,3347.990951142115,0.36596574419713557,139.25,4.75,10.0,124.5,302.9702639268336,4.5,0.25,1.0,9.0,18.5,70.0,5.75,30.25,2.2677055822703958,0.0,103.94372046891571,57.50883787564747,105493.0,604,0,0,11,DAVIS
765,110184,340.5,1244.66949795885,0.2735665978465693,225.5,3.5,45.5,176.5,260.67686064758584,2.75,0.75,1.25,44.25,13.75,72.75,10.0,80.0,0.7563087762940666,0.0,18.418271045417605,16.002280825874166,126765.0,890,0,0,11,DAVIS
766,110185,210.25,462.8908402916044,0.4542107592095582,65.25,0.0,41.0,24.25,89.01864794684319,0.0,0.0,0.0,41.0,3.75,1.5,7.25,11.75,5.291720660528704,0.0,8.725501770143126,9.751425516171356,101962.0,0,0,0,11,DAVIS
767,110186,315.75,814.8223506150564,0.38750777977759304,125.0,40.75,7.25,77.0,162.22124350230504,40.5,0.25,0.0,7.25,13.0,0.75,6.5,56.75,2.773120807308859,0.0,19.445984461311696,15.002138233684502,97322.0,0,0,0,11,DAVIS
768,110187,546.5,1476.903626208157,0.3700309148831188,18.75,0.0,10.75,8.0,65.14779163287946,0.0,0.0,10.75,0.0,2.0,0.0,3.0,3.0,0.0,0.0,20.89429903709724,25.503492595782223,113253.0,0,0,0,11,DAVIS
769,110188,603.25,1458.462155103762,0.41362060571059656,421.5,21.5,8.5,391.5,481.9479888003967,3.25,18.25,0.0,8.5,7.5,2.0,5.5,376.5,0.0,0.0,32.443997355116885,28.003991445279794,70939.0,0,0,0,11,DAVIS
770,110189,663.25,1800.6390744938428,0.36834144576499245,116.5,0.5,7.75,108.25,182.18942040879733,0.5,0.0,7.5,0.25,18.25,83.25,2.25,4.5,0.0,0.0,34.43500130866613,31.2544191001312,101843.0,0,0,0,11,DAVIS
771,110190,545.75,1636.249017673274,0.33353725142402213,1767.75,136.0,87.0,1544.75,1871.500625466479,113.5,22.5,8.5,78.5,211.25,47.75,272.0,1013.75,0.0,0.0,77.99691912443349,25.75370634204552,96104.0,0,0,0,11,DAVIS
772,110191,312.75,965.519443161705,0.3239189041868116,0.0,0.0,0.0,0.0,28.406595380255396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.904599617042969,14.501995763212426,130258.0,0,0,0,11,DAVIS
773,110192,459.75,1374.4539605985965,0.3344964714567606,22.75,6.25,0.5,16.0,85.52682099080735,6.25,0.0,0.5,0.0,0.0,2.0,6.25,7.75,0.0,0.0,41.023827366274986,21.752993624532373,124352.0,0,0,0,11,DAVIS
774,110193,256.75,805.4073080807846,0.3187828039601638,1082.25,245.0,48.25,789.0,1137.6519541633334,195.5,49.5,2.75,45.5,74.5,22.5,187.25,504.75,1.0081051834796952,0.0,42.39213836044798,12.001710619405625,132619.0,0,0,0,11,DAVIS
775,110194,4568.75,10075.618917508917,0.45344608975441203,1340.25,357.75,39.0,943.5,2048.417166848736,129.0,228.75,6.75,32.25,108.5,95.75,220.25,519.0,5.797135885567167,0.0,487.84166173046987,214.5283692326985,101962.0,0,0,0,11,DAVIS
776,110195,898.75,1990.6901825863267,0.451476582273759,267.5,24.5,3.25,239.75,346.9276118424751,24.25,0.25,0.25,3.0,35.75,36.75,55.25,112.0,0.0,0.0,37.4216246745554,42.00598716791969,101962.0,0,0,0,11,DAVIS
777,110196,1177.75,2617.81781550255,0.4498976181709207,1079.0,199.75,74.0,805.25,1259.502117554276,110.0,89.75,24.0,50.0,77.25,85.0,177.75,465.25,0.251194743130227,0.0,124.99301103412176,55.25791177702379,124658.0,675,0,0,11,DAVIS
778,110197,854.5,3491.1983624322115,0.24475836411790017,14.5,0.0,13.5,1.0,83.78142978749419,0.0,0.0,9.5,4.0,1.0,0.0,0.0,0.0,1.7644139597737618,0.0,27.511313763035005,40.00570206468542,101962.0,0,0,0,11,DAVIS
779,110198,309.75,881.5428403809657,0.35137260018598654,11.5,0.0,1.25,10.25,67.67042697661344,0.0,0.0,0.0,1.25,10.0,0.0,0.0,0.25,0.0,0.0,41.41800380201949,14.752423174593964,123921.0,0,0,0,11,DAVIS
780,110199,365.75,1114.9890088437746,0.32803013939955944,4136.5,1976.5,93.5,2066.5,4296.291253737674,1342.75,633.75,12.0,81.5,126.75,87.75,543.5,1308.5,0.0,0.0,142.5391153416996,17.25213839597462,101962.0,0,0,0,11,DAVIS
781,110200,13.75,36.67839266642677,0.3748801133422059,2370.0,13.75,2.0,2354.25,2446.715221391629,13.75,0.0,0.5,1.5,17.75,39.0,6.0,2291.5,0.0,0.0,75.96500764536526,0.7502137462632981,124658.0,0,0,0,11,DAVIS
782,110201,342.25,944.8167421203436,0.362239558998423,51.0,0.75,15.75,34.5,130.70346233647757,0.5,0.25,14.5,1.25,2.0,5.5,1.5,25.5,0.251194743130227,0.0,63.44984433760831,16.00242325573902,77668.0,0,0,0,11,DAVIS
783,110202,20.5,53.76120828814472,0.381315834460525,96.0,7.75,8.0,80.25,135.07314566170666,7.25,0.5,1.25,6.75,4.5,8.75,2.75,64.25,16.634496496658187,0.0,21.438649043296188,1.0000001217522807,101962.0,0,0,0,11,DAVIS
784,110203,386.25,1476.5460427659025,0.261590217177696,374.0,29.5,26.25,318.25,425.8711180564122,26.5,3.0,2.5,23.75,17.25,71.5,13.0,216.5,6.048631100878172,0.0,27.569849710027132,18.25263724550688,101962.0,525,0,0,11,DAVIS
785,110204,1353.0,3658.936022218757,0.36977962767972883,17.25,0.0,0.0,17.25,211.197262064822,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.25,6.293153844508285,0.0,124.14227818109184,63.51183003922186,101962.0,835,0,0,11,DAVIS
786,110205,404.49999983378854,1208.4833668288818,0.33471706019025804,884.9999996363482,5.749999997637291,33.49999998623465,845.7499996524763,963.1026648609959,5.499999997740018,0.2499999998972735,2.2499999990754613,31.24999998715919,36.499999985001935,703.4999997109277,15.999999993425504,89.74999996312118,3.0270408157924886,0.0,56.07362828822869,19.001996120626544,101962.0,321,139,1879,11,DAVIS
787,110206,386.2499999643432,963.2058957789266,0.40100460520124837,2103.9999998057683,46.99999999566118,102.99999999049152,1953.9999998196158,2220.5996247744483,35.249999996745885,11.749999998915294,77.24999999286864,25.74999999762288,130.99999998790668,761.7499999296788,253.49999997659805,807.7499999254322,0.0,0.0,98.34720151172884,18.25242345695138,90151.0,524,1242,0,11,DAVIS
788,110207,214.0,577.1549611456405,0.3707843030149381,223.0,4.75,20.0,198.25,258.83297056872465,3.75,1.0,0.5,19.5,3.75,114.75,44.25,35.5,0.0,0.0,25.83154505255328,10.001425516171356,101682.0,0,0,0,11,DAVIS
789,110208,495.5,1278.2041445971108,0.3876532571846583,2.75,0.0,0.0,2.75,44.27764673921016,0.0,0.0,0.0,0.0,0.0,2.25,0.5,0.0,0.0,0.0,18.52436805201604,23.003278687194115,92158.0,0,0,0,11,DAVIS
790,110209,343.0,919.9585937409628,0.3728428674221181,31.5,0.0,4.0,27.5,68.10809612486995,0.0,0.0,0.0,4.0,2.75,3.5,1.25,20.0,0.0,0.0,20.60581529899577,16.002280825874166,101784.0,0,0,0,11,DAVIS
791,110210,0.0,0.0,0.0,154.5,10.25,51.5,92.75,167.45696605285266,9.0,1.25,5.75,45.75,2.5,0.0,8.75,81.5,8.064841467837562,0.0,4.892124585015084,0.0,80062.0,0,0,0,11,DAVIS
792,110211,57.25,142.9747625820874,0.40042031870576134,25.25,1.5,9.5,14.25,36.36195809877181,1.5,0.0,0.0,9.5,0.0,0.0,0.5,13.75,0.2517964071856287,0.0,8.359805353133222,2.500356338452963,80062.0,0,0,0,11,DAVIS
793,110212,723.25,2065.7505084287905,0.3501148841783918,2.0,0.0,0.0,2.0,82.96556989484058,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0081051834796952,0.0,45.952119350350586,34.005345361010306,110490.0,0,0,0,11,DAVIS
794,110213,199.75,647.4185991765048,0.30853299589180083,192.5,6.5,58.25,127.75,298.8233034187014,4.25,2.25,37.75,20.5,10.0,27.5,4.0,86.25,50.91371827599608,0.0,46.15858691609384,9.250998226611484,80062.0,0,0,0,11,DAVIS
795,110214,432.5,1383.55927560904,0.31259954497404124,44.25,0.0,0.25,44.0,90.85951638842096,0.0,0.0,0.25,0.0,0.0,42.25,0.25,1.5,1.5135204085181588,0.0,24.84307371234141,20.2529222675614,123864.0,504,0,0,11,DAVIS
796,110215,338.25,993.0854029815256,0.34060514733624825,0.0,0.0,0.0,0.0,31.4763824495663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162103669593905,0.0,13.457891256732744,16.002280825874166,110490.0,0,0,0,11,DAVIS
797,110216,445.25,1028.4050744141248,0.43295196715521445,0.0,0.0,0.0,0.0,35.09928937005492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.096295786095078,21.00299358395984,107834.0,0,0,0,11,DAVIS
798,110217,400.5,923.5428402526092,0.4336561148483967,54.75,0.25,0.0,54.5,90.91539978704988,0.25,0.0,0.0,0.0,0.0,52.75,0.5,1.25,0.0,0.0,17.1626913063243,19.002708480725573,107112.0,669,0,0,11,DAVIS
799,110218,522.0,1360.272359330991,0.38374667868479656,44.25,11.75,5.5,27.0,98.4352249130431,11.5,0.25,2.75,2.75,1.0,3.0,3.75,19.25,0.0,0.0,29.431732398440623,24.75349251460247,90058.0,0,0,0,11,DAVIS
800,110219,0.0,0.0,0.0,9.75,0.0,0.0,9.75,15.099110078405737,0.0,0.0,0.0,0.0,1.0,1.75,0.25,6.75,5.040525917398476,0.0,0.3085841610072596,0.0,80062.0,0,0,0,11,DAVIS
801,110220,80.25,248.61115881832563,0.32279323414699684,584.0,55.25,347.25,181.5,608.5313957032046,50.75,4.5,182.25,165.0,54.25,15.0,3.5,108.75,0.0,0.0,21.031110437645506,3.5002852655590813,80062.0,0,0,0,11,DAVIS
802,110221,266.0,594.2404039703343,0.44763028266465577,1348.25,255.5,16.0,1076.75,1411.6097995536004,29.25,226.25,2.25,13.75,241.0,19.75,168.5,647.5,0.0,0.0,51.108088934194754,12.251710619405625,77766.0,0,0,0,11,DAVIS
803,110222,591.0,1327.8607721896587,0.4450767824291049,483.5,309.75,18.25,155.5,545.5094009524756,198.25,111.5,2.0,16.25,21.0,4.5,5.5,124.5,0.0,0.0,34.00562313170691,28.00377782076877,77766.0,0,0,0,11,DAVIS
804,110223,264.75,584.9371272001829,0.45261274706092414,0.0,0.0,0.0,0.0,20.88370710912544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631925254501123,12.251781854624316,77766.0,0,0,0,11,DAVIS
805,110224,748.0,2143.403234302892,0.3489777322479758,0.0,0.0,0.0,0.0,60.68718844104868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.432270329095093,35.25491811195358,102651.0,0,0,0,11,DAVIS
806,110225,625.25,1724.2232456113309,0.36262705632315895,1684.75,154.0,220.5,1310.25,1788.152818073022,121.5,32.5,150.0,70.5,360.75,24.5,118.75,806.25,1.0081051834796952,0.0,73.1402938299836,29.254419059558668,80062.0,0,0,0,11,DAVIS
807,110226,87.75,231.52441106601225,0.37900971044898035,3032.25,1052.5,146.75,1833.0,3140.2761930139404,831.25,221.25,29.5,117.25,238.0,134.0,137.75,1323.25,0.0,0.0,103.77583651316245,4.250356500777773,55206.0,0,0,0,11,DAVIS
808,110227,668.75,1692.5335320595966,0.3951177257836758,1463.0,700.25,61.75,701.0,1579.7418108193233,494.5,205.75,9.5,52.25,68.0,51.75,101.0,480.25,0.0,0.0,85.48732040279367,31.25449041652964,55206.0,0,0,0,11,DAVIS
809,110228,343.75,879.3877190523882,0.39089697587591804,380.25,60.0,24.75,295.5,422.4240756270258,28.75,31.25,2.0,22.75,35.0,94.25,59.25,107.0,0.0,0.0,26.171794801151627,16.002280825874166,55206.0,385,0,0,11,DAVIS
810,110229,320.75,736.9970454327131,0.4352120568023147,568.75,147.0,49.5,372.25,611.9129382136451,130.5,16.5,5.0,44.5,43.5,42.75,26.0,260.0,0.0,0.0,28.16079993938809,15.002138274257032,70467.0,0,0,0,11,DAVIS
811,110230,449.5,1010.1380731401758,0.44498867229373634,0.0,0.0,0.0,0.0,35.233849864868475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.230856280908627,21.00299358395984,70467.0,0,0,0,11,DAVIS
812,110231,299.5,677.1147733449274,0.4423179227363164,117.5,2.25,1.25,114.0,145.4539642320003,0.75,1.5,0.25,1.0,0.0,111.5,0.75,1.75,0.0,0.0,13.951968509360409,14.001995722639895,70467.0,409,1011,0,11,DAVIS
813,110232,59.25,183.81673766600196,0.32233190922830013,22.0,0.0,1.0,21.0,38.83442004048779,0.0,0.0,0.0,1.0,0.75,2.0,1.0,17.25,1.2617240013325302,0.0,12.822339619522545,2.7503564196327144,80062.0,0,0,0,11,DAVIS
814,110233,238.0,611.0711833148903,0.38947999267273015,12.75,0.0,3.75,9.0,33.70437659619375,0.0,0.0,3.75,0.0,0.0,0.0,9.0,0.0,1.7625915491065558,0.0,7.940145744080008,11.25163930300718,80062.0,0,0,0,11,DAVIS
815,110234,444.75,1120.8609596240135,0.39679319382235323,4.0,0.75,2.0,1.25,39.20982895376134,0.0,0.75,0.25,1.75,0.0,0.0,0.0,1.25,0.0,0.0,14.206835369801496,21.00299358395984,80062.0,0,0,0,11,DAVIS
816,110235,2.0,4.47887413419766,0.4465407912960424,108.0,0.25,54.5,53.25,112.49035622696874,0.25,0.0,0.25,54.25,1.75,1.0,0.75,49.75,1.0081051834796952,0.0,3.482251043489042,0.0,86612.0,0,0,0,11,DAVIS
817,110236,102.5,255.57014525548945,0.40106405972236064,92.0,17.25,11.25,63.5,115.75379359743764,11.25,6.0,1.5,9.75,7.75,7.0,4.25,44.5,12.097262201756344,0.0,6.905676167123552,4.750855228557754,86612.0,0,0,0,11,DAVIS
818,110237,401.5,1179.8685999763816,0.3402921308423982,25.25,0.25,3.0,22.0,57.513921683100456,0.0,0.25,0.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,13.511213202374885,18.752708480725573,98096.0,0,0,0,11,DAVIS
819,110238,502.5,1478.9683393231924,0.33976386555371074,148.5,3.0,2.5,143.0,194.86309804281368,1.5,1.5,1.5,1.0,11.0,91.5,5.5,35.0,0.0,0.0,22.60960560935628,23.753492433457414,98096.0,663,0,0,11,DAVIS
820,110239,18.0,51.66991515150772,0.34836519369578955,30.25,19.25,6.5,4.5,40.589467493367735,1.0,18.25,1.75,4.75,0.0,0.0,0.5,4.0,8.064841467837562,0.0,1.5245547091317346,0.7500713163984434,86612.0,0,0,0,11,DAVIS
821,110240,184.5,502.8125400347466,0.36693595586786726,231.75,85.25,36.0,110.5,334.1981388287788,50.75,34.5,5.25,30.75,13.0,13.25,9.5,74.75,4.032420733918781,0.0,89.91393660545783,8.501781489402168,86612.0,0,0,0,11,DAVIS
822,110241,75.5,184.7749799651799,0.4086051045126763,121.75,74.75,11.25,35.75,141.2758464417868,4.5,70.25,1.5,9.75,4.75,0.0,1.75,29.25,0.0,10.032,6.243418786935379,3.2504276548514066,86612.0,0,0,0,11,DAVIS
823,110242,105.75,262.3312110172537,0.4031163489465413,191.25,66.5,16.5,108.25,205.65268195621772,18.25,48.25,7.0,9.5,30.75,3.5,13.25,60.75,0.0,0.0,9.40196919813205,5.000712758085678,86612.0,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,2865.25,1375.75,152.0,1337.5,2962.71090945408,969.25,406.5,44.75,107.25,177.0,109.5,103.75,947.25,0.0,0.0,97.4609094540796,0.0,65803.0,0,0,0,11,DAVIS
825,110244,811.75,1834.911205951614,0.4423919791688305,1831.75,346.25,119.25,1366.25,1957.197257083777,226.5,119.75,48.25,71.0,175.75,184.25,233.0,773.25,0.0,0.0,87.44184012232584,38.00541696145115,65836.0,432,0,0,11,DAVIS
826,110245,815.2499996944111,1949.9537273577246,0.4180868439371183,1914.2499992824614,117.99999995576881,38.74999998547493,1757.4999993412177,2038.9177548524242,72.49999997282406,45.49999998294475,10.999999995876752,27.749999989598173,157.4999999409626,264.74999990076094,415.49999984425375,919.7499996552403,0.0,0.0,86.41233862285138,38.25541694711146,64732.0,0,641,1455,11,DAVIS
827,110246,641.0,1789.1315395592558,0.35827438387113075,1546.5,290.75,83.75,1172.0,1656.011866812038,195.25,95.5,16.75,67.0,95.25,166.5,145.0,765.25,0.0,0.0,79.50759026352404,30.004276548514063,56288.0,420,0,0,11,DAVIS
828,110247,741.25,2066.401097700047,0.35871545017326434,0.0,0.0,0.0,0.0,76.2171069493819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569104403494682,0.0,40.70549226509444,34.754704243938,86966.0,0,0,0,11,DAVIS
829,110248,393.25,1119.1426731204235,0.35138504629041606,0.0,0.0,0.0,0.0,37.95272069217707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.699869822159165,18.252850870017895,98520.0,0,0,0,11,DAVIS
830,110249,774.25,2135.155910608016,0.3626198893267337,1670.75,519.5,80.0,1071.25,1785.407397665761,307.25,212.25,15.0,65.0,218.25,96.25,142.25,614.5,0.0,0.0,78.4023370021903,36.25506066357072,54513.0,0,0,0,11,DAVIS
831,110250,594.75,1692.2645602261452,0.35145213932774244,1783.75,340.5,113.75,1329.5,1969.065040948258,223.0,117.5,26.0,87.75,151.75,287.25,223.75,666.75,0.0,26.752,130.80926328984887,27.753777658409277,56066.0,0,0,0,11,DAVIS
832,110251,717.2499915237934,2101.48060881512,0.3413069759079058,2059.2499756645125,246.49999708695026,111.24999868528688,1701.4999798922754,2238.137601646019,203.24999759806346,43.249999488886814,41.74999950661328,69.4999991786736,131.74999844302513,113.74999865574277,630.4999925489742,825.4999902445333,0.0,0.0,145.13292225825634,33.75470372324988,56292.0,0,0,0,11,DAVIS
833,110252,469.25001128315586,1378.8148238081965,0.3403285221340441,3182.0000765114582,193.7500046587351,73.75000177332497,2914.5000700793985,3321.296839178565,186.7500044904195,7.000000168315591,25.25000060713838,48.50000116618659,241.2500058008766,134.25000322805258,1657.0000398427048,882.0000212077645,0.0,0.0,117.29369711593002,22.003065551176125,55977.0,0,0,0,11,DAVIS
834,110253,354.25,969.8326466155254,0.36526920519353967,59.75,0.5,0.0,59.25,89.35502075947657,0.5,0.0,0.0,0.0,0.0,57.25,0.0,2.0,0.0,0.0,13.102739933602416,16.502280825874166,98019.0,503,0,0,11,DAVIS
835,110254,573.75,1903.0478194129728,0.30149005933911993,93.75,1.0,6.25,86.5,144.38659929659406,0.0,1.0,0.25,6.0,17.25,48.0,4.0,17.25,0.0,0.0,23.63275040293141,27.003848893662656,109178.0,476,0,0,11,DAVIS
836,110255,262.5,647.9646500563737,0.40511469256411164,1370.75,651.0,103.0,616.75,1436.2067418451031,213.0,438.0,11.75,91.25,84.25,60.25,52.25,420.0,0.0,0.0,52.955102420343565,12.501639424759462,64364.0,0,0,0,11,DAVIS
837,110256,352.0,736.018910595998,0.47824858156832517,2222.5,692.5,102.75,1427.25,2324.011199017016,577.5,115.0,26.25,76.5,101.25,114.5,226.5,985.0,0.0,0.0,84.75877563952447,16.752423377491304,52737.0,0,0,0,11,DAVIS
838,110257,524.500007813513,1132.648769721008,0.4630738335086056,466.0000069420344,41.75000062195266,15.000000223456043,409.2500060966257,523.109373568506,24.750000368702473,17.00000025325018,4.000000059588278,11.000000163867766,46.750000696438,182.25000271499093,61.75000091989405,118.50000176530274,0.0,0.0,32.60601621727845,24.5033504091932,49784.0,0,690,0,11,DAVIS
839,110258,322.2499770926044,629.2145330196008,0.5121464304807561,120.9999913986195,0.4999999644571054,0.0,120.4999914341624,152.78662758794638,0.4999999644571054,0.0,0.0,0.0,0.0,116.99999168296266,0.7499999466856581,2.7499998045140797,0.0,0.0,16.53442776406649,15.252208425260374,116123.0,0,0,1440,11,DAVIS
840,110259,475.75,1302.455596162043,0.36527156964267843,180.0,15.25,22.25,142.5,223.01202611119444,15.0,0.25,3.0,19.25,15.75,51.25,23.75,51.75,0.0,0.0,21.008889975617485,22.003136135576977,67763.0,526,0,0,11,DAVIS
841,110260,368.25,1024.5316367651449,0.35943253169098044,113.0,38.0,1.0,74.0,145.7381616718172,38.0,0.0,0.0,1.0,1.75,62.75,1.25,8.25,0.0,0.0,15.7357382943259,17.002423377491304,96735.0,482,0,0,11,DAVIS
842,110261,509.25,1285.5498133663325,0.3961340079591947,26.25,4.0,3.75,18.5,70.20602204054146,0.0,4.0,3.75,0.0,6.75,0.0,6.25,5.5,0.0,0.0,19.952600801730195,24.00342123881125,126876.0,0,0,0,11,DAVIS
843,110262,179.25,488.082450393694,0.3672535241851341,0.0,0.0,0.0,0.0,14.428663225523728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92766520187897,8.500998023644758,130534.0,0,0,0,11,DAVIS
844,110263,500.75,1064.8926094807252,0.4702352101440363,842.75,270.0,38.5,534.25,909.031661775573,189.25,80.75,5.75,32.75,20.25,92.0,93.75,328.25,0.0,0.0,42.52816938272285,23.75349239285019,70250.0,0,1060,0,11,DAVIS
845,110264,297.25,728.9991564268811,0.4077508147704068,957.0,105.25,30.25,821.5,1012.9661519003788,101.25,4.0,9.0,21.25,109.75,36.25,357.75,317.75,0.0,0.0,41.96436984282232,14.00178205755635,70250.0,0,0,0,11,DAVIS
846,110265,435.0,1058.2271438391708,0.41106486686955673,312.25,152.75,51.75,107.75,358.1675652714921,131.0,21.75,2.5,49.25,7.25,10.5,8.0,82.0,1.0081051834796952,0.0,24.406537820451007,20.5029222675614,61472.0,0,0,0,11,DAVIS
847,110266,555.25,1672.6031746409776,0.33196756314849385,742.75,180.75,60.5,501.5,810.8464012299825,153.75,27.0,13.25,47.25,59.75,39.25,38.5,364.0,0.0,0.0,42.09269488793686,26.00370634204552,75541.0,0,0,0,11,DAVIS
848,110267,957.5,2632.5989464960426,0.3637090265018988,0.0,0.0,0.0,0.0,75.31957036118389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3131555384128,45.00641482277109,98234.0,0,0,0,11,DAVIS
849,110268,202.25000000000054,562.2961181483264,0.35968592610246264,81.75000000000021,0.750000000000002,0.0,81.00000000000021,99.99030966527147,0.750000000000002,0.0,0.0,0.0,0.0,78.75000000000021,0.5000000000000013,1.7500000000000047,0.0,0.0,8.988955546678078,9.251354118593184,114098.0,0,1130,0,11,DAVIS
850,110269,356.75,1057.652337815863,0.3373036556953275,66.0,0.25,0.0,65.75,96.38640805920994,0.25,0.0,0.0,0.0,0.0,63.5,0.75,1.5,0.0,0.0,13.383984681718625,17.002423377491304,82709.0,493,0,0,11,DAVIS
851,110270,208.5,617.3080843998034,0.33775679481457055,3.0,0.0,0.0,3.0,19.94729013121688,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.945864615045528,10.001425516171356,78307.0,0,0,0,11,DAVIS
852,110271,519.0,1515.5076372622125,0.34245950811411374,164.25,2.5,4.25,157.5,209.88452409996867,2.5,0.0,1.25,3.0,14.25,72.0,4.25,67.0,0.0,0.0,21.63110286115741,24.00342123881125,90295.0,723,0,0,11,DAVIS
