;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
22,30022,3.0,8.0,0.375,11.0,0.0,11.0,0.0,156.9,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68948.0,0,0,0,3,BOX ELDER
23,30023,5.0,13.0,0.38461538461538464,54.0,0.0,54.0,0.0,209.80000000000004,0.0,0.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68948.0,0,0,0,3,BOX ELDER
24,30024,215.0,570.0,0.37719298245614036,1.0,0.0,0.0,1.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,9.0,68948.0,0,0,0,3,BOX ELDER
25,30025,488.0,1296.0,0.3765432098765432,163.0,6.0,2.0,155.0,177.6,6.0,0.0,0.0,2.0,0.0,133.0,17.0,5.0,0.0,0.0,63.0,31.0,61738.0,0,0,0,3,BOX ELDER
26,30026,329.0,742.0,0.44339622641509435,232.0,21.0,37.0,174.0,192.80000000000004,21.0,0.0,16.0,21.0,0.0,60.0,91.0,23.0,0.0,0.0,43.0,20.0,54266.0,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
28,30028,2.0,4.0,0.5,94.0,0.0,94.0,0.0,360.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
29,30029,376.0,954.0,0.3941299790356394,2.0,0.0,2.0,0.0,31.600000000000005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,71342.0,0,0,0,3,BOX ELDER
30,30030,469.0,868.0,0.5403225806451613,128.0,17.0,8.0,103.0,99.7,17.0,0.0,0.0,8.0,53.0,0.0,40.0,10.0,0.0,0.0,66.0,34.0,50633.0,0,0,0,3,BOX ELDER
31,30031,355.0,688.0,0.5159883720930233,253.0,71.0,88.0,94.0,190.80000000000004,6.0,65.0,88.0,0.0,50.0,0.0,0.0,44.0,0.0,0.0,45.0,21.0,48874.0,0,0,0,3,BOX ELDER
32,30032,182.0,409.0,0.4449877750611247,2.0,0.0,2.0,0.0,10.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,54597.0,0,0,0,3,BOX ELDER
33,30033,263.0,510.0,0.515686274509804,15.0,0.0,15.0,0.0,19.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,47880.0,0,0,0,3,BOX ELDER
34,30034,324.0,730.0,0.4438356164383562,26.0,2.0,17.0,7.0,25.600000000000005,2.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,37.0,19.0,72580.0,0,0,0,3,BOX ELDER
35,30035,454.0,943.0,0.4814422057264051,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,28.0,69784.0,0,0,0,3,BOX ELDER
36,30036,126.0,255.0,0.49411764705882355,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,79483.0,0,0,0,3,BOX ELDER
37,30037,0.0,0.0,0.0,5.0,0.0,0.0,5.0,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
38,30038,0.0,0.0,0.0,1757.0,0.0,1726.0,31.0,1247.2,0.0,0.0,1726.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,39.0,0.0,71342.0,0,0,0,3,BOX ELDER
39,30039,97.0,246.0,0.3943089430894309,157.0,21.0,0.0,136.0,198.4,21.0,0.0,0.0,0.0,0.0,0.0,4.0,132.0,0.0,0.0,16.0,6.0,63775.0,0,0,0,3,BOX ELDER
40,30040,473.0,875.0,0.5405714285714286,350.0,47.0,23.0,280.0,282.3,47.0,0.0,0.0,23.0,75.0,104.0,36.0,65.0,0.0,0.0,79.0,37.0,44064.0,0,0,0,3,BOX ELDER
41,30041,175.0,325.0,0.5384615384615384,426.0,268.0,0.0,158.0,619.2,268.0,0.0,0.0,0.0,0.0,0.0,33.0,125.0,0.0,0.0,32.0,12.0,37413.0,0,0,0,3,BOX ELDER
42,30042,106.0,196.0,0.5408163265306123,92.0,0.0,0.0,92.0,85.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,88.0,0.0,0.0,14.0,6.0,37413.0,0,0,0,3,BOX ELDER
43,30043,312.0,648.0,0.48148148148148145,106.0,0.0,2.0,104.0,93.2,0.0,0.0,0.0,2.0,0.0,50.0,54.0,0.0,0.0,0.0,39.0,18.0,69838.0,0,0,0,3,BOX ELDER
44,30044,161.0,389.0,0.4138817480719794,0.0,0.0,0.0,0.0,14.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,79596.0,0,0,0,3,BOX ELDER
45,30045,145.0,351.0,0.4131054131054131,46.0,0.0,0.0,46.0,50.20000000000001,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,79606.0,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
47,30047,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
48,30048,14.0,34.0,0.4117647058823529,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71342.0,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,122.0,122.0,0.0,0.0,357.0,94.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71342.0,0,0,0,3,BOX ELDER
50,30050,5.0,13.0,0.38461538461538464,292.0,0.0,59.0,233.0,533.0,0.0,0.0,14.0,45.0,43.0,123.0,62.0,5.0,0.0,0.0,8.0,0.0,71342.0,0,0,0,3,BOX ELDER
51,30051,9.0,18.0,0.5,92.0,0.0,55.0,37.0,105.5,0.0,0.0,13.0,42.0,21.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,53556.0,0,0,0,3,BOX ELDER
52,30052,81.0,147.0,0.5510204081632653,2061.0,0.0,205.0,1856.0,1802.7,0.0,0.0,205.0,0.0,0.0,0.0,33.0,1823.0,0.0,0.0,71.0,5.0,36260.0,0,0,0,3,BOX ELDER
53,30053,390.0,705.0,0.5531914893617021,1635.0,408.0,77.0,1150.0,1248.8,361.0,47.0,7.0,70.0,82.0,434.0,78.0,556.0,0.0,0.0,86.0,23.0,36260.0,0,0,0,3,BOX ELDER
54,30054,227.0,563.0,0.40319715808170514,785.0,67.0,21.0,697.0,678.8,15.0,52.0,21.0,0.0,117.0,281.0,94.0,205.0,0.0,0.0,53.0,17.0,40402.0,0,0,0,3,BOX ELDER
55,30055,265.0,658.0,0.4027355623100304,279.0,0.0,1.0,278.0,218.80000000000004,0.0,0.0,1.0,0.0,4.0,256.0,0.0,18.0,0.0,0.0,39.0,16.0,40402.0,0,0,0,3,BOX ELDER
56,30056,62.0,150.0,0.41333333333333333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,79606.0,0,0,0,3,BOX ELDER
57,30057,83.0,201.0,0.4129353233830846,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,79606.0,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
61,30061,416.0,1147.0,0.36268526591107236,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,21.0,52227.0,0,0,0,3,BOX ELDER
62,30062,327.0,904.0,0.36172566371681414,18.0,2.0,0.0,16.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,39.0,20.0,52635.0,0,0,0,3,BOX ELDER
63,30063,31.0,68.0,0.45588235294117646,260.0,0.0,0.0,260.0,195.5,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,10.0,2.0,53556.0,0,0,0,3,BOX ELDER
64,30064,359.0,989.0,0.36299292214357937,115.0,89.0,0.0,26.0,175.1,0.0,89.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,45.0,22.0,52227.0,0,0,0,3,BOX ELDER
65,30065,443.0,977.0,0.4534288638689867,90.0,54.0,0.0,36.0,83.5,54.0,0.0,0.0,0.0,0.0,6.0,1.0,29.0,0.0,0.0,57.0,28.0,53556.0,0,0,0,3,BOX ELDER
66,30066,222.0,381.0,0.5826771653543307,149.0,92.0,0.0,57.0,147.1,67.0,25.0,0.0,0.0,0.0,0.0,10.0,47.0,0.0,0.0,37.0,18.0,44338.0,0,0,0,3,BOX ELDER
67,30067,220.0,545.0,0.4036697247706422,159.0,107.0,0.0,52.0,121.0,107.0,0.0,0.0,0.0,4.0,0.0,1.0,47.0,0.0,0.0,32.0,15.0,42956.0,0,0,0,3,BOX ELDER
68,30068,275.0,681.0,0.40381791483113066,45.0,0.0,0.0,45.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,0.0,0.0,37.0,19.0,44041.0,0,0,0,3,BOX ELDER
69,30069,47.0,116.0,0.4051724137931034,26.0,0.0,0.0,26.0,85.59999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,3.0,42956.0,0,0,0,3,BOX ELDER
70,30070,166.0,287.0,0.578397212543554,29.0,0.0,0.0,29.0,34.6,0.0,0.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,18.0,9.0,45647.0,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0,0,0,3,BOX ELDER
72,30072,149.0,368.0,0.4048913043478261,97.0,2.0,4.0,91.0,94.59999999999998,2.0,0.0,0.0,4.0,0.0,0.0,0.0,91.0,0.0,0.0,18.0,8.0,43896.0,0,0,0,3,BOX ELDER
73,30073,5.0,14.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84675.0,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
75,30075,213.0,588.0,0.3622448979591837,219.0,21.0,0.0,198.0,711.7999999999998,6.0,15.0,0.0,0.0,0.0,54.0,126.0,18.0,0.0,0.0,31.0,13.0,52227.0,0,0,0,3,BOX ELDER
76,30076,140.0,387.0,0.36175710594315247,10.0,0.0,0.0,10.0,273.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,14.0,8.0,52227.0,0,0,0,3,BOX ELDER
77,30077,125.0,343.0,0.36443148688046645,943.0,0.0,45.0,898.0,1052.0,0.0,0.0,45.0,0.0,0.0,204.0,684.0,10.0,0.0,0.0,50.0,14.0,52227.0,0,0,0,3,BOX ELDER
78,30078,682.0,1460.0,0.4671232876712329,200.0,105.0,2.0,93.0,356.7,84.0,21.0,0.0,2.0,0.0,0.0,13.0,80.0,0.0,0.0,92.0,45.0,46674.0,0,0,0,3,BOX ELDER
79,30079,66.0,141.0,0.46808510638297873,437.0,190.0,0.0,247.0,511.1000000000001,77.0,113.0,0.0,0.0,18.0,75.0,128.0,26.0,0.0,0.0,23.0,6.0,46674.0,0,0,0,3,BOX ELDER
80,30080,260.0,555.0,0.46846846846846846,308.0,125.0,0.0,183.0,436.5,26.0,99.0,0.0,0.0,29.0,154.0,0.0,0.0,0.0,0.0,37.0,16.0,46674.0,0,0,0,3,BOX ELDER
81,30081,38.0,64.0,0.59375,200.0,0.0,0.0,200.0,343.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,125.0,0.0,0.0,21.0,8.0,45683.0,0,0,0,3,BOX ELDER
82,30082,546.0,941.0,0.5802337938363443,469.0,145.0,12.0,312.0,520.7,64.0,81.0,4.0,8.0,60.0,0.0,94.0,158.0,0.0,0.0,90.0,41.0,45683.0,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,240.0,227.0,0.0,13.0,248.6,97.0,130.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,257.0,132.0,0.0,125.0,370.7,107.0,25.0,0.0,0.0,7.0,83.0,17.0,18.0,0.0,0.0,6.0,0.0,93342.0,0,0,0,3,BOX ELDER
85,30085,68.0,178.0,0.38202247191011235,100.0,4.0,23.0,73.0,143.8,4.0,0.0,0.0,23.0,7.0,0.0,14.0,52.0,0.0,0.0,11.0,4.0,93342.0,0,0,0,3,BOX ELDER
86,30086,2.0,4.0,0.5,32.0,32.0,0.0,0.0,163.1,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
88,30088,5.0,13.0,0.38461538461538464,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
89,30089,109.0,287.0,0.3797909407665505,384.0,329.0,8.0,47.0,368.0,4.0,325.0,0.0,8.0,0.0,0.0,0.0,47.0,0.0,0.0,16.0,3.0,93342.0,0,0,0,3,BOX ELDER
90,30090,87.0,228.0,0.3815789473684211,1047.0,730.0,24.0,293.0,749.7999999999998,652.0,78.0,24.0,0.0,214.0,69.0,0.0,10.0,0.0,0.0,32.0,5.0,93342.0,0,0,0,3,BOX ELDER
91,30091,329.0,867.0,0.37946943483275664,193.0,0.0,4.0,189.0,139.4,0.0,0.0,0.0,4.0,157.0,0.0,3.0,29.0,0.0,0.0,42.0,20.0,93342.0,0,0,0,3,BOX ELDER
92,30092,343.0,904.0,0.37942477876106195,89.0,0.0,12.0,77.0,210.30000000000004,0.0,0.0,10.0,2.0,14.0,0.0,27.0,36.0,0.0,0.0,37.0,19.0,93342.0,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0,0,0,3,BOX ELDER
94,30094,35.0,96.0,0.3645833333333333,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,71901.0,0,0,0,3,BOX ELDER
95,30095,404.0,1123.0,0.3597506678539626,127.0,52.0,2.0,73.0,219.0,0.0,52.0,0.0,2.0,7.0,0.0,27.0,39.0,0.0,0.0,52.0,25.0,71901.0,0,0,0,3,BOX ELDER
96,30096,400.0,1054.0,0.3795066413662239,18.0,0.0,0.0,18.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,57.0,29.0,93342.0,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
100,30100,33.0,76.0,0.4342105263157895,3.0,0.0,0.0,3.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,90006.0,0,0,0,3,BOX ELDER
101,30101,733.0,1705.0,0.4299120234604106,142.0,15.0,11.0,116.0,158.1,0.0,15.0,0.0,11.0,7.0,23.0,34.0,52.0,0.0,0.0,86.0,43.0,83414.0,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
103,30103,364.0,846.0,0.4302600472813239,10.0,0.0,4.0,6.0,39.4,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,39.0,20.0,90006.0,0,0,0,3,BOX ELDER
104,30104,109.0,254.0,0.42913385826771655,155.0,0.0,1.0,154.0,178.4,0.0,0.0,1.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,16.0,6.0,90006.0,0,0,0,3,BOX ELDER
105,30105,45.0,99.0,0.45454545454545453,5.0,5.0,0.0,0.0,76.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,80348.0,0,0,0,3,BOX ELDER
106,30106,12.0,28.0,0.42857142857142855,13.0,13.0,0.0,0.0,402.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
108,30108,16.0,34.0,0.47058823529411764,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80348.0,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
110,30110,3.0,7.0,0.42857142857142855,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
113,30113,42.0,91.0,0.46153846153846156,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80348.0,0,0,0,3,BOX ELDER
114,30114,54.0,122.0,0.4426229508196721,2.0,0.0,2.0,0.0,6.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,74493.0,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,75.0,75.0,0.0,0.0,92.59999999999998,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,24.0,0.0,24.0,0.0,69.4,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
117,30117,33.0,72.0,0.4583333333333333,28.0,28.0,0.0,0.0,38.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80348.0,0,0,0,3,BOX ELDER
118,30118,7.0,16.0,0.4375,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,48.0,0.0,0.0,48.0,35.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2.0,0.0,80348.0,0,0,0,3,BOX ELDER
120,30120,38.0,83.0,0.4578313253012048,2.0,2.0,0.0,0.0,35.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80348.0,0,0,0,3,BOX ELDER
121,30121,78.0,171.0,0.45614035087719296,5.0,0.0,2.0,3.0,17.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,13.0,8.0,4.0,80348.0,0,0,0,3,BOX ELDER
122,30122,24.0,55.0,0.43636363636363634,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74493.0,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
