;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47063,63,146.0,454.5,3.11,106.9,4.7,3.0,99.3,230.3,3.0,1.7,0.8,2.2,27.9,17.4,2.0,52.1,82.5,12.0,18.5,10.4,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,180.6,483.3,2.68,100.3,12.7,10.2,77.4,139.5,11.4,1.3,0.6,9.6,1.0,3.9,1.5,71.0,0.0,12.0,14.4,12.9,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,69.5,124.7,1.8,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,4.9,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,325.5,876.5,2.69,99.4,8.4,17.6,73.4,150.7,0.0,8.3,0.0,17.6,9.6,39.5,0.0,24.4,0.0,12.0,16.2,23.2,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,115.7,173.9,1.5,30.7,0.4,0.3,30.1,60.9,0.3,0.1,0.1,0.2,0.1,0.4,7.7,21.9,0.0,0.0,21.9,8.2,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,73.4,162.8,2.22,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,5.2,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,135.5,177.7,1.31,26.6,11.6,0.9,14.1,68.8,11.1,0.5,0.2,0.6,10.0,1.5,0.6,2.0,0.0,12.0,20.6,9.7,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,141.0,348.7,2.47,35.0,10.0,0.5,24.5,63.9,9.7,0.3,0.1,0.4,0.2,0.9,0.3,23.1,0.0,0.0,18.9,10.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,176.6,464.6,2.63,97.6,25.3,21.6,50.7,231.4,23.2,2.1,10.5,11.1,1.6,6.5,10.7,32.0,82.5,23.9,14.7,12.6,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,189.8,243.9,1.28,33.4,9.6,0.3,23.4,58.0,9.4,0.2,0.1,0.2,0.1,0.5,0.2,22.6,0.0,0.0,11.1,13.5,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,244.8,615.7,2.51,253.3,0.7,18.9,233.8,289.1,0.4,0.2,9.9,9.0,9.6,156.5,42.6,25.0,0.0,12.0,6.4,17.4,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,102.6,281.2,2.74,61.5,18.2,18.2,25.1,105.3,10.1,8.2,9.6,8.6,0.1,0.6,0.2,24.1,0.0,12.0,24.6,7.3,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,233.2,761.3,3.26,28.1,0.0,9.1,19.0,52.2,0.0,0.0,0.0,9.1,9.9,0.0,8.9,0.1,0.0,0.0,7.4,16.6,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,85.8,326.2,3.8,17.6,0.2,0.1,17.2,80.6,0.1,0.1,0.0,0.1,0.1,0.3,16.6,0.3,0.0,12.0,44.9,6.1,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,146.0,252.9,1.73,42.6,0.5,8.6,33.5,82.3,0.3,0.2,0.1,8.5,9.1,0.6,0.2,23.6,0.0,12.0,17.3,10.4,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,110.7,141.3,1.28,40.3,0.1,8.3,32.0,160.4,0.0,0.0,0.0,8.3,9.0,0.1,0.0,22.9,0.0,107.8,4.5,7.9,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,73.4,184.8,2.52,196.6,68.8,0.7,127.0,241.9,60.3,8.5,0.2,0.5,37.6,39.7,0.5,49.2,0.0,12.0,28.2,5.2,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,182.4,434.5,2.38,44.5,10.2,0.5,33.8,62.3,9.9,0.3,0.1,0.4,9.0,0.9,0.3,23.6,0.0,0.0,4.8,13.0,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,169.3,493.5,2.91,68.7,30.0,20.8,17.9,107.4,12.0,18.0,10.6,10.2,10.5,2.7,1.0,3.7,0.0,12.0,14.6,12.1,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,30.8,66.9,2.18,52.8,0.5,0.3,52.0,78.0,0.3,0.2,0.1,0.2,8.4,0.5,0.2,42.9,0.0,0.0,23.1,2.2,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,85.8,189.4,2.21,20.3,0.3,19.0,1.0,146.8,0.2,0.1,10.0,9.0,0.1,0.3,0.1,0.5,82.5,12.0,25.9,6.1,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,173.9,519.4,2.99,73.2,20.5,9.0,43.7,112.1,20.2,0.3,0.1,8.9,9.5,0.9,8.6,24.7,0.0,12.0,14.6,12.4,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,116.9,318.1,2.72,21.1,0.3,9.6,11.2,51.5,0.2,0.1,0.1,9.5,10.3,0.3,0.1,0.5,0.0,0.0,22.1,8.3,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,195.2,491.1,2.52,10.1,0.4,0.2,9.5,47.3,0.2,0.1,0.1,0.2,0.1,0.4,8.4,0.6,0.0,12.0,11.4,13.9,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,131.0,399.8,3.05,41.7,9.6,0.2,31.9,70.6,9.5,0.1,0.0,0.1,8.8,0.3,0.1,22.7,0.0,0.0,19.6,9.3,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,21.1,61.7,2.93,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.5,7.9,1.22,671.8,49.5,336.3,286.0,952.4,19.2,30.3,82.2,254.2,3.8,108.3,5.9,168.0,0.0,275.4,4.7,0.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,126.5,386.5,3.06,230.1,27.2,42.4,160.5,313.0,10.9,16.3,0.4,42.0,9.5,2.5,8.9,139.6,0.0,59.9,14.0,9.0,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,41.5,115.4,2.78,40.2,0.3,9.0,31.0,50.2,0.2,0.1,8.8,0.1,8.5,0.3,0.1,22.0,0.0,0.0,7.0,3.0,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,92.4,279.2,3.02,32.7,0.5,0.3,31.9,42.8,0.3,0.2,0.1,0.2,8.6,0.6,0.2,22.4,0.0,0.0,3.5,6.6,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,46.5,154.1,3.31,11.2,0.3,0.2,10.6,20.7,0.2,0.1,0.1,0.2,9.7,0.4,0.1,0.5,0.0,0.0,6.2,3.3,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,46.4,84.0,1.81,195.0,33.4,32.2,129.3,339.9,24.9,8.6,4.1,28.1,34.4,26.0,9.9,59.0,0.0,119.7,21.9,3.3,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,137.9,385.6,2.8,342.8,100.6,107.1,135.0,391.6,73.7,26.9,78.2,28.9,11.2,46.2,19.7,57.9,0.0,23.9,15.0,9.8,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,50.3,130.0,2.58,15.0,0.4,0.2,14.4,28.2,0.2,0.1,0.1,0.2,0.1,13.7,0.1,0.5,0.0,0.0,9.6,3.6,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,270.3,748.9,2.77,136.5,0.5,17.5,118.5,181.0,0.3,0.2,9.2,8.3,17.7,24.7,8.1,68.0,0.0,0.0,25.3,19.3,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,88.8,201.7,2.27,47.3,40.4,1.1,5.8,60.6,22.4,18.0,0.3,0.8,0.5,2.0,0.7,2.6,0.0,0.0,7.0,6.3,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,65.0,113.8,1.75,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,4.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,111.7,397.7,3.56,41.3,0.3,8.4,32.7,53.4,0.2,0.1,0.0,8.4,9.0,0.3,0.1,23.2,0.0,0.0,4.1,8.0,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,39.6,133.3,3.36,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,2.8,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,40.8,140.4,3.44,31.6,0.2,8.2,23.1,41.4,0.2,0.1,0.0,8.2,0.1,0.3,0.1,22.7,0.0,0.0,6.9,2.9,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,87.1,192.2,2.21,0.0,0.0,0.0,0.0,126.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,12.0,26.2,6.2,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,100.2,253.5,2.53,41.4,0.6,8.5,32.4,54.5,0.4,0.2,0.1,8.4,0.1,0.6,8.2,23.4,0.0,0.0,6.0,7.1,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,216.3,749.7,3.47,58.7,0.3,17.6,40.8,94.9,0.2,0.1,9.3,8.3,9.0,0.4,8.1,23.2,0.0,12.0,8.8,15.4,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,71.1,161.5,2.27,46.8,0.4,36.8,9.6,152.3,0.3,0.2,28.2,8.5,0.1,0.5,8.3,0.7,82.5,12.0,6.0,5.1,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,55.8,229.1,4.11,159.2,0.8,121.3,37.1,262.5,0.5,0.3,40.5,80.9,9.9,0.8,0.3,25.9,82.5,12.0,4.9,4.0,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,36.2,84.5,2.33,23.2,0.5,0.3,22.3,33.6,0.3,0.2,0.1,0.2,0.1,0.6,0.2,21.4,0.0,0.0,7.9,2.6,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,107.8,366.8,3.4,42.6,0.5,8.6,33.5,55.4,0.3,0.2,0.1,8.5,9.1,0.6,0.2,23.6,0.0,0.0,5.1,7.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,117.4,259.9,2.21,21.4,10.6,0.2,10.6,33.2,10.5,0.1,0.0,0.1,9.8,0.3,0.1,0.4,0.0,0.0,3.4,8.4,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,162.0,365.2,2.25,47.7,3.4,10.4,33.9,90.0,2.1,1.2,0.6,9.8,0.9,3.8,1.4,27.8,0.0,12.0,18.8,11.5,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,118.9,308.2,2.59,18.6,1.9,10.5,6.2,40.5,1.2,0.7,0.3,10.2,0.5,2.1,0.8,2.8,0.0,12.0,1.5,8.5,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,118.9,266.2,2.24,85.4,3.0,10.5,71.9,110.0,1.9,1.1,0.5,9.9,0.8,41.6,1.3,28.1,0.0,12.0,4.2,8.5,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,54.1,126.8,2.35,27.2,1.2,0.8,25.1,52.4,0.8,0.5,0.2,0.6,0.3,1.4,0.5,22.9,0.0,12.0,9.4,3.9,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,37.3,57.8,1.55,128.0,1.6,95.1,31.3,456.5,1.0,0.6,0.3,94.9,0.4,1.7,0.7,28.5,0.0,311.3,14.5,2.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,58.1,258.4,4.45,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.6,4.1,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
