;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47017,17,117.6,222.0,1.89,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,8.6,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,95.0,383.7,4.04,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,6.9,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,160.7,385.5,2.4,41.1,9.4,0.7,31.0,98.3,0.7,8.7,0.2,0.4,0.3,28.5,0.5,1.7,0.0,25.4,20.0,11.7,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,139.2,344.4,2.47,35.6,5.6,11.4,18.6,151.6,3.7,1.9,1.0,10.4,1.5,6.1,2.6,8.4,80.5,0.0,25.3,10.2,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,176.7,405.9,2.3,50.5,0.6,17.1,32.7,80.7,0.4,0.2,9.6,7.6,0.2,0.7,8.7,23.2,0.0,0.0,17.3,12.9,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,197.3,385.7,1.96,1232.4,31.4,18.0,1183.0,1265.7,20.6,10.8,5.8,12.3,8.6,1068.6,59.1,46.7,0.0,0.0,18.8,14.4,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,157.3,248.9,1.58,42.3,2.4,8.9,30.9,76.0,1.6,0.8,0.4,8.5,0.7,2.7,1.1,26.5,0.0,0.0,22.2,11.5,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,111.6,298.8,2.68,32.7,0.5,7.8,24.4,84.9,0.3,0.2,0.1,7.7,0.1,0.5,0.2,23.6,0.0,12.7,31.4,8.1,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,152.1,467.2,3.07,45.1,1.0,16.5,27.5,92.8,0.6,0.3,0.2,16.4,0.3,1.1,0.4,25.7,0.0,12.7,23.9,11.1,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,227.1,622.7,2.74,100.0,0.1,7.0,92.9,138.9,0.1,0.0,0.0,7.0,0.0,0.1,8.0,84.7,0.0,12.7,9.6,16.6,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,162.3,490.5,3.02,64.2,1.1,35.2,28.0,96.3,0.7,0.4,10.6,24.6,0.3,1.2,0.5,26.0,0.0,0.0,20.2,11.8,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.9,13.6,2.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,140.6,280.2,1.99,32.3,0.5,0.3,31.6,67.4,0.3,0.2,0.1,0.2,8.8,0.5,0.2,22.1,0.0,0.0,24.8,10.3,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,181.9,531.1,2.92,93.9,9.3,12.9,71.7,431.7,6.1,3.2,1.7,11.2,11.9,10.2,12.9,36.8,0.0,305.3,19.2,13.3,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,111.6,136.5,1.22,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,8.1,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,60.6,127.4,2.1,32.3,0.5,0.3,31.6,40.1,0.3,0.2,0.1,0.2,8.8,0.5,0.2,22.1,0.0,0.0,3.3,4.4,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,21.5,45.8,2.12,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,2.7,1.6,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,514.2,946.7,1.84,104.3,3.8,9.5,91.1,193.6,2.5,1.3,0.7,8.8,10.0,4.2,26.9,50.0,0.0,12.7,39.1,37.5,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,22.8,38.9,1.71,103.8,7.7,4.4,91.6,109.4,5.0,2.7,1.4,3.0,2.1,74.5,3.5,11.4,0.0,0.0,4.0,1.7,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,527.9,1153.1,2.18,548.0,88.1,54.8,405.2,634.3,56.3,31.8,20.8,33.9,17.8,120.6,178.8,88.0,0.0,12.7,35.0,38.5,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,221.4,558.5,2.52,71.1,20.8,7.9,42.4,130.7,20.6,0.2,0.1,7.8,0.2,0.7,17.6,23.9,0.0,38.2,5.3,16.2,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,415.4,815.2,1.96,152.4,9.7,8.5,134.2,204.8,1.4,8.3,0.4,8.1,18.5,14.7,9.3,91.6,0.0,0.0,22.1,30.3,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,103.9,212.4,2.04,827.8,103.7,63.9,660.2,864.0,53.2,50.5,34.7,29.1,37.0,51.9,318.6,252.7,0.0,12.7,16.0,7.6,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,97.4,129.1,1.32,112.3,11.3,10.4,90.6,130.4,10.9,0.4,9.9,0.5,0.3,65.1,0.6,24.6,0.0,0.0,10.9,7.1,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,117.1,270.4,2.31,861.6,202.1,23.3,636.2,988.2,99.6,102.5,7.4,15.9,78.3,348.6,125.7,83.7,80.5,25.4,12.1,8.6,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,409.0,1015.9,2.48,243.1,83.6,20.1,139.4,394.6,63.7,19.9,6.5,13.6,9.6,38.4,16.0,75.4,0.0,25.4,96.2,29.9,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,266.6,511.7,1.92,117.7,1.5,8.6,107.6,159.9,1.0,0.5,0.3,8.4,0.4,80.7,0.7,25.8,0.0,0.0,22.7,19.5,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,287.7,695.8,2.42,868.7,456.8,31.5,380.5,915.8,237.0,219.7,14.5,17.1,74.4,92.6,83.0,130.5,0.0,12.7,13.4,21.0,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,474.3,832.9,1.76,1005.5,371.5,29.3,604.8,1107.9,211.9,159.6,4.4,24.9,63.6,183.4,134.8,223.0,0.0,12.7,55.0,34.6,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,106.6,203.6,1.91,403.2,83.5,13.4,306.2,437.3,44.9,38.6,4.0,9.5,15.4,37.8,85.9,167.1,0.0,12.7,13.6,7.8,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,358.5,771.6,2.15,163.9,2.6,60.4,100.9,228.7,1.7,0.9,0.5,59.9,0.7,60.0,10.8,29.4,0.0,0.0,38.7,26.2,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,163.7,196.4,1.2,677.0,148.3,27.0,501.7,746.9,63.8,84.5,6.1,20.9,86.5,303.1,15.1,97.0,0.0,12.7,45.2,12.0,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,287.3,453.4,1.58,150.1,9.0,5.2,135.9,199.8,5.9,3.1,1.6,3.5,2.5,21.9,12.2,99.4,0.0,0.0,28.7,21.0,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,41.6,178.1,4.28,792.8,132.4,82.5,577.8,1044.0,76.7,55.7,3.9,78.6,15.5,301.3,63.4,197.6,0.0,241.7,6.5,3.0,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,7.8,20.8,2.66,370.4,90.2,77.3,203.0,529.4,62.8,27.3,25.9,51.4,9.1,36.5,15.0,142.4,0.0,152.7,5.7,0.6,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,552.6,1406.9,2.55,411.3,155.7,16.7,238.9,520.4,111.6,44.1,12.1,4.5,12.7,144.5,40.9,40.8,0.0,25.4,43.3,40.3,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,300.0,654.4,2.18,261.9,47.2,17.4,197.3,293.5,41.2,6.0,3.2,14.2,13.9,19.1,93.1,71.1,0.0,0.0,9.7,21.9,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,223.4,641.4,2.87,515.6,14.3,3.0,498.4,556.4,12.5,1.8,1.0,2.0,9.8,5.7,2.4,480.5,0.0,12.7,11.7,16.3,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,625.3,1115.7,1.78,37.8,1.5,8.4,27.9,114.9,1.0,0.5,0.3,8.1,0.4,1.7,0.7,25.1,0.0,12.7,18.7,45.7,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,74.4,218.6,2.94,1050.0,905.7,24.6,119.7,1055.8,674.4,231.3,0.2,24.3,10.1,1.4,9.6,98.5,0.0,0.0,0.4,5.4,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,106.3,319.9,3.01,110.9,2.5,29.2,79.3,127.3,1.6,0.9,20.4,8.7,10.2,55.3,10.0,3.7,0.0,0.0,8.6,7.8,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,77.6,197.9,2.55,12.3,0.6,0.3,11.4,36.7,0.4,0.2,0.1,0.2,9.7,0.6,0.2,0.8,0.0,12.7,6.0,5.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,134.8,441.5,3.28,66.1,0.9,8.1,57.0,102.7,0.6,0.3,0.2,8.0,9.6,13.9,9.1,24.4,0.0,0.0,26.8,9.8,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,209.4,509.3,2.43,43.8,1.0,9.6,33.2,165.2,0.6,0.3,9.3,0.4,8.9,1.1,0.4,22.8,80.5,12.7,12.8,15.3,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,104.7,233.2,2.23,36.1,1.2,0.7,34.3,63.0,0.8,0.4,0.2,0.5,9.1,1.3,0.5,23.4,0.0,12.7,6.5,7.6,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,166.6,502.6,3.02,123.9,8.1,4.7,111.2,251.3,5.3,2.8,1.5,3.2,29.4,21.4,3.7,56.7,80.5,12.7,21.9,12.2,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,195.5,504.5,2.58,113.5,15.9,10.8,86.7,156.5,13.8,2.2,1.1,9.7,1.7,6.9,2.8,75.3,0.0,12.7,16.0,14.3,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,80.4,136.9,1.7,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,5.9,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,344.7,895.3,2.6,99.8,8.4,16.1,75.3,155.8,0.1,8.3,0.0,16.1,9.9,40.9,0.1,24.5,0.0,12.7,18.0,25.2,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,141.7,200.2,1.41,32.4,0.7,0.4,31.3,67.8,0.5,0.3,0.1,0.3,0.2,0.8,8.3,22.0,0.0,0.0,25.0,10.3,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,107.5,228.3,2.12,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,7.8,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,157.9,192.8,1.22,31.2,12.7,1.3,17.2,77.7,11.9,0.8,0.4,0.9,10.2,2.5,1.0,3.4,0.0,12.7,22.3,11.5,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,162.3,386.1,2.38,38.1,11.0,0.8,26.3,70.2,10.5,0.5,0.3,0.6,0.4,1.5,0.6,23.8,0.0,0.0,20.2,11.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,192.1,487.1,2.54,118.5,30.3,23.1,65.1,254.9,26.8,3.5,11.6,11.5,2.8,11.2,13.2,37.9,80.5,25.4,16.4,14.0,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,203.5,244.1,1.2,35.4,10.4,0.5,24.5,64.2,10.1,0.3,0.2,0.3,0.2,1.0,0.4,22.9,0.0,0.0,14.0,14.9,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,252.4,610.8,2.42,256.9,1.4,18.3,237.2,295.6,0.9,0.5,10.1,8.2,9.8,157.4,44.6,25.3,0.0,12.7,7.6,18.4,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,131.1,347.1,2.65,63.8,19.1,18.1,26.6,112.2,10.9,8.2,10.0,8.0,0.3,1.1,0.5,24.7,0.0,12.7,26.1,9.6,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,241.7,765.4,3.17,28.3,0.1,8.3,20.0,54.0,0.1,0.0,0.0,8.3,10.2,0.1,9.5,0.1,0.0,0.0,8.1,17.6,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,121.3,448.8,3.7,18.5,0.4,0.2,17.9,70.4,0.3,0.1,0.1,0.2,0.1,0.4,16.8,0.6,0.0,12.7,30.4,8.9,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,166.6,273.5,1.64,44.7,1.0,8.1,35.6,90.3,0.6,0.3,0.2,8.0,9.6,1.1,0.4,24.5,0.0,12.7,20.7,12.2,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,115.9,139.0,1.2,40.7,0.1,7.7,32.9,168.6,0.1,0.0,0.0,7.6,9.4,0.1,0.1,23.3,0.0,114.5,4.9,8.5,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,107.5,260.3,2.42,201.5,71.1,1.2,129.3,256.4,62.5,8.6,0.4,0.8,38.0,41.0,1.0,49.3,0.0,12.7,34.3,7.8,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,188.0,430.1,2.29,47.6,11.1,0.8,35.7,67.1,10.7,0.5,0.3,0.5,9.3,1.5,0.6,24.1,0.0,0.0,5.8,13.7,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,185.7,523.5,2.82,76.8,31.8,21.0,24.0,119.7,13.6,18.2,11.2,9.8,11.1,4.7,1.9,6.3,0.0,12.7,16.6,13.6,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,64.6,134.5,2.08,54.9,0.9,0.5,53.5,95.8,0.6,0.3,0.2,0.3,8.8,1.0,0.4,43.4,0.0,0.0,36.2,4.7,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,117.6,248.7,2.11,21.5,0.6,19.0,1.9,152.8,0.4,0.2,10.6,8.4,0.2,0.6,0.3,0.9,80.5,12.7,29.5,8.6,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,189.8,548.4,2.89,76.4,21.9,8.5,46.1,117.8,21.3,0.5,0.3,8.2,9.8,1.6,9.4,25.3,0.0,12.7,14.8,13.9,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,143.2,376.2,2.63,22.1,0.6,9.0,12.6,57.8,0.4,0.2,0.1,8.9,10.9,0.6,0.3,0.8,0.0,0.0,25.2,10.5,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,208.0,503.5,2.42,11.4,0.6,0.4,10.4,52.0,0.4,0.2,0.1,0.2,0.2,0.7,8.7,0.9,0.0,12.7,12.7,15.2,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,154.4,456.1,2.95,42.8,10.2,0.3,32.4,75.6,10.0,0.2,0.1,0.2,9.0,0.5,0.2,22.6,0.0,0.0,21.5,11.3,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,21.7,61.5,2.83,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.9,8.3,1.2,721.4,61.8,328.6,331.0,1018.9,27.7,34.2,89.2,239.4,7.0,125.3,11.6,187.1,0.0,292.6,4.4,0.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,142.7,422.1,2.96,239.3,29.9,40.1,169.3,329.7,12.8,17.0,0.8,39.4,10.4,4.6,10.6,143.7,0.0,63.6,16.4,10.4,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,49.7,133.4,2.69,41.5,0.5,9.3,31.6,52.9,0.3,0.2,9.1,0.2,8.8,0.6,0.2,22.0,0.0,0.0,7.9,3.6,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,96.4,282.0,2.92,34.8,0.9,0.5,33.3,46.1,0.6,0.3,0.2,0.4,9.0,1.0,0.4,22.9,0.0,0.0,4.2,7.0,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,53.8,173.0,3.21,12.3,0.6,0.3,11.4,22.9,0.4,0.2,0.1,0.2,9.7,0.6,0.2,0.8,0.0,0.0,6.7,3.9,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,61.6,105.9,1.72,299.1,55.5,41.3,202.2,453.1,40.0,15.5,8.4,33.0,40.9,49.7,20.7,91.0,0.0,127.2,22.4,4.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,152.2,410.9,2.7,369.1,107.4,108.5,153.1,420.8,79.5,27.9,80.8,27.7,12.8,52.5,23.1,64.7,0.0,25.4,15.2,11.1,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,60.7,150.9,2.49,16.2,0.6,0.3,15.3,30.2,0.4,0.2,0.1,0.2,0.2,13.9,0.3,0.9,0.0,0.0,9.6,4.4,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,300.1,802.6,2.67,139.2,1.0,17.3,120.9,190.4,0.7,0.4,9.6,7.7,18.2,25.9,8.8,67.9,0.0,0.0,29.3,21.9,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,96.4,210.0,2.18,53.1,41.4,1.7,9.9,68.0,23.7,17.8,0.5,1.2,0.8,3.3,1.4,4.5,0.0,0.0,7.9,7.0,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,100.2,166.4,1.66,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,7.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,116.5,403.1,3.46,42.5,0.5,7.9,34.1,56.0,0.3,0.2,0.1,7.8,9.5,0.6,0.2,23.8,0.0,0.0,5.0,8.5,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,56.0,182.9,3.26,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,4.1,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,49.2,164.4,3.34,32.7,0.5,7.8,24.4,44.0,0.3,0.2,0.1,7.7,0.1,0.5,0.2,23.6,0.0,0.0,7.8,3.6,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,118.4,250.4,2.11,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,12.7,29.6,8.6,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,106.8,260.1,2.44,43.7,1.0,8.1,34.6,58.1,0.7,0.4,0.2,7.9,0.3,1.1,9.0,24.2,0.0,0.0,6.6,7.8,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,226.5,762.9,3.37,60.3,0.7,17.3,42.3,99.3,0.4,0.2,9.7,7.7,9.3,0.7,8.8,23.5,0.0,12.7,9.7,16.5,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,78.0,169.7,2.18,48.7,0.8,36.6,11.2,154.5,0.5,0.3,28.9,7.7,0.2,0.9,8.9,1.2,80.5,12.7,6.9,5.7,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,61.4,246.0,4.0,162.7,1.6,119.9,41.2,266.0,1.0,0.6,43.7,76.3,10.8,1.8,0.7,27.9,80.5,12.7,5.6,4.5,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,45.4,101.6,2.24,25.2,0.9,0.5,23.8,37.7,0.6,0.3,0.2,0.4,0.2,1.0,0.4,22.2,0.0,0.0,9.1,3.3,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,113.6,375.4,3.3,44.7,1.0,8.1,35.6,58.6,0.6,0.3,0.2,8.0,9.6,1.1,0.4,24.5,0.0,0.0,5.6,8.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,121.5,257.8,2.12,22.5,10.9,0.3,11.2,35.5,10.8,0.2,0.1,0.2,9.7,0.5,0.2,0.7,0.0,0.0,4.1,8.9,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,182.9,395.3,2.16,59.9,6.0,11.0,42.9,107.9,3.9,2.1,1.1,9.9,1.6,6.6,2.7,31.9,0.0,12.7,21.9,13.4,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,120.0,299.9,2.5,25.0,3.4,10.4,11.2,48.3,2.2,1.2,0.6,9.8,0.9,3.7,1.5,5.0,0.0,12.7,1.8,8.8,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,122.9,263.7,2.14,95.9,5.3,10.7,79.9,122.5,3.4,1.8,1.0,9.8,1.4,45.0,2.4,31.2,0.0,12.7,4.9,9.0,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,63.8,143.7,2.25,31.9,2.2,1.3,28.5,58.5,1.4,0.8,0.4,0.9,0.6,2.4,1.0,24.5,0.0,12.7,9.2,4.7,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,54.3,79.3,1.46,133.7,3.1,92.7,37.8,486.0,2.0,1.1,0.6,92.2,0.8,3.4,1.4,32.2,0.0,330.8,17.6,4.0,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,94.0,408.7,4.35,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,37.3,6.9,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
