;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47011,11,91.6,359.3,3.92,22.7,0.4,0.3,22.0,69.3,0.3,0.2,0.1,0.2,0.1,0.5,0.2,21.2,0.0,0.0,39.9,6.7,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47012,12,77.5,311.9,4.02,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,5.7,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47013,13,130.7,307.8,2.35,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,9.6,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47014,14,172.3,456.3,2.65,81.5,11.6,16.1,53.8,127.9,11.3,0.3,0.2,16.0,0.2,27.9,0.4,25.3,0.0,13.0,20.8,12.6,3,0,0,0,0,0,0,82073.0,147.0,0.0,0.0
47015,15,132.2,302.7,2.29,14.7,1.1,9.7,3.8,53.1,0.8,0.4,0.2,9.5,0.3,1.3,0.5,1.7,0.0,0.0,28.7,9.7,2,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47016,16,143.6,310.0,2.16,11.2,10.6,0.1,0.5,49.3,10.6,0.0,0.0,0.1,0.0,0.2,0.1,0.2,0.0,0.0,27.7,10.5,3,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47017,17,124.3,231.5,1.86,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,9.1,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,102.8,412.3,4.01,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,7.5,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,165.4,392.5,2.37,41.5,9.5,0.7,31.3,102.1,0.8,8.7,0.2,0.5,0.3,28.6,0.6,1.8,0.0,26.0,22.5,12.1,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,145.0,355.1,2.45,37.5,6.0,11.5,20.0,156.9,4.0,2.1,1.1,10.3,1.6,6.6,2.8,9.0,80.1,0.0,28.7,10.6,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,180.7,410.6,2.27,50.7,0.7,17.1,32.9,83.4,0.4,0.2,9.6,7.5,0.2,0.7,8.8,23.2,0.0,0.0,19.4,13.3,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,200.4,386.9,1.93,1244.1,34.1,19.2,1190.8,1279.0,22.5,11.6,6.3,12.9,9.2,1070.5,60.9,50.3,0.0,0.0,20.2,14.7,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,162.2,252.6,1.56,43.1,2.6,8.9,31.6,77.3,1.7,0.9,0.5,8.5,0.7,2.9,1.2,26.8,0.0,0.0,22.3,11.9,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,118.7,314.9,2.65,32.9,0.5,7.7,24.6,87.1,0.3,0.2,0.1,7.6,0.1,0.6,0.2,23.7,0.0,13.0,32.6,8.7,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,157.1,478.4,3.05,45.4,1.1,16.4,27.9,94.0,0.7,0.4,0.2,16.2,0.3,1.2,0.5,25.9,0.0,13.0,24.0,11.5,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,229.3,623.0,2.72,100.0,0.1,6.9,93.0,140.4,0.1,0.0,0.0,6.9,0.0,0.1,8.1,84.7,0.0,13.0,10.6,16.8,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,167.0,500.4,3.0,64.6,1.2,35.1,28.4,99.6,0.8,0.4,10.7,24.4,0.3,1.3,0.5,26.2,0.0,0.0,22.7,12.2,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.9,13.5,2.76,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,146.1,287.6,1.97,32.5,0.5,0.3,31.8,68.3,0.3,0.2,0.1,0.2,8.8,0.5,0.2,22.2,0.0,0.0,25.1,10.7,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,185.6,537.1,2.89,96.8,9.9,13.1,73.8,441.1,6.5,3.4,1.8,11.3,12.0,10.8,13.3,37.6,0.0,311.8,18.9,13.6,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,118.7,142.4,1.2,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,8.7,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,61.3,127.5,2.08,32.5,0.5,0.3,31.8,40.7,0.3,0.2,0.1,0.2,8.8,0.5,0.2,22.2,0.0,0.0,3.7,4.5,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,22.2,46.5,2.1,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.6,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,522.7,949.3,1.82,105.7,4.1,9.5,92.1,195.7,2.7,1.4,0.8,8.8,10.1,4.5,27.3,50.3,0.0,13.0,38.6,38.3,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,23.4,39.4,1.68,106.3,8.3,4.7,93.3,112.4,5.5,2.8,1.5,3.2,2.2,75.1,3.8,12.2,0.0,0.0,4.3,1.7,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,536.0,1157.5,2.16,548.0,88.7,54.3,405.0,639.3,57.0,31.7,20.9,33.4,17.7,120.5,179.1,87.7,0.0,13.0,38.9,39.3,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,222.6,555.9,2.5,71.4,21.1,7.8,42.5,132.5,20.8,0.3,0.1,7.7,0.2,0.8,17.7,23.8,0.0,39.0,5.8,16.3,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,419.9,813.6,1.94,153.3,9.9,8.5,134.9,205.8,1.6,8.3,0.4,8.1,18.5,15.0,9.5,91.9,0.0,0.0,21.7,30.8,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,106.4,214.9,2.02,837.7,106.0,64.5,667.3,874.4,55.1,50.9,35.2,29.3,37.2,53.9,321.8,254.4,0.0,13.0,15.8,7.8,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,99.8,129.8,1.3,112.9,11.5,10.5,90.8,131.0,11.1,0.5,10.0,0.5,0.4,65.1,0.6,24.7,0.0,0.0,10.9,7.3,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,118.6,270.8,2.28,874.9,205.5,24.5,644.8,1002.6,102.5,103.0,8.0,16.6,78.4,350.7,128.0,87.6,80.1,26.0,12.9,8.7,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,429.0,1054.8,2.46,256.1,86.9,21.3,148.0,414.9,66.2,20.7,7.0,14.3,10.2,41.2,17.4,79.1,0.0,26.0,101.4,31.5,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,271.2,513.9,1.89,118.3,1.7,8.6,108.1,160.7,1.1,0.6,0.3,8.3,0.4,80.9,0.8,26.0,0.0,0.0,22.5,19.9,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,289.9,693.8,2.39,877.0,459.7,32.1,385.2,925.5,240.5,219.2,14.8,17.3,74.2,94.2,84.4,132.4,0.0,13.0,14.3,21.3,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,484.9,839.4,1.73,1013.8,374.7,29.8,609.3,1116.4,215.2,159.4,4.8,25.0,63.5,184.7,136.6,224.5,0.0,13.0,54.1,35.6,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,109.3,206.0,1.89,408.0,84.9,13.8,309.4,444.0,46.0,38.8,4.2,9.6,15.6,38.8,87.1,167.9,0.0,13.0,15.0,8.0,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,366.9,780.7,2.13,164.8,2.8,59.9,102.1,230.3,1.9,1.0,0.5,59.4,0.8,60.4,11.1,29.8,0.0,0.0,38.5,26.9,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,172.8,207.2,1.2,687.8,151.3,27.9,508.6,758.8,66.2,85.1,6.6,21.3,86.7,305.4,16.3,100.3,0.0,13.0,45.4,12.7,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,293.7,456.3,1.55,153.4,9.7,5.5,138.2,206.9,6.4,3.3,1.8,3.7,2.6,22.6,12.6,100.3,0.0,0.0,32.0,21.5,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,42.3,180.1,4.25,800.3,134.9,82.2,583.2,1057.1,78.8,56.1,4.3,77.9,15.8,302.9,64.8,199.6,0.0,246.8,6.9,3.1,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,7.9,20.9,2.63,380.5,93.0,77.8,209.7,542.1,65.1,27.9,26.4,51.4,9.6,38.8,16.2,145.2,0.0,155.9,5.2,0.6,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,561.2,1414.4,2.52,415.4,157.3,17.1,241.0,524.9,113.2,44.1,12.3,4.7,12.9,144.8,41.6,41.8,0.0,26.0,42.4,41.2,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,301.8,650.9,2.16,265.6,48.3,17.5,199.7,297.9,42.1,6.2,3.4,14.2,14.0,19.8,94.0,71.8,0.0,0.0,10.2,22.1,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,225.9,642.7,2.85,518.0,14.9,3.2,499.9,560.4,13.0,1.9,1.1,2.1,9.9,6.2,2.6,481.2,0.0,13.0,12.9,16.6,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,629.6,1107.8,1.76,38.3,1.6,8.4,28.3,118.1,1.1,0.6,0.3,8.1,0.4,1.8,0.7,25.4,0.0,13.0,20.6,46.2,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,74.5,217.0,2.91,1050.0,907.3,24.1,118.6,1055.9,678.1,229.2,0.2,23.8,10.0,1.4,9.7,97.6,0.0,0.0,0.4,5.5,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,108.2,322.9,2.98,111.9,2.7,29.2,79.9,129.3,1.8,0.9,20.6,8.7,10.2,55.5,10.2,4.0,0.0,0.0,9.5,7.9,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,78.9,199.3,2.53,12.5,0.6,0.3,11.5,37.2,0.4,0.2,0.1,0.2,9.7,0.7,0.3,0.9,0.0,13.0,6.0,5.8,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,140.8,457.4,3.25,66.4,1.0,8.1,57.4,104.0,0.7,0.3,0.2,7.9,9.6,14.0,9.3,24.5,0.0,0.0,27.2,10.3,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,212.2,510.8,2.41,44.1,1.0,9.7,33.4,165.5,0.7,0.4,9.3,0.4,8.9,1.1,0.5,22.9,80.1,13.0,12.6,15.6,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,106.1,233.6,2.2,36.6,1.3,0.7,34.6,63.8,0.8,0.4,0.2,0.5,9.1,1.4,0.6,23.5,0.0,13.0,6.4,7.8,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,170.9,511.1,2.99,126.6,8.7,4.9,113.0,254.0,5.7,3.0,1.6,3.3,29.5,22.0,4.0,57.5,80.1,13.0,21.7,12.5,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,198.6,507.5,2.56,115.7,16.6,10.9,88.1,159.0,14.3,2.3,1.2,9.7,1.8,7.3,3.1,75.9,0.0,13.0,15.8,14.6,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,82.7,138.8,1.68,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,6.1,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,348.8,897.3,2.57,99.9,8.4,15.9,75.6,158.5,0.1,8.3,0.0,15.9,9.9,41.0,0.1,24.6,0.0,13.0,20.0,25.6,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,147.3,204.5,1.39,32.8,0.8,0.4,31.5,68.9,0.5,0.3,0.1,0.3,0.2,0.9,8.4,22.1,0.0,0.0,25.3,10.8,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,114.8,240.9,2.1,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,8.4,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,162.5,194.9,1.2,32.0,13.0,1.4,17.6,79.2,12.1,0.8,0.5,0.9,10.1,2.7,1.1,3.6,0.0,13.0,22.3,11.9,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,167.0,393.1,2.35,38.6,11.2,0.9,26.6,73.7,10.7,0.5,0.3,0.6,0.4,1.6,0.7,23.8,0.0,0.0,22.8,12.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,195.5,490.9,2.51,121.7,31.3,23.3,67.2,260.1,27.6,3.7,11.7,11.5,2.9,11.8,13.7,38.8,80.1,26.0,17.9,14.3,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,206.4,247.5,1.2,35.7,10.6,0.5,24.6,64.7,10.3,0.3,0.2,0.4,0.3,1.0,0.4,22.9,0.0,0.0,13.8,15.1,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,254.1,608.6,2.4,257.3,1.5,18.3,237.5,297.4,1.0,0.5,10.2,8.1,9.8,157.3,45.0,25.4,0.0,13.0,8.4,18.6,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,137.3,360.0,2.62,64.2,19.3,18.0,26.8,117.2,11.1,8.2,10.1,7.9,0.3,1.2,0.5,24.8,0.0,13.0,29.9,10.1,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,243.5,765.0,3.14,28.4,0.1,8.2,20.1,55.1,0.1,0.0,0.0,8.2,10.2,0.1,9.6,0.1,0.0,0.0,8.9,17.9,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,127.7,469.3,3.67,18.6,0.4,0.2,18.0,72.1,0.3,0.1,0.1,0.2,0.1,0.5,16.8,0.6,0.0,13.0,31.1,9.4,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,170.9,276.3,1.62,45.1,1.0,8.1,35.9,91.3,0.7,0.4,0.2,7.9,9.6,1.1,0.5,24.7,0.0,13.0,20.7,12.5,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,117.0,140.3,1.2,40.7,0.2,7.6,33.0,171.7,0.1,0.1,0.0,7.6,9.4,0.2,0.1,23.4,0.0,116.9,5.5,8.6,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,114.8,275.1,2.4,202.3,71.8,1.3,129.2,259.4,63.2,8.6,0.4,0.9,37.8,41.1,1.0,49.3,0.0,13.0,35.6,8.4,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,189.2,428.3,2.26,48.1,11.4,0.8,35.9,68.3,10.9,0.5,0.3,0.6,9.3,1.6,0.7,24.2,0.0,0.0,6.4,13.9,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,189.3,528.7,2.79,78.2,32.2,21.0,24.9,121.5,14.0,18.2,11.3,9.7,11.1,5.0,2.1,6.7,0.0,13.0,16.5,13.9,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,73.2,150.6,2.06,55.3,0.9,0.5,53.8,100.7,0.6,0.3,0.2,0.4,8.8,1.0,0.4,43.5,0.0,0.0,40.1,5.4,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,124.3,259.7,2.09,21.7,0.6,19.0,2.1,154.3,0.4,0.2,10.7,8.3,0.2,0.7,0.3,0.9,80.1,13.0,30.3,9.1,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,193.1,553.3,2.86,77.0,22.2,8.4,46.4,120.6,21.7,0.5,0.3,8.1,9.7,1.7,9.5,25.4,0.0,13.0,16.5,14.2,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,148.5,386.3,2.6,22.3,0.6,9.0,12.7,58.7,0.4,0.2,0.1,8.8,10.9,0.7,0.3,0.9,0.0,0.0,25.5,10.9,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,210.9,505.3,2.4,11.6,0.7,0.4,10.6,54.1,0.4,0.2,0.1,0.3,0.2,0.7,8.7,1.0,0.0,13.0,14.1,15.5,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,159.5,467.0,2.93,43.0,10.3,0.3,32.4,79.1,10.1,0.2,0.1,0.2,9.0,0.6,0.2,22.6,0.0,0.0,24.3,11.7,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,21.9,61.3,2.8,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,7.0,8.4,1.2,730.1,64.3,327.6,338.2,1033.7,29.4,34.9,90.4,237.2,7.5,127.8,12.6,190.2,0.0,298.8,4.4,0.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,146.1,428.6,2.93,240.9,30.4,39.8,170.6,332.8,13.3,17.2,0.8,39.0,10.5,4.9,10.8,144.3,0.0,65.0,16.3,10.7,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,51.4,136.8,2.66,41.7,0.6,9.4,31.7,53.4,0.4,0.2,9.2,0.2,8.7,0.6,0.3,22.1,0.0,0.0,7.9,3.8,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,97.3,282.1,2.9,35.2,1.0,0.6,33.6,46.5,0.7,0.3,0.2,0.4,9.0,1.1,0.5,23.0,0.0,0.0,4.2,7.1,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,55.4,176.6,3.19,12.5,0.6,0.3,11.5,24.1,0.4,0.2,0.1,0.2,9.7,0.7,0.3,0.9,0.0,0.0,7.6,4.1,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,64.9,109.9,1.69,316.0,59.5,42.7,213.8,474.3,42.8,16.6,9.1,33.6,41.6,53.4,22.6,96.2,0.0,129.9,23.7,4.8,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,155.3,415.2,2.67,373.5,109.0,108.7,155.8,427.6,80.9,28.1,81.2,27.5,12.9,53.3,23.7,65.8,0.0,26.0,16.7,11.4,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,62.9,154.9,2.46,16.4,0.7,0.4,15.4,31.9,0.4,0.2,0.1,0.2,0.2,14.0,0.3,1.0,0.0,0.0,10.8,4.6,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,306.1,811.0,2.65,139.5,1.1,17.3,121.1,191.1,0.7,0.4,9.7,7.6,18.2,26.0,9.0,68.0,0.0,0.0,29.1,22.5,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,98.1,211.3,2.15,54.0,41.6,1.8,10.6,69.9,24.0,17.7,0.6,1.2,0.9,3.5,1.5,4.7,0.0,0.0,8.6,7.2,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,107.9,176.5,1.64,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,7.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,117.5,403.6,3.44,42.7,0.6,7.8,34.3,56.2,0.4,0.2,0.1,7.7,9.5,0.6,0.3,24.0,0.0,0.0,4.9,8.6,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,59.6,193.1,3.24,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,4.4,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,50.9,168.8,3.31,32.9,0.5,7.7,24.6,44.4,0.3,0.2,0.1,7.6,0.1,0.6,0.2,23.7,0.0,0.0,7.8,3.7,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,125.1,261.4,2.09,0.0,0.0,0.0,0.0,132.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1,13.0,30.5,9.2,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,108.3,261.0,2.41,44.1,1.1,8.0,35.0,59.3,0.7,0.4,0.2,7.8,0.3,1.2,9.2,24.3,0.0,0.0,7.3,7.9,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,228.8,764.5,3.34,60.6,0.7,17.3,42.5,101.1,0.5,0.2,9.8,7.6,9.3,0.8,8.9,23.5,0.0,13.0,10.7,16.8,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,79.4,170.9,2.15,49.0,0.9,36.6,11.5,154.8,0.6,0.3,29.0,7.6,0.2,1.0,9.0,1.3,80.1,13.0,6.8,5.8,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,62.7,249.3,3.98,163.3,1.8,119.8,41.7,267.2,1.2,0.6,44.2,75.6,10.8,1.9,0.8,28.2,80.1,13.0,6.2,4.6,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,47.3,104.7,2.21,25.6,1.0,0.6,24.1,38.3,0.6,0.3,0.2,0.4,0.3,1.1,0.4,22.3,0.0,0.0,9.3,3.5,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,114.9,376.5,3.28,45.1,1.0,8.1,35.9,59.7,0.7,0.4,0.2,7.9,9.6,1.1,0.5,24.7,0.0,0.0,6.2,8.4,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,122.5,256.7,2.1,22.6,11.1,0.3,11.3,36.1,10.9,0.2,0.1,0.2,9.7,0.6,0.2,0.8,0.0,0.0,4.5,9.0,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,187.8,401.2,2.14,61.9,6.5,11.1,44.3,113.0,4.3,2.2,1.2,9.9,1.7,7.1,2.9,32.5,0.0,13.0,24.3,13.8,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,120.3,297.5,2.47,26.0,3.6,10.4,12.0,49.7,2.4,1.2,0.7,9.7,1.0,4.0,1.7,5.4,0.0,13.0,1.8,8.8,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,123.9,262.7,2.12,97.5,5.6,10.8,81.1,124.8,3.7,1.9,1.0,9.7,1.5,45.4,2.6,31.6,0.0,13.0,5.3,9.1,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,65.9,146.8,2.23,32.7,2.4,1.3,29.0,60.9,1.6,0.8,0.4,0.9,0.6,2.6,1.1,24.8,0.0,13.0,10.4,4.8,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,58.0,83.3,1.44,134.7,3.4,92.3,39.0,494.9,2.2,1.2,0.6,91.7,0.9,3.7,1.5,32.8,0.0,337.8,18.3,4.3,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,101.7,439.4,4.32,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,35.1,7.5,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
