;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47015,15,80.3,201.9,2.51,12.1,0.4,10.2,1.4,43.1,0.3,0.2,0.1,10.2,0.1,0.5,0.2,0.6,0.0,0.0,25.4,5.7,2,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47016,16,96.3,229.6,2.38,11.0,10.6,0.1,0.4,42.0,10.5,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.0,24.2,6.8,3,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47017,17,69.9,145.7,2.09,0.3,0.1,0.0,0.2,33.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,27.9,4.9,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,43.6,185.1,4.25,0.3,0.1,0.0,0.2,27.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,24.5,3.1,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,127.5,331.5,2.6,38.0,8.8,0.3,28.9,91.3,0.3,8.5,0.1,0.2,0.1,28.0,0.2,0.6,0.0,24.4,19.9,9.0,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,98.7,264.2,2.68,18.7,1.8,11.0,5.8,133.7,1.2,0.7,0.3,10.7,0.5,2.1,0.7,2.5,83.3,0.0,24.7,7.0,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,149.0,372.2,2.5,48.6,0.3,18.0,30.4,75.5,0.2,0.1,8.8,9.2,0.1,0.3,7.9,22.1,0.0,0.0,16.3,10.5,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,175.4,377.7,2.15,1135.0,10.9,7.4,1116.8,1166.2,6.8,4.0,1.6,5.8,2.8,1054.4,44.8,14.7,0.0,0.0,18.8,12.4,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,122.6,218.0,1.78,35.2,1.0,9.6,24.6,63.0,0.6,0.4,0.1,9.5,0.3,1.1,0.4,22.9,0.0,0.0,19.1,8.7,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,62.3,179.6,2.88,31.4,0.2,9.1,22.1,75.8,0.1,0.1,0.0,9.0,0.1,0.2,0.1,21.8,0.0,12.2,27.7,4.4,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,115.5,378.6,3.28,42.4,0.4,18.7,23.3,83.0,0.2,0.1,0.1,18.6,0.1,0.5,0.2,22.6,0.0,12.2,20.2,8.2,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,212.0,624.5,2.95,99.7,0.0,8.7,90.9,134.9,0.0,0.0,0.0,8.7,0.0,0.0,7.5,83.4,0.0,12.2,8.1,15.0,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,129.8,419.0,3.23,61.2,0.4,37.2,23.6,88.3,0.2,0.1,9.0,28.1,0.1,0.5,0.2,22.9,0.0,0.0,18.0,9.2,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.8,14.4,2.99,0.3,0.1,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,100.0,219.1,2.19,31.0,0.2,0.1,30.7,60.3,0.1,0.1,0.0,0.1,8.7,0.3,0.1,21.6,0.0,0.0,22.2,7.1,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,155.4,485.3,3.12,65.8,3.6,11.7,50.5,385.3,2.2,1.3,0.5,11.1,9.9,4.1,9.4,27.1,0.0,292.8,15.7,11.0,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,62.3,88.3,1.42,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,4.4,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,55.5,127.8,2.3,31.0,0.2,0.1,30.7,38.1,0.1,0.1,0.0,0.1,8.7,0.3,0.1,21.6,0.0,0.0,3.1,3.9,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,17.1,39.8,2.32,0.3,0.1,0.0,0.2,28.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,24.4,3.0,1.2,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,453.8,925.0,2.04,92.5,1.5,10.1,80.9,175.2,0.9,0.6,0.2,9.9,9.2,1.7,24.2,45.8,0.0,12.2,38.4,32.1,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,18.2,34.7,1.91,81.3,3.0,2.0,76.3,85.7,1.9,1.1,0.5,1.6,0.8,70.2,1.2,4.1,0.0,0.0,3.1,1.3,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,469.7,1119.9,2.38,548.0,86.6,60.2,401.2,628.3,54.1,32.5,18.9,41.3,17.1,123.0,176.4,84.7,0.0,12.2,34.9,33.2,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,213.7,582.2,2.72,69.1,20.1,9.5,39.5,124.7,20.0,0.1,0.0,9.5,0.1,0.3,16.3,22.8,0.0,36.6,4.0,15.1,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,340.4,735.5,2.16,145.2,8.6,9.5,127.0,261.1,0.5,8.1,0.1,9.4,17.7,13.7,8.1,87.6,0.0,0.0,91.9,24.1,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,85.9,192.6,2.24,737.3,89.1,58.3,589.9,773.0,41.7,47.4,29.7,28.6,32.2,34.8,296.3,226.6,0.0,12.2,17.4,6.1,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,80.9,122.8,1.52,108.4,10.2,9.2,89.1,124.3,10.0,0.2,8.9,0.2,0.1,66.0,0.2,22.7,0.0,0.0,10.2,5.7,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,107.6,270.1,2.51,741.5,178.6,10.7,552.3,867.9,81.1,97.5,2.4,8.3,69.6,332.6,105.8,44.3,83.3,24.4,11.0,7.6,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,239.0,641.9,2.69,127.6,59.9,7.9,59.8,263.1,47.3,12.5,1.8,6.2,3.0,13.5,4.6,38.6,0.0,24.4,94.2,16.9,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,230.9,488.9,2.12,113.0,0.5,9.6,102.9,151.4,0.3,0.2,0.1,9.5,0.1,79.6,0.2,23.0,0.0,0.0,22.1,16.3,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,273.3,716.0,2.62,797.5,447.2,25.1,325.2,841.8,223.1,224.1,10.7,14.3,69.0,79.6,71.0,105.7,0.0,12.2,12.8,19.3,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,392.9,767.2,1.95,929.9,358.7,25.1,546.2,1028.4,197.8,160.9,1.3,23.8,58.1,173.3,119.1,195.6,0.0,12.2,58.5,27.8,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,86.2,181.7,2.11,363.0,77.2,10.5,275.3,396.6,39.3,37.9,2.3,8.2,13.1,30.8,77.5,153.8,0.0,12.2,15.2,6.1,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,292.0,686.9,2.35,156.4,0.8,67.4,88.1,216.9,0.5,0.3,0.1,67.3,0.2,55.3,8.6,24.1,0.0,0.0,39.9,20.6,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,87.0,104.4,1.2,577.9,127.7,18.0,432.2,653.6,48.3,79.4,1.9,16.2,77.8,286.7,4.9,62.9,0.0,12.2,57.3,6.2,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,238.9,423.8,1.77,121.4,3.6,2.4,115.4,167.7,2.2,1.3,0.5,1.9,0.9,16.6,9.0,88.9,0.0,0.0,29.5,16.9,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,36.5,164.2,4.49,726.6,116.2,89.8,520.6,968.3,64.5,51.7,1.1,88.7,11.1,289.4,51.7,168.4,0.0,231.8,7.3,2.6,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,7.2,20.6,2.86,272.8,68.6,73.4,130.8,423.4,47.6,21.0,19.9,53.5,3.4,15.1,5.1,107.2,0.0,146.4,3.7,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,459.3,1262.2,2.75,375.3,147.6,12.1,215.6,525.8,104.4,43.2,9.9,2.2,10.4,141.5,34.9,28.8,0.0,24.4,93.6,32.5,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,288.1,686.2,2.38,199.6,35.0,12.9,151.7,228.2,33.0,1.9,0.8,12.2,10.5,6.1,82.9,52.1,0.0,0.0,8.2,20.4,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,150.0,461.2,3.08,496.0,10.7,1.2,484.1,566.8,10.1,0.6,0.3,0.9,8.7,2.0,0.7,472.7,0.0,12.2,48.0,10.6,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,611.9,1212.2,1.98,33.4,0.6,9.4,23.4,95.5,0.4,0.2,0.1,9.3,0.2,0.7,0.2,22.4,0.0,12.2,6.6,43.3,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,73.8,232.2,3.14,1044.1,901.5,29.7,113.0,1054.1,660.8,240.7,0.0,29.7,9.6,0.0,8.5,94.9,0.0,0.0,4.8,5.2,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,93.4,300.2,3.21,103.3,0.9,28.3,74.1,117.4,0.6,0.3,18.3,10.0,9.4,54.9,8.5,1.3,0.0,0.0,7.5,6.6,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,68.5,188.7,2.75,10.9,0.3,0.2,10.5,33.4,0.2,0.1,0.0,0.1,9.7,0.3,0.1,0.4,0.0,12.2,5.4,4.8,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,91.8,319.7,3.48,63.3,0.4,9.5,53.5,95.5,0.2,0.1,0.1,9.4,9.1,13.6,8.1,22.7,0.0,0.0,25.7,6.5,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,190.5,501.7,2.63,40.8,0.4,8.9,31.5,160.0,0.3,0.2,8.7,0.2,8.8,0.5,0.2,22.0,83.3,12.2,10.2,13.5,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,95.2,231.2,2.43,32.5,0.5,0.3,31.7,56.6,0.3,0.2,0.1,0.3,8.8,0.6,0.2,22.1,0.0,12.2,5.1,6.7,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,135.3,435.8,3.22,98.8,3.2,2.2,93.5,223.4,2.0,1.2,0.5,1.7,27.4,16.7,1.3,48.1,83.3,12.2,19.4,9.6,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,173.0,481.6,2.78,93.9,11.8,10.5,71.6,132.1,10.9,0.9,0.4,10.2,0.6,2.8,1.0,67.2,0.0,12.2,13.8,12.2,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,63.8,121.1,1.9,0.3,0.1,0.0,0.2,15.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,10.2,4.5,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,315.6,883.7,2.8,99.5,8.2,18.9,72.3,150.5,0.0,8.2,0.0,18.9,9.2,40.3,0.0,22.7,0.0,12.2,16.6,22.3,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,102.0,163.9,1.61,30.2,0.3,0.2,29.7,60.1,0.2,0.1,0.0,0.2,0.1,0.4,7.7,21.5,0.0,0.0,22.7,7.2,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,57.1,132.6,2.32,0.3,0.1,0.0,0.2,29.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,25.6,4.0,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,123.7,175.0,1.41,24.7,11.4,0.7,12.7,64.9,11.0,0.4,0.1,0.5,9.8,1.1,0.4,1.3,0.0,12.2,19.3,8.7,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,129.8,335.0,2.58,33.8,10.0,0.4,23.3,60.9,9.8,0.2,0.1,0.3,0.2,0.7,0.2,22.3,0.0,0.0,18.0,9.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,168.7,462.0,2.74,87.6,23.7,21.0,43.0,221.0,22.2,1.5,9.6,11.4,1.0,4.6,9.6,27.8,83.3,24.4,13.7,11.9,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,182.9,254.0,1.39,32.7,9.8,0.3,22.6,56.7,9.7,0.1,0.1,0.2,0.1,0.4,0.2,21.9,0.0,0.0,11.1,12.9,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,241.2,632.4,2.62,252.0,0.4,18.6,232.9,288.4,0.2,0.1,9.1,9.6,9.2,160.1,40.6,23.0,0.0,12.2,7.2,17.1,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,87.4,249.0,2.85,60.7,18.4,18.6,23.7,103.5,10.1,8.2,9.1,9.6,0.1,0.5,0.2,23.0,0.0,12.2,24.5,6.2,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,228.9,772.2,3.37,28.3,0.1,9.9,18.3,51.4,0.1,0.0,0.0,9.9,9.6,0.1,8.5,0.1,0.0,0.0,6.9,16.2,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,50.8,198.8,3.91,17.5,0.2,0.1,17.1,79.2,0.1,0.1,0.0,0.1,0.1,0.2,16.5,0.3,0.0,12.2,45.9,3.6,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,135.3,248.6,1.84,41.9,0.4,9.4,32.1,82.4,0.2,0.1,0.1,9.4,9.0,0.5,0.2,22.5,0.0,12.2,18.7,9.6,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,108.1,149.2,1.38,40.4,0.1,9.2,31.1,162.0,0.1,0.0,0.0,9.2,8.9,0.1,0.0,22.1,0.0,109.8,4.1,7.6,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,57.1,149.7,2.62,194.6,69.1,0.5,125.0,236.9,60.6,8.5,0.1,0.4,37.1,41.2,0.3,46.5,0.0,12.2,26.0,4.0,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,179.8,447.3,2.49,43.3,10.2,0.4,32.7,60.1,10.0,0.2,0.1,0.3,9.0,0.7,0.2,22.7,0.0,0.0,4.2,12.7,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,160.9,486.2,3.02,64.9,29.4,20.6,15.0,102.6,11.5,17.8,9.8,10.8,10.1,1.9,0.7,2.3,0.0,12.2,14.1,11.4,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,19.1,43.6,2.28,52.1,0.4,0.2,51.5,68.3,0.2,0.1,0.1,0.2,8.6,0.4,0.1,42.4,0.0,0.0,14.8,1.4,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,69.9,161.6,2.31,20.1,0.3,19.0,0.8,148.3,0.2,0.1,9.3,9.7,0.1,0.3,0.1,0.4,83.3,12.2,27.8,4.9,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,165.7,512.8,3.09,71.9,20.5,9.8,41.7,110.2,20.3,0.2,0.1,9.7,9.3,0.7,8.3,23.4,0.0,12.2,14.4,11.7,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,103.0,291.5,2.83,20.9,0.3,10.1,10.5,51.1,0.2,0.1,0.0,10.1,9.8,0.3,0.1,0.3,0.0,0.0,22.9,7.3,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,188.8,495.0,2.62,9.7,0.3,0.2,9.2,45.6,0.2,0.1,0.0,0.2,0.1,0.4,8.3,0.4,0.0,12.2,10.3,13.3,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,118.8,375.3,3.16,41.5,9.9,0.1,31.5,70.7,9.8,0.1,0.0,0.1,8.9,0.2,0.1,22.2,0.0,0.0,20.9,8.4,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,20.8,63.0,3.03,0.3,0.1,0.0,0.2,2.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.8,1.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.2,8.3,1.32,647.9,43.6,344.9,259.4,933.7,15.6,28.0,74.4,270.5,2.3,104.8,3.5,148.9,0.0,280.6,4.7,0.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,118.1,373.7,3.16,225.9,26.9,46.5,152.5,310.7,10.5,16.3,0.2,46.3,9.2,1.7,8.4,133.2,0.0,61.0,15.5,8.4,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,37.2,107.5,2.89,39.9,0.2,8.8,30.9,49.9,0.1,0.1,8.6,0.1,8.8,0.3,0.1,21.8,0.0,0.0,7.4,2.6,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,90.5,283.1,3.13,32.0,0.4,0.3,31.3,41.9,0.3,0.1,0.1,0.2,8.8,0.5,0.2,21.9,0.0,0.0,3.5,6.4,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,42.8,146.3,3.42,10.9,0.3,0.2,10.5,20.8,0.2,0.1,0.0,0.1,9.7,0.3,0.1,0.4,0.0,0.0,6.9,3.0,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,38.4,73.5,1.92,148.7,24.3,28.7,95.8,290.3,19.0,5.3,2.2,26.5,31.3,16.6,5.6,42.2,0.0,122.0,16.8,2.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,130.5,379.0,2.9,330.3,99.5,104.5,126.3,378.6,73.1,26.4,73.6,30.9,10.4,45.8,18.2,51.9,0.0,24.4,14.7,9.2,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,44.7,120.3,2.69,14.7,0.3,0.2,14.2,26.9,0.2,0.1,0.0,0.1,0.1,13.7,0.1,0.4,0.0,0.0,9.0,3.2,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,255.2,734.3,2.88,135.7,0.4,18.0,117.4,178.8,0.2,0.1,8.8,9.2,17.7,26.1,7.9,65.6,0.0,0.0,25.1,18.0,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,84.8,201.7,2.38,44.8,40.0,0.8,3.9,57.3,22.1,17.9,0.2,0.6,0.3,1.4,0.5,1.7,0.0,0.0,6.6,6.0,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,48.5,90.0,1.86,0.3,0.1,0.0,0.2,28.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,24.4,3.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.3,0.1,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,109.4,401.5,3.67,41.1,0.2,9.3,31.6,52.5,0.1,0.1,0.0,9.3,9.0,0.2,0.1,22.3,0.0,0.0,3.7,7.7,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,31.4,109.1,3.47,0.3,0.1,0.0,0.2,16.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,14.2,2.2,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,36.4,129.3,3.55,31.4,0.2,9.1,22.1,41.3,0.1,0.1,0.0,9.0,0.1,0.2,0.1,21.8,0.0,0.0,7.3,2.6,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,70.9,163.9,2.31,0.3,0.1,0.0,0.2,126.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,83.3,12.2,25.3,5.0,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,96.8,255.3,2.64,40.7,0.4,9.4,30.9,53.4,0.3,0.2,0.1,9.3,0.1,0.5,8.0,22.3,0.0,0.0,5.9,6.8,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,211.3,755.3,3.58,58.3,0.3,18.2,39.8,93.4,0.2,0.1,8.9,9.3,9.0,0.3,8.0,22.5,0.0,12.2,7.9,14.9,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,67.6,160.7,2.38,46.3,0.3,36.7,9.2,152.4,0.2,0.1,27.1,9.6,0.1,0.4,8.2,0.5,83.3,12.2,5.8,4.8,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,52.9,223.1,4.22,158.0,0.5,123.5,33.9,262.9,0.3,0.2,37.0,86.6,9.5,0.6,0.2,23.7,83.3,12.2,5.6,3.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,31.4,76.6,2.44,22.4,0.4,0.3,21.8,32.6,0.3,0.1,0.1,0.2,0.1,0.5,0.2,21.0,0.0,0.0,7.9,2.2,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,105.0,368.7,3.51,41.9,0.4,9.4,32.1,54.4,0.2,0.1,0.1,9.4,9.0,0.5,0.2,22.5,0.0,0.0,5.0,7.4,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,115.3,267.7,2.32,21.2,10.7,0.2,10.4,33.0,10.6,0.1,0.0,0.1,9.7,0.3,0.1,0.3,0.0,0.0,3.6,8.2,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,152.0,358.7,2.36,41.7,2.3,10.6,28.9,80.3,1.4,0.8,0.3,10.2,0.6,2.6,0.9,24.8,0.0,12.2,15.7,10.7,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,118.1,318.9,2.7,15.8,1.2,10.7,3.9,37.7,0.8,0.5,0.2,10.5,0.3,1.4,0.5,1.7,0.0,12.2,1.3,8.4,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,117.0,274.3,2.34,80.5,2.0,10.6,67.9,104.4,1.3,0.8,0.3,10.3,0.5,41.6,0.8,24.9,0.0,12.2,3.5,8.3,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,48.9,119.8,2.45,25.1,0.9,0.6,23.6,49.3,0.6,0.3,0.1,0.5,0.2,1.1,0.4,21.9,0.0,12.2,8.6,3.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,29.1,48.1,1.66,125.6,1.0,98.1,26.5,458.2,0.6,0.4,0.1,97.9,0.3,1.1,0.4,24.7,0.0,317.2,13.3,2.1,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,42.0,191.4,4.56,0.3,0.1,0.0,0.2,39.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,12.2,23.6,3.0,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
