;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47021,21,127.7,354.8,2.78,47.8,0.1,18.8,28.9,70.8,0.1,0.0,8.3,10.5,0.0,0.1,7.4,21.4,0.0,0.0,13.4,9.6,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,158.8,386.6,2.43,1102.1,3.9,2.7,1095.5,1139.7,2.4,1.5,0.5,2.2,1.0,1055.4,34.4,4.6,0.0,0.0,25.6,12.0,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,95.5,196.8,2.06,32.0,0.3,10.3,21.4,56.2,0.2,0.1,0.0,10.2,0.1,0.4,0.1,20.8,0.0,0.0,17.0,7.2,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,31.5,99.4,3.16,30.7,0.1,10.1,20.5,59.2,0.0,0.0,0.0,10.1,0.0,0.1,0.0,20.4,0.0,11.3,14.9,2.4,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,87.0,309.5,3.56,41.1,0.1,20.2,20.8,75.5,0.1,0.1,0.0,20.1,0.0,0.2,0.0,20.5,0.0,11.3,16.6,6.6,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,201.2,649.3,3.23,99.6,0.0,10.1,89.4,132.4,0.0,0.0,0.0,10.1,0.0,0.0,7.1,82.3,0.0,11.3,6.4,15.2,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,104.1,365.1,3.51,59.9,0.1,38.7,21.1,83.5,0.1,0.1,8.1,30.6,0.0,0.2,0.0,20.8,0.0,0.0,15.7,7.9,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.8,15.6,3.27,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,69.1,171.0,2.47,30.3,0.1,0.0,30.2,53.9,0.0,0.0,0.0,0.0,9.3,0.1,0.0,20.8,0.0,0.0,18.4,5.2,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,135.2,460.3,3.4,54.2,1.3,11.3,41.7,351.7,0.8,0.5,0.2,11.1,9.8,1.6,7.7,22.6,0.0,270.2,17.0,10.2,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,31.5,53.4,1.7,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,2.4,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,51.8,133.8,2.58,30.3,0.1,0.0,30.2,36.5,0.0,0.0,0.0,0.0,9.3,0.1,0.0,20.8,0.0,0.0,2.3,3.9,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,13.6,35.5,2.6,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,2.0,1.0,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,403.0,934.9,2.32,87.8,0.6,10.9,76.3,163.4,0.4,0.2,0.1,10.9,9.7,0.8,22.3,43.4,0.0,11.3,33.9,30.4,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,14.6,31.9,2.19,71.9,1.0,0.7,70.2,79.1,0.6,0.4,0.1,0.6,0.3,68.4,0.3,1.2,0.0,0.0,6.2,1.1,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,422.8,1126.8,2.67,548.0,88.0,60.9,399.1,620.7,53.7,34.3,16.6,44.3,17.1,132.2,173.0,76.8,0.0,11.3,29.6,31.9,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,208.4,626.5,3.01,68.2,20.9,10.7,36.7,120.9,20.8,0.0,0.0,10.7,0.0,0.1,14.9,21.6,0.0,33.8,3.2,15.7,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,274.4,670.1,2.44,142.7,9.0,10.4,123.3,242.7,0.2,8.8,0.0,10.3,18.5,14.8,7.2,82.8,0.0,0.0,79.3,20.7,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,71.7,181.0,2.52,698.2,90.5,55.6,552.1,772.7,39.6,51.0,27.2,28.4,32.7,29.9,277.3,212.1,0.0,11.3,57.8,5.4,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,67.8,122.1,1.8,107.1,9.7,7.8,89.6,120.7,9.6,0.1,7.7,0.1,0.0,69.5,0.1,20.0,0.0,0.0,8.5,5.1,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,100.7,281.1,2.79,695.7,170.7,4.1,520.9,837.9,73.2,97.5,0.8,3.4,66.0,339.8,87.4,27.7,86.0,22.5,26.1,7.6,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,136.1,403.6,2.97,87.5,53.3,2.4,31.8,219.2,43.0,10.3,0.4,2.0,0.9,4.4,1.2,25.3,0.0,22.5,98.9,10.3,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,183.5,440.1,2.4,111.4,0.2,9.7,101.6,165.1,0.1,0.1,0.0,9.7,0.1,81.8,0.1,19.6,0.0,0.0,39.9,13.8,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,263.2,763.6,2.9,773.4,454.6,21.3,297.5,822.4,219.2,235.4,8.8,12.5,68.0,79.5,60.4,89.8,0.0,11.3,17.9,19.9,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,320.8,716.7,2.23,904.7,365.5,23.2,516.0,998.5,195.6,169.9,0.4,22.8,57.5,182.1,103.3,173.0,0.0,11.3,58.3,24.2,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,67.4,161.1,2.39,340.2,78.8,8.1,253.3,418.2,38.3,40.5,1.5,6.6,12.6,29.0,69.9,141.7,0.0,11.3,61.7,5.1,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,232.9,613.2,2.63,153.9,0.3,69.4,84.2,210.0,0.2,0.1,0.0,69.3,0.1,56.7,7.0,20.4,0.0,0.0,38.5,17.6,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,25.8,34.8,1.35,540.9,119.5,13.0,408.4,593.9,41.6,77.9,0.6,12.5,73.2,288.1,1.5,45.6,0.0,11.3,39.8,1.9,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,195.4,401.6,2.06,109.8,1.5,1.0,107.3,157.8,0.9,0.6,0.2,0.8,0.4,16.1,7.5,83.2,0.0,0.0,33.3,14.7,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,32.8,156.4,4.77,703.9,112.5,91.7,499.7,933.8,60.4,52.2,0.4,91.4,9.8,301.8,42.9,145.1,0.0,213.9,13.5,2.5,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,6.7,21.1,3.14,232.3,62.8,71.1,98.5,386.3,43.3,19.5,16.9,54.2,1.3,6.2,1.6,89.4,0.0,135.1,18.3,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,371.9,1126.3,3.03,362.9,145.0,9.1,208.7,461.0,100.9,44.1,8.3,0.9,9.7,147.3,29.2,22.6,0.0,22.5,47.5,28.1,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,242.9,646.7,2.66,183.4,34.1,12.4,136.9,287.2,33.3,0.8,0.3,12.1,10.4,2.6,77.1,46.7,0.0,0.0,85.5,18.3,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,124.8,418.7,3.36,490.7,10.6,0.6,479.5,527.2,10.3,0.3,0.1,0.5,9.3,1.0,0.3,469.0,0.0,11.3,15.8,9.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,603.8,1366.0,2.26,31.4,0.2,10.2,21.0,93.2,0.1,0.1,0.0,10.1,0.1,0.3,0.1,20.6,0.0,11.3,5.1,45.6,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,73.5,251.8,3.42,1046.4,910.0,32.1,104.3,1053.1,656.0,254.0,0.0,32.0,9.7,0.4,7.6,86.6,0.0,0.0,1.2,5.5,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,83.7,292.6,3.5,100.5,0.3,26.0,74.1,113.4,0.2,0.1,15.8,10.2,9.2,57.4,7.1,0.4,0.0,0.0,6.6,6.3,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,61.6,186.9,3.03,10.0,0.1,0.1,9.9,30.1,0.0,0.0,0.0,0.0,9.6,0.1,0.0,0.1,0.0,11.3,4.2,4.6,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,59.5,224.0,3.76,62.2,0.1,10.2,51.8,84.7,0.1,0.1,0.0,10.2,9.3,14.6,7.2,20.8,0.0,0.0,18.0,4.5,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,176.6,514.8,2.91,39.4,0.2,8.3,31.0,158.4,0.1,0.1,8.2,0.1,9.5,0.2,0.0,21.3,86.0,11.3,8.4,13.3,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,88.3,239.2,2.71,30.8,0.2,0.1,30.5,53.4,0.1,0.1,0.0,0.1,9.3,0.2,0.1,20.9,0.0,11.3,4.6,6.7,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,110.6,387.6,3.5,88.5,1.2,0.8,86.5,212.9,0.7,0.5,0.2,0.7,27.8,15.9,0.4,42.4,86.0,11.3,18.8,8.3,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,155.9,477.8,3.06,85.8,10.8,10.7,64.3,122.2,10.5,0.4,0.1,10.6,0.2,1.1,0.3,62.6,0.0,11.3,13.4,11.8,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,50.6,110.3,2.18,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,3.8,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,223.8,689.5,3.08,99.4,8.4,19.7,71.2,205.8,0.0,8.4,0.0,19.7,9.0,42.2,0.0,20.1,0.0,11.3,78.3,16.9,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,70.8,133.8,1.89,29.0,0.1,0.1,28.9,51.3,0.1,0.0,0.0,0.1,0.0,0.1,7.4,21.3,0.0,0.0,16.9,5.3,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,27.4,71.4,2.6,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,2.1,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,76.6,129.9,1.7,21.7,10.7,0.2,10.7,79.0,10.6,0.1,0.0,0.2,9.7,0.4,0.1,0.4,0.0,11.3,40.3,5.8,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,104.1,297.7,2.86,31.8,10.2,0.2,21.4,55.6,10.1,0.1,0.0,0.1,0.1,0.3,0.1,21.0,0.0,0.0,16.0,7.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,151.2,456.6,3.02,75.0,22.1,19.8,33.1,211.0,21.5,0.6,8.5,11.3,0.4,1.8,7.9,23.1,86.0,22.5,16.1,11.4,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,136.7,228.3,1.67,31.4,10.1,0.1,21.2,81.3,10.1,0.1,0.0,0.1,0.0,0.2,0.0,20.9,0.0,0.0,39.6,10.3,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,233.5,677.7,2.9,251.0,0.2,17.8,233.0,285.1,0.1,0.1,7.8,10.0,9.0,169.1,34.7,20.3,0.0,11.3,5.2,17.6,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,54.8,171.6,3.13,59.4,19.2,18.7,21.5,93.4,10.3,8.9,8.2,10.5,0.0,0.2,0.0,21.3,0.0,11.3,18.6,4.1,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,220.1,804.4,3.65,28.0,0.0,10.7,17.3,49.5,0.0,0.0,0.0,10.7,9.7,0.0,7.5,0.0,0.0,0.0,4.8,16.6,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,21.5,90.0,4.19,16.7,0.1,0.0,16.6,41.0,0.0,0.0,0.0,0.0,0.0,0.1,16.4,0.1,0.0,11.3,11.4,1.6,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,110.6,234.5,2.12,40.7,0.1,10.3,30.3,75.1,0.1,0.1,0.0,10.2,9.3,0.2,0.0,20.8,0.0,11.3,14.9,8.3,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,102.5,170.4,1.66,40.1,0.0,10.2,29.9,152.5,0.0,0.0,0.0,10.2,9.2,0.0,0.0,20.6,0.0,101.3,3.3,7.7,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,27.4,79.6,2.9,192.5,69.1,0.2,123.2,219.6,60.3,8.8,0.0,0.2,37.2,44.1,0.1,41.9,0.0,11.3,13.8,2.1,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,174.1,482.2,2.77,41.3,10.3,0.1,30.9,58.2,10.2,0.1,0.0,0.1,9.4,0.3,0.1,21.2,0.0,0.0,3.7,13.1,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,141.8,468.3,3.3,60.0,29.1,19.4,11.5,95.5,10.8,18.3,8.4,11.0,9.8,0.8,0.2,0.7,0.0,11.3,13.6,10.7,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,6.2,16.0,2.56,50.9,0.1,0.1,50.6,55.9,0.1,0.1,0.0,0.1,9.2,0.2,0.0,41.2,0.0,0.0,4.6,0.5,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,38.3,99.4,2.59,19.2,0.1,18.9,0.2,135.5,0.0,0.0,8.3,10.6,0.0,0.1,0.0,0.1,86.0,11.3,16.2,2.9,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,147.4,497.4,3.38,70.2,20.7,10.6,38.8,103.9,20.7,0.1,0.0,10.6,9.6,0.3,7.4,21.5,0.0,11.3,11.4,11.1,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,72.8,226.5,3.11,20.0,0.1,10.4,9.6,42.8,0.0,0.0,0.0,10.4,9.4,0.1,0.0,0.1,0.0,0.0,17.2,5.5,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,174.7,507.2,2.9,8.7,0.1,0.1,8.5,41.3,0.1,0.0,0.0,0.1,0.0,0.1,8.2,0.1,0.0,11.3,8.1,13.2,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,90.9,312.7,3.44,40.7,10.2,0.0,30.5,64.6,10.1,0.0,0.0,0.0,9.4,0.1,0.0,21.0,0.0,0.0,17.0,6.9,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,20.1,66.6,3.31,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,5.8,9.2,1.6,621.0,39.0,348.4,233.5,893.1,11.9,27.1,64.1,284.3,0.9,104.7,1.1,126.8,0.0,259.0,12.7,0.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,98.8,340.4,3.44,221.5,28.0,51.3,142.2,298.9,10.3,17.6,0.1,51.3,9.4,0.7,7.3,124.8,0.0,56.3,13.6,7.5,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,27.5,87.0,3.17,39.1,0.1,8.2,30.7,47.2,0.1,0.0,8.2,0.0,9.4,0.1,0.0,21.2,0.0,0.0,6.0,2.1,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,86.2,294.0,3.41,30.6,0.1,0.1,30.4,40.1,0.1,0.1,0.0,0.1,9.3,0.2,0.0,20.9,0.0,0.0,2.9,6.5,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,34.0,125.9,3.7,10.0,0.1,0.1,9.9,17.8,0.0,0.0,0.0,0.0,9.6,0.1,0.0,0.1,0.0,0.0,5.3,2.6,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,22.0,48.4,2.2,100.3,14.5,23.6,62.2,238.7,12.8,1.7,0.6,23.1,29.2,5.5,1.4,26.1,0.0,112.6,24.1,1.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,113.8,362.3,3.18,315.8,100.3,98.7,116.8,362.4,72.9,27.5,66.3,32.4,10.0,46.9,15.3,44.6,0.0,22.5,15.5,8.6,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,32.4,96.1,2.97,13.7,0.1,0.1,13.6,23.2,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.1,0.0,0.0,7.0,2.4,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,220.2,695.5,3.16,134.7,0.2,18.2,116.3,171.9,0.1,0.1,8.0,10.2,18.4,29.0,7.1,61.8,0.0,0.0,20.6,16.6,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,76.0,202.2,2.66,41.1,39.6,0.3,1.3,53.2,21.2,18.4,0.1,0.2,0.1,0.5,0.1,0.5,0.0,0.0,6.3,5.7,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,21.5,45.9,2.14,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,104.4,412.4,3.95,40.3,0.1,10.2,30.0,51.3,0.0,0.0,0.0,10.2,9.2,0.1,0.0,20.7,0.0,0.0,3.1,7.9,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,16.1,60.5,3.75,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.2,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,26.5,101.4,3.83,30.7,0.1,10.1,20.5,38.4,0.0,0.0,0.0,10.1,0.0,0.1,0.0,20.4,0.0,0.0,5.7,2.0,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,39.3,102.0,2.59,0.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,11.3,16.3,3.0,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,89.3,260.7,2.92,39.3,0.2,10.4,28.7,51.1,0.1,0.1,0.0,10.4,0.0,0.2,7.3,21.2,0.0,0.0,5.0,6.7,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,200.3,772.2,3.86,57.4,0.1,18.8,38.5,90.4,0.1,0.0,8.3,10.6,9.6,0.1,7.4,21.4,0.0,11.3,6.6,15.1,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,59.8,158.9,2.66,45.1,0.1,36.9,8.1,152.2,0.1,0.1,25.9,11.0,0.0,0.2,7.7,0.2,86.0,11.3,5.3,4.5,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,46.3,208.2,4.5,156.6,0.2,125.4,30.9,261.8,0.1,0.1,32.6,92.9,9.4,0.3,0.1,21.2,86.0,11.3,4.5,3.5,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,20.7,56.4,2.72,21.0,0.1,0.1,20.7,28.5,0.1,0.1,0.0,0.1,0.0,0.2,0.0,20.5,0.0,0.0,6.0,1.6,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,98.8,374.4,3.79,40.7,0.1,10.3,30.3,52.1,0.1,0.1,0.0,10.2,9.3,0.2,0.0,20.8,0.0,0.0,4.0,7.5,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,111.0,288.9,2.6,20.4,10.5,0.0,9.9,31.5,10.5,0.0,0.0,0.0,9.7,0.1,0.0,0.1,0.0,0.0,2.7,8.4,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,131.2,346.7,2.64,34.1,0.8,10.6,22.8,69.3,0.5,0.3,0.1,10.5,0.2,1.0,0.3,21.3,0.0,11.3,14.0,9.9,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,116.5,347.4,2.98,11.9,0.4,10.3,1.1,34.1,0.2,0.1,0.0,10.3,0.1,0.5,0.1,0.4,0.0,11.3,2.2,8.8,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,112.9,296.4,2.63,74.2,0.8,10.2,63.2,99.1,0.5,0.3,0.1,10.1,0.2,42.3,0.2,20.5,0.0,11.3,5.1,8.5,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,37.1,101.5,2.73,21.9,0.3,0.2,21.3,44.0,0.2,0.1,0.0,0.2,0.1,0.4,0.1,20.7,0.0,11.3,8.1,2.8,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,14.2,27.5,1.94,122.7,0.4,100.8,21.5,424.5,0.2,0.1,0.0,100.8,0.1,0.5,0.1,20.9,0.0,292.8,8.0,1.1,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,17.4,84.2,4.84,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,9.0,1.3,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
