;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47011,11,79.3,314.2,3.96,22.5,0.4,0.2,21.9,62.3,0.3,0.1,0.1,0.2,0.1,0.4,0.2,21.1,0.0,0.0,34.1,5.8,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47012,12,64.7,262.5,4.06,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,4.7,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47013,13,121.1,289.5,2.39,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,8.8,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47014,14,165.9,445.6,2.69,81.0,11.3,16.4,53.4,125.5,11.0,0.3,0.1,16.3,0.2,27.7,0.3,25.2,0.0,12.6,19.8,12.1,3,0,0,0,0,0,0,82073.0,147.0,0.0,0.0
47015,15,122.8,285.6,2.33,14.2,1.0,9.8,3.4,52.8,0.7,0.4,0.2,9.6,0.3,1.1,0.5,1.5,0.0,0.0,29.7,8.9,2,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47016,16,134.8,296.0,2.2,11.1,10.6,0.1,0.4,46.6,10.5,0.0,0.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,25.6,9.8,3,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47017,17,114.4,217.1,1.9,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,8.3,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,91.3,369.7,4.05,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,6.6,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,158.5,382.0,2.41,40.9,9.4,0.6,30.9,98.9,0.7,8.7,0.2,0.4,0.3,28.5,0.5,1.6,0.0,25.2,21.3,11.5,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,136.5,339.2,2.49,34.6,5.4,11.4,17.9,152.3,3.5,1.9,1.0,10.4,1.5,5.9,2.4,8.0,80.9,0.0,26.9,9.9,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,174.8,403.5,2.31,50.3,0.6,17.1,32.6,79.5,0.4,0.2,9.5,7.6,0.2,0.6,8.6,23.2,0.0,0.0,16.5,12.7,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,195.8,385.0,1.97,1226.5,30.1,17.5,1178.9,1260.5,19.6,10.5,5.5,12.0,8.3,1067.4,58.3,44.9,0.0,0.0,19.8,14.3,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,154.9,246.8,1.59,41.9,2.3,8.9,30.6,74.2,1.5,0.8,0.4,8.5,0.6,2.6,1.0,26.4,0.0,0.0,21.0,11.3,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,108.1,290.7,2.69,32.6,0.4,7.8,24.3,85.9,0.3,0.2,0.1,7.7,0.1,0.5,0.2,23.5,0.0,12.6,32.9,7.9,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,149.5,460.8,3.08,44.9,0.9,16.6,27.3,91.0,0.6,0.3,0.2,16.4,0.3,1.0,0.4,25.6,0.0,12.6,22.6,10.9,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,226.0,622.4,2.75,100.0,0.1,7.1,92.8,138.3,0.1,0.0,0.0,7.0,0.0,0.1,8.0,84.7,0.0,12.6,9.2,16.5,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,160.1,485.6,3.03,64.0,1.0,35.2,27.8,94.8,0.7,0.4,10.5,24.7,0.3,1.1,0.5,26.0,0.0,0.0,19.2,11.7,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.9,13.7,2.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,137.8,276.3,2.0,32.2,0.4,0.3,31.6,65.7,0.3,0.2,0.1,0.2,8.8,0.5,0.2,22.1,0.0,0.0,23.4,10.0,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,180.0,527.4,2.93,92.2,8.9,12.8,70.5,425.5,5.8,3.1,1.6,11.2,11.8,9.8,12.7,36.3,0.0,302.0,18.2,13.1,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,108.1,133.5,1.23,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,7.9,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,60.2,127.3,2.11,32.2,0.4,0.3,31.6,39.8,0.3,0.2,0.1,0.2,8.8,0.5,0.2,22.1,0.0,0.0,3.2,4.4,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,21.2,45.4,2.14,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,2.8,1.5,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,510.0,944.5,1.85,103.6,3.6,9.5,90.5,190.6,2.4,1.3,0.7,8.8,10.0,4.0,26.7,49.8,0.0,12.6,37.3,37.1,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,22.4,38.6,1.72,102.5,7.4,4.3,90.7,107.8,4.8,2.6,1.3,3.0,2.0,74.3,3.4,11.1,0.0,0.0,3.8,1.6,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,524.0,1150.5,2.2,548.0,87.8,55.0,405.2,636.4,55.9,31.9,20.7,34.2,17.8,120.5,178.7,88.2,0.0,12.6,37.6,38.2,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,220.8,559.6,2.53,71.0,20.7,8.0,42.3,129.9,20.5,0.2,0.1,7.9,0.2,0.7,17.5,23.9,0.0,37.7,5.1,16.1,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,413.0,815.1,1.97,151.9,9.6,8.5,133.8,203.2,1.4,8.2,0.4,8.1,18.5,14.6,9.2,91.5,0.0,0.0,21.2,30.1,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,102.6,210.9,2.06,822.7,102.6,63.4,656.6,857.8,52.3,50.3,34.4,29.0,36.7,50.9,317.1,251.9,0.0,12.6,15.1,7.5,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,96.2,128.6,1.34,112.1,11.2,10.3,90.6,129.5,10.8,0.4,9.9,0.5,0.3,65.1,0.5,24.6,0.0,0.0,10.4,7.0,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,116.4,270.1,2.32,855.2,200.6,22.7,631.9,982.5,98.2,102.5,7.1,15.6,78.0,347.3,124.7,82.0,80.9,25.2,12.7,8.5,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,399.0,995.6,2.5,236.5,82.0,19.4,135.0,386.3,62.5,19.5,6.2,13.3,9.2,37.0,15.3,73.5,0.0,25.2,95.6,29.1,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,264.1,509.8,1.93,117.4,1.4,8.7,107.3,158.3,0.9,0.5,0.3,8.4,0.4,80.5,0.7,25.8,0.0,0.0,21.6,19.2,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,286.6,696.4,2.43,864.5,455.5,31.1,377.9,910.7,235.2,220.3,14.2,16.9,74.2,91.7,82.4,129.6,0.0,12.6,12.7,20.9,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,468.7,828.2,1.77,1000.6,369.9,28.9,601.8,1099.8,210.1,159.8,4.2,24.7,63.3,182.3,133.9,222.2,0.0,12.6,52.4,34.1,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,105.3,202.4,1.92,400.7,82.8,13.2,304.6,435.3,44.3,38.6,3.9,9.4,15.3,37.3,85.3,166.7,0.0,12.6,14.4,7.7,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,354.2,766.5,2.16,163.4,2.5,60.7,100.3,226.0,1.6,0.9,0.4,60.2,0.7,59.6,10.7,29.2,0.0,0.0,36.8,25.8,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,159.3,191.1,1.2,671.0,147.0,26.4,497.6,742.4,62.6,84.4,5.8,20.6,86.2,301.6,14.4,95.4,0.0,12.6,47.2,11.6,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,284.3,451.8,1.59,148.4,8.6,5.0,134.8,199.7,5.6,3.0,1.6,3.4,2.4,21.5,12.0,98.9,0.0,0.0,30.6,20.7,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,41.2,177.1,4.29,789.1,131.3,82.7,575.1,1038.1,75.7,55.6,3.8,78.9,15.3,300.2,62.8,196.8,0.0,239.1,6.9,3.0,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,7.8,20.8,2.67,364.5,88.6,76.9,199.0,521.6,61.6,27.0,25.5,51.4,8.7,35.2,14.3,140.8,0.0,151.0,5.6,0.6,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,548.0,1401.4,2.56,409.1,155.0,16.4,237.7,515.5,110.8,44.2,12.0,4.4,12.6,144.1,40.6,40.3,0.0,25.2,41.4,39.9,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,299.1,655.9,2.19,259.8,46.6,17.3,195.9,290.9,40.7,5.9,3.1,14.2,13.8,18.7,92.7,70.7,0.0,0.0,9.3,21.8,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,222.3,640.6,2.88,514.4,14.0,2.9,497.6,554.4,12.2,1.7,0.9,2.0,9.7,5.5,2.2,480.2,0.0,12.6,11.3,16.2,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,623.3,1118.9,1.8,37.5,1.4,8.4,27.7,113.5,0.9,0.5,0.3,8.2,0.4,1.6,0.6,25.0,0.0,12.6,18.0,45.4,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,74.3,219.3,2.95,1050.0,904.9,24.9,120.3,1055.8,672.3,232.6,0.2,24.6,10.2,1.4,9.6,99.1,0.0,0.0,0.4,5.4,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,105.4,318.4,3.02,110.5,2.4,29.1,79.0,126.3,1.6,0.8,20.3,8.8,10.2,55.2,10.0,3.6,0.0,0.0,8.2,7.7,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,76.9,197.1,2.56,12.2,0.5,0.3,11.4,36.1,0.3,0.2,0.1,0.2,9.7,0.6,0.2,0.8,0.0,12.6,5.8,5.6,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,131.8,433.3,3.29,65.9,0.9,8.2,56.9,100.7,0.6,0.3,0.2,8.0,9.6,13.8,9.1,24.4,0.0,0.0,25.2,9.6,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,208.0,508.3,2.44,43.6,0.9,9.6,33.1,164.5,0.6,0.3,9.2,0.4,8.9,1.0,0.4,22.8,80.9,12.6,12.3,15.1,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,104.0,232.8,2.24,35.9,1.1,0.7,34.1,62.3,0.7,0.4,0.2,0.5,9.1,1.3,0.5,23.3,0.0,12.6,6.3,7.6,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,164.3,497.6,3.03,122.4,7.8,4.5,110.1,248.6,5.1,2.7,1.4,3.1,29.3,21.0,3.5,56.3,80.9,12.6,20.9,12.0,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,193.8,502.4,2.59,112.3,15.6,10.8,85.9,154.3,13.5,2.1,1.1,9.7,1.6,6.6,2.7,75.0,0.0,12.6,15.2,14.1,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,79.3,135.9,1.71,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,5.8,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,342.7,894.0,2.61,99.8,8.4,16.2,75.2,154.6,0.1,8.3,0.0,16.2,9.9,40.8,0.1,24.5,0.0,12.6,17.3,25.0,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,139.0,197.8,1.42,32.3,0.7,0.4,31.2,66.0,0.5,0.2,0.1,0.3,0.2,0.8,8.2,22.0,0.0,0.0,23.6,10.1,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,103.7,221.5,2.14,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,7.6,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,155.5,191.5,1.23,30.8,12.6,1.3,17.0,75.8,11.8,0.8,0.4,0.9,10.2,2.5,1.0,3.3,0.0,12.6,21.1,11.3,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,160.1,382.6,2.39,37.8,10.9,0.8,26.2,68.8,10.4,0.5,0.2,0.5,0.4,1.5,0.6,23.7,0.0,0.0,19.2,11.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,190.4,485.1,2.55,116.6,29.8,22.9,63.9,252.2,26.4,3.4,11.5,11.5,2.7,10.7,13.0,37.4,80.9,25.2,15.7,13.9,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,202.0,243.6,1.21,35.2,10.3,0.5,24.4,63.3,10.0,0.3,0.2,0.3,0.2,0.9,0.4,22.9,0.0,0.0,13.4,14.7,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,251.5,611.6,2.43,256.7,1.3,18.3,237.0,295.0,0.9,0.5,10.1,8.3,9.8,157.4,44.4,25.3,0.0,12.6,7.5,18.3,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,128.3,340.9,2.66,63.6,19.0,18.1,26.5,113.1,10.8,8.2,10.0,8.1,0.3,1.1,0.4,24.7,0.0,12.6,27.6,9.3,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,240.8,765.4,3.18,28.3,0.1,8.4,19.9,54.6,0.1,0.0,0.0,8.3,10.2,0.1,9.5,0.1,0.0,0.0,8.7,17.5,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,117.9,437.7,3.71,18.4,0.4,0.2,17.8,68.0,0.2,0.1,0.1,0.1,0.1,0.4,16.7,0.6,0.0,12.6,28.4,8.6,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,164.3,271.6,1.65,44.5,0.9,8.2,35.4,88.7,0.6,0.3,0.2,8.0,9.6,1.0,0.4,24.4,0.0,12.6,19.7,12.0,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,115.3,138.3,1.2,40.6,0.1,7.7,32.8,167.6,0.1,0.0,0.0,7.7,9.4,0.1,0.1,23.2,0.0,113.2,5.3,8.4,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,103.7,252.4,2.43,201.1,70.7,1.2,129.2,253.1,62.1,8.6,0.4,0.8,38.1,40.9,0.9,49.3,0.0,12.6,31.9,7.6,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,187.3,430.8,2.3,47.3,11.0,0.8,35.5,66.5,10.5,0.5,0.2,0.5,9.3,1.5,0.6,24.1,0.0,0.0,5.6,13.6,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,184.0,520.6,2.83,76.2,31.7,20.9,23.6,118.1,13.5,18.2,11.1,9.8,11.1,4.5,1.9,6.1,0.0,12.6,16.0,13.4,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,60.6,126.8,2.09,54.7,0.8,0.5,53.4,95.7,0.5,0.3,0.2,0.3,8.8,0.9,0.4,43.4,0.0,0.0,36.6,4.4,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,114.4,243.1,2.13,21.4,0.6,19.0,1.8,154.1,0.4,0.2,10.6,8.4,0.2,0.6,0.2,0.8,80.9,12.6,31.0,8.3,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,188.1,545.9,2.9,76.1,21.7,8.5,45.9,118.3,21.2,0.5,0.3,8.2,9.8,1.6,9.3,25.3,0.0,12.6,15.9,13.7,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,140.4,370.5,2.64,22.0,0.5,9.0,12.5,56.1,0.4,0.2,0.1,8.9,10.8,0.6,0.2,0.8,0.0,0.0,23.8,10.2,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,206.6,502.5,2.43,11.3,0.6,0.3,10.3,51.0,0.4,0.2,0.1,0.2,0.2,0.7,8.6,0.9,0.0,12.6,12.1,15.0,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,152.0,450.9,2.97,42.7,10.1,0.3,32.4,76.7,9.9,0.2,0.1,0.2,9.0,0.5,0.2,22.7,0.0,0.0,22.9,11.1,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,21.7,61.5,2.84,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.8,8.2,1.2,716.9,60.7,328.9,327.3,1011.2,26.8,33.9,88.4,240.5,6.7,124.0,11.0,185.7,0.0,289.4,4.3,0.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,140.9,418.6,2.97,238.5,29.6,40.3,168.6,327.2,12.6,17.0,0.7,39.5,10.4,4.4,10.4,143.5,0.0,62.9,15.5,10.3,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,48.8,131.7,2.7,41.4,0.5,9.3,31.6,52.4,0.3,0.2,9.1,0.2,8.8,0.6,0.2,22.0,0.0,0.0,7.4,3.6,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,96.0,281.8,2.94,34.6,0.9,0.5,33.2,45.7,0.6,0.3,0.2,0.4,9.0,1.0,0.4,22.9,0.0,0.0,4.1,7.0,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,53.1,171.2,3.22,12.2,0.5,0.3,11.4,23.2,0.3,0.2,0.1,0.2,9.7,0.6,0.2,0.8,0.0,0.0,7.2,3.9,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,60.1,104.0,1.73,289.4,53.3,40.5,195.6,442.0,38.4,14.9,7.9,32.5,40.3,47.5,19.6,88.2,0.0,125.8,22.4,4.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,150.7,408.7,2.71,366.8,106.7,108.3,151.8,419.0,78.8,27.9,80.5,27.8,12.7,52.0,22.9,64.3,0.0,25.2,16.0,11.0,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,59.6,149.0,2.5,16.1,0.6,0.3,15.2,30.6,0.4,0.2,0.1,0.2,0.2,13.9,0.3,0.9,0.0,0.0,10.2,4.3,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,296.8,797.3,2.69,139.0,1.0,17.3,120.7,188.6,0.6,0.3,9.5,7.7,18.2,25.8,8.8,68.0,0.0,0.0,28.0,21.6,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,95.5,209.2,2.19,52.6,41.3,1.7,9.6,67.0,23.5,17.8,0.5,1.2,0.8,3.2,1.3,4.3,0.0,0.0,7.5,7.0,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,96.3,160.9,1.67,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,7.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,115.9,402.6,3.47,42.4,0.5,7.9,34.0,55.6,0.3,0.2,0.1,7.8,9.5,0.5,0.2,23.8,0.0,0.0,4.8,8.4,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,54.3,177.9,3.28,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,4.0,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,48.4,162.1,3.35,32.6,0.4,7.8,24.3,44.4,0.3,0.2,0.1,7.7,0.1,0.5,0.2,23.5,0.0,0.0,8.3,3.5,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,115.2,244.7,2.13,0.0,0.0,0.0,0.0,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,12.6,31.1,8.4,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,106.1,259.6,2.45,43.5,1.0,8.1,34.4,57.6,0.6,0.3,0.2,7.9,0.3,1.1,9.0,24.1,0.0,0.0,6.4,7.7,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,225.5,762.0,3.38,60.2,0.6,17.3,42.2,99.6,0.4,0.2,9.6,7.7,9.3,0.7,8.8,23.5,0.0,12.6,10.5,16.4,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,77.2,168.9,2.19,48.5,0.8,36.6,11.1,154.2,0.5,0.3,28.8,7.8,0.2,0.9,8.9,1.2,80.9,12.6,6.6,5.6,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,60.8,244.3,4.02,162.4,1.5,120.0,40.9,265.6,1.0,0.5,43.3,76.6,10.7,1.7,0.7,27.8,80.9,12.6,5.4,4.4,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,44.4,99.9,2.25,25.1,0.9,0.5,23.7,36.9,0.6,0.3,0.2,0.3,0.2,1.0,0.4,22.1,0.0,0.0,8.6,3.2,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,113.0,374.7,3.32,44.5,0.9,8.2,35.4,58.8,0.6,0.3,0.2,8.0,9.6,1.0,0.4,24.4,0.0,0.0,6.0,8.2,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,121.1,258.2,2.13,22.4,10.9,0.3,11.2,35.1,10.7,0.2,0.1,0.2,9.8,0.5,0.2,0.7,0.0,0.0,4.0,8.8,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,180.6,392.3,2.17,58.8,5.7,11.0,42.1,105.3,3.7,2.0,1.0,9.9,1.6,6.4,2.6,31.6,0.0,12.6,20.8,13.2,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,119.9,300.9,2.51,24.5,3.3,10.4,10.8,47.5,2.1,1.1,0.6,9.8,0.9,3.6,1.5,4.9,0.0,12.6,1.7,8.7,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,122.5,264.1,2.16,94.9,5.0,10.7,79.2,121.2,3.3,1.8,0.9,9.8,1.4,44.7,2.3,30.9,0.0,12.6,4.8,8.9,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,62.9,142.2,2.26,31.5,2.1,1.2,28.2,58.5,1.4,0.7,0.4,0.8,0.6,2.3,0.9,24.4,0.0,12.6,9.8,4.6,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,52.4,77.1,1.47,133.1,2.9,92.9,37.3,480.5,1.9,1.0,0.5,92.4,0.8,3.2,1.3,31.9,0.0,327.2,16.3,3.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,89.9,391.8,4.36,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,34.3,6.5,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
