;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47019,19,147.0,361.0,2.46,39.7,9.3,0.5,29.9,92.5,0.5,8.7,0.1,0.4,0.2,28.1,0.4,1.3,0.0,23.9,18.3,10.5,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,122.6,310.2,2.53,28.4,4.0,11.2,13.3,141.6,2.6,1.4,0.7,10.5,1.1,4.4,1.7,6.1,81.7,0.0,22.6,8.8,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,165.4,389.2,2.35,49.6,0.4,17.2,32.0,77.7,0.3,0.2,9.3,7.9,0.1,0.5,8.3,23.1,0.0,0.0,16.2,11.8,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,188.2,378.4,2.01,1192.6,23.0,14.1,1155.5,1225.3,14.7,8.3,4.1,10.1,6.2,1060.5,53.9,34.8,0.0,0.0,19.2,13.5,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,143.1,234.3,1.64,39.4,1.8,8.9,28.7,70.0,1.1,0.6,0.3,8.6,0.5,2.0,0.8,25.5,0.0,0.0,20.4,10.2,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,91.0,248.7,2.73,32.0,0.3,8.0,23.7,79.3,0.2,0.1,0.1,7.9,0.1,0.4,0.1,23.1,0.0,12.0,28.8,6.5,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,137.0,428.8,3.13,43.8,0.7,16.9,26.2,87.2,0.4,0.2,0.1,16.8,0.2,0.8,0.3,25.0,0.0,12.0,21.6,9.8,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,220.7,617.8,2.8,99.8,0.1,7.3,92.4,135.9,0.0,0.0,0.0,7.3,0.0,0.1,7.6,84.6,0.0,12.0,8.3,15.8,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,149.0,458.9,3.08,62.8,0.7,35.4,26.7,92.1,0.5,0.3,10.0,25.4,0.2,0.8,0.3,25.3,0.0,0.0,18.6,10.7,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.9,13.8,2.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,124.1,254.2,2.05,31.7,0.3,0.2,31.2,62.5,0.2,0.1,0.1,0.1,8.5,0.4,0.1,22.1,0.0,0.0,21.9,8.9,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,170.7,508.3,2.98,82.5,6.8,12.2,63.5,398.7,4.4,2.4,1.2,11.0,11.0,7.6,11.3,33.6,0.0,287.4,16.6,12.2,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,91.0,116.2,1.28,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,6.5,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,58.4,126.1,2.16,31.7,0.3,0.2,31.2,38.8,0.2,0.1,0.1,0.1,8.5,0.4,0.1,22.1,0.0,0.0,2.9,4.2,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,19.7,43.0,2.18,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,2.4,1.4,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,489.3,927.7,1.9,99.4,2.8,9.4,87.2,179.7,1.8,1.0,0.5,9.0,9.5,3.1,25.5,49.1,0.0,12.0,33.2,35.0,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,20.9,36.8,1.76,94.8,5.8,3.6,85.4,100.3,3.7,2.1,1.0,2.6,1.6,72.5,2.5,8.8,0.0,0.0,4.1,1.5,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,504.2,1129.5,2.24,548.0,86.8,56.6,404.6,629.5,54.6,32.2,20.4,36.2,17.5,119.6,178.0,89.6,0.0,12.0,33.4,36.1,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,218.1,562.5,2.58,70.2,20.1,8.3,41.7,126.4,19.9,0.2,0.1,8.2,0.1,0.5,17.0,24.1,0.0,35.9,4.7,15.6,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,402.0,811.3,2.02,149.3,9.0,8.6,131.6,197.2,1.0,8.1,0.3,8.3,17.8,13.8,8.7,91.3,0.0,0.0,19.1,28.8,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,96.6,202.8,2.1,793.6,96.8,61.7,635.2,827.6,47.7,49.1,33.0,28.7,34.7,44.6,307.5,248.4,0.0,12.0,15.1,6.9,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,90.6,124.9,1.38,110.6,10.7,10.1,89.8,126.2,10.4,0.3,9.7,0.4,0.2,64.5,0.4,24.7,0.0,0.0,9.1,6.5,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,113.1,267.5,2.37,813.8,192.7,18.8,602.4,940.9,91.2,101.4,5.4,13.4,75.0,338.6,118.5,70.4,81.7,23.9,13.3,8.1,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,349.0,886.7,2.54,195.4,72.7,15.4,107.3,344.2,55.8,16.9,4.5,10.9,6.8,27.8,11.0,61.7,0.0,23.9,99.9,25.0,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,252.0,497.8,1.97,115.7,1.1,8.9,105.7,152.9,0.7,0.4,0.2,8.7,0.3,79.4,0.5,25.6,0.0,0.0,19.2,18.0,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,281.5,696.8,2.48,839.5,450.0,29.1,360.4,884.4,228.0,222.0,13.1,16.0,72.0,85.9,78.2,124.3,0.0,12.0,12.8,20.2,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,441.8,800.0,1.81,974.2,363.0,27.3,583.9,1069.4,202.8,160.2,3.1,24.2,61.1,176.0,128.4,218.4,0.0,12.0,51.6,31.6,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,98.7,194.0,1.97,386.7,79.5,12.1,295.1,418.9,41.5,38.0,3.3,8.9,14.3,34.0,81.7,165.1,0.0,12.0,13.2,7.1,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,332.4,734.1,2.21,160.7,1.8,62.6,96.3,220.5,1.2,0.7,0.3,62.3,0.5,57.5,10.0,28.3,0.0,0.0,36.0,23.8,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,134.6,161.5,1.2,637.0,140.0,23.6,473.3,706.1,56.9,83.1,4.4,19.2,83.2,293.2,10.8,86.2,0.0,12.0,47.5,9.6,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,268.0,437.5,1.63,138.8,6.7,4.1,128.0,185.3,4.3,2.4,1.2,2.9,1.8,19.1,10.7,96.4,0.0,0.0,27.3,19.2,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,39.5,171.4,4.34,765.6,125.0,84.1,556.4,1002.6,70.7,54.3,2.8,81.4,13.6,292.0,58.7,192.0,0.0,227.5,6.6,2.8,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,7.6,20.5,2.71,331.9,80.3,75.1,176.6,483.0,55.5,24.8,23.6,51.4,6.7,27.5,10.8,131.6,0.0,143.7,6.9,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,526.4,1369.9,2.6,396.7,151.9,15.2,229.6,495.6,107.7,44.1,11.5,3.7,11.8,141.8,38.7,37.3,0.0,23.9,37.3,37.7,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,294.8,659.7,2.24,241.4,42.4,16.1,182.9,273.9,37.7,4.7,2.4,13.7,12.7,14.7,89.0,66.6,0.0,0.0,11.4,21.1,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,205.0,600.2,2.93,507.3,12.2,2.2,492.8,581.4,10.9,1.3,0.6,1.6,9.0,4.0,1.6,478.3,0.0,12.0,47.4,14.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,618.7,1137.9,1.84,35.9,1.1,8.5,26.3,97.5,0.7,0.4,0.2,8.3,0.3,1.2,0.5,24.4,0.0,12.0,5.3,44.3,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,74.1,222.2,3.0,1048.0,900.5,26.3,121.3,1054.1,663.5,236.9,0.2,26.1,10.0,1.0,9.3,101.1,0.0,0.0,0.8,5.3,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,100.9,309.6,3.07,107.7,1.8,29.2,76.7,122.3,1.2,0.7,20.1,9.1,9.9,54.5,9.5,2.8,0.0,0.0,7.4,7.2,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,73.8,192.5,2.61,11.6,0.4,0.3,11.0,34.0,0.3,0.1,0.1,0.2,9.7,0.5,0.2,0.6,0.0,12.0,5.1,5.3,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,117.1,390.4,3.33,64.8,0.6,8.4,55.7,96.5,0.4,0.2,0.1,8.3,9.3,13.4,8.7,24.3,0.0,0.0,23.3,8.4,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,201.5,501.4,2.49,42.4,0.7,9.3,32.5,161.6,0.4,0.2,9.0,0.3,8.7,0.8,0.3,22.7,81.7,12.0,11.0,14.4,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,100.7,230.0,2.28,34.6,0.9,0.5,33.2,59.4,0.6,0.3,0.2,0.4,8.8,1.0,0.4,23.1,0.0,12.0,5.7,7.2,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,153.7,472.6,3.07,113.8,6.0,3.7,104.1,236.8,3.8,2.1,1.1,2.6,28.2,19.0,2.6,54.3,81.7,12.0,18.4,11.0,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,185.9,490.5,2.64,105.7,13.8,10.4,81.4,144.9,12.2,1.6,0.8,9.6,1.2,5.1,2.0,73.1,0.0,12.0,14.0,13.3,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,73.5,129.2,1.76,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,5.3,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,332.7,883.1,2.65,99.5,8.3,16.9,74.3,150.8,0.1,8.3,0.0,16.9,9.6,40.0,0.0,24.6,0.0,12.0,15.5,23.8,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,125.4,184.0,1.47,31.4,0.5,0.3,30.6,62.6,0.3,0.2,0.1,0.2,0.1,0.6,7.9,22.0,0.0,0.0,22.2,9.0,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,85.8,187.0,2.18,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,6.1,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,143.9,183.5,1.27,28.5,12.0,1.1,15.4,71.2,11.4,0.6,0.3,0.8,10.0,2.0,0.8,2.7,0.0,12.0,20.4,10.3,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,149.0,362.8,2.44,36.3,10.3,0.6,25.4,65.6,9.9,0.4,0.2,0.5,0.3,1.1,0.4,23.5,0.0,0.0,18.7,10.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,182.3,472.7,2.59,106.2,27.1,22.2,56.8,239.4,24.4,2.7,10.9,11.3,2.0,8.4,11.7,34.7,81.7,23.9,14.5,13.1,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,194.8,243.3,1.25,34.2,9.8,0.4,24.0,60.1,9.6,0.2,0.1,0.3,0.2,0.7,0.3,22.8,0.0,0.0,12.0,14.0,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,247.6,613.2,2.48,254.7,0.9,18.6,235.2,291.2,0.6,0.3,9.9,8.6,9.6,156.9,43.4,25.3,0.0,12.0,6.8,17.7,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,113.3,306.3,2.7,62.4,18.5,18.1,25.8,107.9,10.3,8.2,9.7,8.4,0.2,0.8,0.3,24.5,0.0,12.0,25.4,8.1,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,236.2,761.8,3.23,28.2,0.1,8.8,19.4,52.1,0.0,0.0,0.0,8.8,10.0,0.1,9.2,0.1,0.0,0.0,7.0,16.9,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,101.5,381.6,3.76,17.9,0.3,0.2,17.5,62.6,0.2,0.1,0.1,0.1,0.1,0.3,16.6,0.4,0.0,12.0,25.4,7.3,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,153.7,260.7,1.7,43.5,0.7,8.4,34.4,83.5,0.4,0.2,0.1,8.3,9.2,0.8,0.3,24.1,0.0,12.0,17.0,11.0,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,112.5,139.6,1.24,40.4,0.1,8.0,32.4,160.5,0.1,0.0,0.0,8.0,9.0,0.1,0.0,23.2,0.0,107.8,4.3,8.1,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,85.8,212.6,2.48,198.4,69.3,0.9,128.2,244.1,60.8,8.5,0.3,0.6,37.5,40.3,0.6,49.7,0.0,12.0,27.5,6.1,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,184.5,432.4,2.34,45.7,10.5,0.6,34.6,64.1,10.1,0.4,0.2,0.4,9.1,1.1,0.4,24.0,0.0,0.0,5.1,13.2,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,175.4,504.3,2.88,72.1,30.7,20.9,20.4,110.8,12.6,18.1,10.8,10.1,10.7,3.5,1.4,4.8,0.0,12.0,14.2,12.6,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,41.7,89.1,2.14,53.6,0.6,0.4,52.6,82.8,0.4,0.2,0.1,0.3,8.4,0.7,0.3,43.2,0.0,0.0,26.3,3.0,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,97.7,212.1,2.17,20.8,0.4,19.0,1.4,149.0,0.3,0.1,10.2,8.7,0.1,0.5,0.2,0.6,81.7,12.0,27.6,7.0,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,179.7,529.8,2.95,74.4,20.9,8.8,44.8,113.4,20.5,0.4,0.2,8.6,9.5,1.2,8.9,25.2,0.0,12.0,14.1,12.9,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,126.7,340.1,2.68,21.5,0.4,9.4,11.7,52.9,0.3,0.1,0.1,9.3,10.5,0.4,0.2,0.6,0.0,0.0,22.4,9.1,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,199.8,495.0,2.48,10.6,0.5,0.3,9.9,47.7,0.3,0.2,0.1,0.2,0.1,0.5,8.5,0.7,0.0,12.0,10.9,14.3,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,139.7,420.7,3.01,42.1,9.7,0.2,32.2,71.6,9.6,0.1,0.1,0.1,8.8,0.4,0.1,22.9,0.0,0.0,19.5,10.0,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,21.3,61.5,2.89,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.6,7.9,1.2,691.3,54.0,332.4,304.9,972.2,22.2,31.8,84.6,247.8,5.0,115.0,8.0,176.9,0.0,275.4,5.0,0.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,132.6,400.0,3.02,233.6,28.0,41.2,164.4,318.4,11.5,16.5,0.5,40.7,9.8,3.2,9.5,141.9,0.0,59.9,15.4,9.5,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,44.6,122.3,2.74,40.7,0.4,9.1,31.3,51.0,0.2,0.1,8.9,0.2,8.5,0.4,0.2,22.1,0.0,0.0,7.1,3.2,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,93.9,280.1,2.98,33.5,0.7,0.4,32.5,44.0,0.4,0.2,0.1,0.3,8.7,0.7,0.3,22.7,0.0,0.0,3.7,6.7,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,49.3,161.1,3.27,11.6,0.4,0.3,11.0,21.4,0.3,0.1,0.1,0.2,9.7,0.5,0.2,0.6,0.0,0.0,6.2,3.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,52.1,92.4,1.77,236.0,41.8,35.9,158.3,383.0,30.4,11.4,5.7,30.3,36.6,35.3,14.0,72.4,0.0,119.7,23.5,3.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,143.2,394.7,2.76,353.4,102.9,107.5,143.0,402.2,75.6,27.3,79.0,28.5,11.8,48.9,21.1,61.3,0.0,23.9,14.7,10.3,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,54.2,137.9,2.54,15.5,0.4,0.3,14.8,28.0,0.3,0.2,0.1,0.2,0.1,13.8,0.2,0.7,0.0,0.0,8.6,3.9,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,281.2,768.3,2.73,137.6,0.7,17.3,119.6,182.3,0.4,0.3,9.3,8.0,17.7,25.2,8.4,68.3,0.0,0.0,24.6,20.1,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,91.6,204.6,2.23,49.6,40.7,1.4,7.5,63.0,22.8,17.9,0.4,1.0,0.6,2.5,1.0,3.4,0.0,0.0,6.8,6.6,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,77.8,133.3,1.71,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,5.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,113.4,399.3,3.52,41.8,0.3,8.2,33.3,53.8,0.2,0.1,0.1,8.1,9.1,0.4,0.2,23.6,0.0,0.0,3.9,8.1,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,45.7,151.8,3.32,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,3.3,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,44.0,149.4,3.4,32.0,0.3,8.0,23.7,42.2,0.2,0.1,0.1,7.9,0.1,0.4,0.1,23.1,0.0,0.0,7.0,3.1,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,98.8,214.3,2.17,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,12.0,27.7,7.1,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,102.6,255.7,2.49,42.3,0.7,8.3,33.3,55.4,0.5,0.3,0.1,8.1,0.2,0.8,8.5,23.8,0.0,0.0,5.7,7.3,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,220.0,753.9,3.43,59.4,0.5,17.5,41.5,95.5,0.3,0.2,9.4,8.1,9.0,0.5,8.4,23.5,0.0,12.0,8.4,15.8,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,73.7,164.5,2.23,47.6,0.6,36.7,10.3,152.4,0.4,0.2,28.5,8.2,0.2,0.7,8.6,0.9,81.7,12.0,5.8,5.3,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,57.9,235.4,4.06,160.5,1.1,120.6,38.8,263.7,0.7,0.4,41.6,79.0,10.2,1.2,0.5,27.0,81.7,12.0,5.3,4.1,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,39.6,91.0,2.3,24.0,0.7,0.4,22.9,34.9,0.4,0.2,0.1,0.3,0.2,0.7,0.3,21.7,0.0,0.0,8.0,2.8,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,109.9,369.6,3.36,43.5,0.7,8.4,34.4,56.2,0.4,0.2,0.1,8.3,9.2,0.8,0.3,24.1,0.0,0.0,4.9,7.9,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,118.9,258.8,2.18,21.8,10.7,0.2,10.9,34.0,10.6,0.1,0.1,0.2,9.8,0.4,0.2,0.6,0.0,0.0,3.6,8.5,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,169.5,375.8,2.22,52.7,4.4,10.6,37.6,95.1,2.8,1.6,0.8,9.8,1.2,4.9,1.9,29.7,0.0,12.0,18.3,12.1,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,119.3,304.7,2.55,21.2,2.5,10.5,8.2,43.2,1.6,0.9,0.4,10.0,0.7,2.7,1.1,3.7,0.0,12.0,1.5,8.5,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,120.4,265.0,2.2,89.7,3.9,10.5,75.2,114.3,2.5,1.4,0.7,9.9,1.1,42.9,1.7,29.5,0.0,12.0,4.1,8.6,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,57.7,133.2,2.31,29.1,1.6,1.0,26.5,53.6,1.0,0.6,0.3,0.7,0.4,1.8,0.7,23.6,0.0,12.0,8.5,4.1,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,43.5,65.9,1.51,130.2,2.1,94.1,34.0,458.9,1.4,0.8,0.4,93.7,0.6,2.4,0.9,30.2,0.0,311.3,14.3,3.1,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,70.7,311.6,4.41,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.1,5.1,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
