;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47011,11,95.4,372.7,3.91,22.8,0.5,0.3,22.1,68.5,0.3,0.2,0.1,0.2,0.1,0.5,0.2,21.3,0.0,0.0,38.7,7.0,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47012,12,81.6,327.1,4.01,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,6.0,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47013,13,133.7,312.9,2.34,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,9.8,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47014,14,174.4,459.5,2.63,81.6,11.7,16.1,53.9,129.5,11.4,0.3,0.2,15.9,0.2,27.9,0.4,25.4,0.0,13.1,22.0,12.8,3,0,0,0,0,0,0,82073.0,147.0,0.0,0.0
47015,15,135.2,307.6,2.27,14.8,1.2,9.7,3.9,55.5,0.8,0.4,0.2,9.5,0.3,1.3,0.5,1.7,0.0,0.0,30.7,9.9,2,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47016,16,146.1,313.5,2.15,11.2,10.6,0.1,0.5,48.1,10.6,0.1,0.0,0.1,0.0,0.2,0.1,0.2,0.0,0.0,26.2,10.7,3,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47017,17,127.5,235.7,1.85,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,9.4,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,106.6,425.8,4.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,7.8,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,167.4,395.0,2.36,41.7,9.6,0.7,31.4,101.3,0.8,8.7,0.2,0.5,0.3,28.6,0.6,1.9,0.0,26.1,21.2,12.3,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,147.6,359.3,2.43,38.3,6.2,11.5,20.6,156.2,4.1,2.1,1.2,10.3,1.7,6.8,2.9,9.2,79.8,0.0,27.2,10.8,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,182.5,412.1,2.26,50.8,0.7,17.1,33.0,82.4,0.5,0.2,9.7,7.4,0.2,0.8,8.8,23.3,0.0,0.0,18.2,13.4,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,201.9,387.0,1.92,1249.1,35.3,19.7,1194.1,1284.9,23.4,12.0,6.5,13.2,9.5,1071.1,61.6,52.0,0.0,0.0,20.9,14.8,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,164.4,253.9,1.54,43.5,2.7,8.9,31.8,79.2,1.8,0.9,0.5,8.4,0.7,2.9,1.2,27.0,0.0,0.0,23.6,12.1,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,122.1,322.2,2.64,33.0,0.5,7.7,24.7,90.0,0.4,0.2,0.1,7.6,0.1,0.6,0.2,23.7,0.0,13.1,35.0,9.0,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,159.6,483.7,3.03,45.6,1.1,16.4,28.1,95.9,0.7,0.4,0.2,16.2,0.3,1.2,0.5,26.0,0.0,13.1,25.5,11.7,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,230.4,622.7,2.7,100.0,0.1,6.9,93.0,141.1,0.1,0.0,0.0,6.9,0.0,0.1,8.1,84.7,0.0,13.1,11.2,16.9,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,169.1,504.2,2.98,64.8,1.2,35.0,28.5,98.6,0.8,0.4,10.8,24.3,0.3,1.3,0.6,26.3,0.0,0.0,21.4,12.4,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.9,13.4,2.75,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,148.7,290.7,1.95,32.6,0.5,0.3,31.8,70.2,0.3,0.2,0.1,0.2,8.8,0.6,0.2,22.2,0.0,0.0,26.7,10.9,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,187.4,539.6,2.88,98.1,10.2,13.2,74.7,445.0,6.8,3.5,1.9,11.3,12.0,11.1,13.5,38.1,0.0,313.3,19.9,13.8,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,122.1,146.5,1.2,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,9.0,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,61.7,127.4,2.06,32.6,0.5,0.3,31.8,41.0,0.3,0.2,0.1,0.2,8.8,0.6,0.2,22.2,0.0,0.0,3.9,4.5,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,22.4,46.8,2.09,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,2.8,1.6,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,526.6,949.1,1.8,106.2,4.2,9.5,92.5,198.5,2.8,1.4,0.8,8.7,10.1,4.6,27.4,50.5,0.0,13.1,40.5,38.7,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,23.7,39.6,1.67,107.3,8.5,4.8,93.9,112.9,5.6,2.9,1.6,3.2,2.3,75.2,3.9,12.5,0.0,0.0,3.9,1.7,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,540.0,1158.6,2.15,548.0,89.0,54.2,404.8,641.8,57.3,31.7,21.0,33.2,17.6,120.3,179.2,87.8,0.0,13.1,41.0,39.7,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,223.2,554.2,2.48,71.6,21.2,7.8,42.6,133.2,20.9,0.3,0.1,7.6,0.2,0.8,17.7,23.8,0.0,39.2,6.1,16.4,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,422.0,812.0,1.92,153.7,10.0,8.5,135.2,207.5,1.6,8.4,0.5,8.1,18.5,15.0,9.6,92.1,0.0,0.0,22.8,31.0,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,107.6,215.8,2.01,842.0,107.1,64.8,670.2,879.4,56.0,51.1,35.4,29.4,37.3,54.7,322.6,255.7,0.0,13.1,16.4,7.9,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,100.9,129.8,1.29,113.1,11.6,10.5,90.9,132.0,11.2,0.5,10.0,0.5,0.4,65.1,0.6,24.8,0.0,0.0,11.5,7.4,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,119.2,270.6,2.27,880.6,207.3,25.1,648.2,1007.6,104.0,103.3,8.2,16.9,78.5,351.4,128.8,89.4,79.8,26.1,12.3,8.8,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,439.0,1073.2,2.44,261.7,88.3,21.8,151.6,428.0,67.3,21.0,7.2,14.5,10.5,42.3,18.0,80.8,0.0,26.1,108.0,32.3,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,273.5,514.4,1.88,118.6,1.7,8.6,108.3,162.4,1.1,0.6,0.3,8.3,0.5,80.9,0.8,26.1,0.0,0.0,23.7,20.1,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,291.0,692.3,2.38,880.5,461.1,32.4,386.9,929.7,242.1,219.0,15.0,17.4,74.1,94.7,84.8,133.4,0.0,13.1,14.7,21.4,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,490.1,841.7,1.72,1017.4,376.3,30.0,611.1,1123.4,216.9,159.4,4.9,25.1,63.5,185.0,137.1,225.5,0.0,13.1,56.9,36.0,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,110.4,206.7,1.87,409.8,85.4,13.9,310.4,444.7,46.5,38.9,4.3,9.7,15.6,39.1,87.3,168.4,0.0,13.1,13.8,8.1,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,370.8,783.9,2.11,165.3,2.9,59.7,102.6,233.2,2.0,1.0,0.5,59.2,0.8,60.6,11.2,30.0,0.0,0.0,40.7,27.3,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,176.6,211.8,1.2,692.3,152.7,28.3,511.3,761.8,67.3,85.4,6.8,21.5,86.7,306.0,16.8,101.8,0.0,13.1,43.5,13.0,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,296.9,457.1,1.54,154.6,10.0,5.6,139.0,209.8,6.6,3.4,1.8,3.8,2.7,22.9,12.8,100.7,0.0,0.0,33.4,21.8,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,42.7,180.9,4.24,803.5,136.1,82.1,585.3,1061.3,79.8,56.3,4.4,77.7,16.0,303.2,65.3,200.7,0.0,248.0,6.6,3.1,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,8.0,20.9,2.62,385.0,94.3,78.0,212.8,547.4,66.1,28.2,26.6,51.4,9.8,39.7,16.6,146.6,0.0,156.6,5.1,0.6,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,565.4,1417.0,2.51,417.1,158.1,17.2,241.7,529.4,114.0,44.2,12.4,4.8,12.9,144.7,41.8,42.3,0.0,26.1,44.6,41.6,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,302.7,648.6,2.14,267.1,48.8,17.6,200.7,300.0,42.5,6.3,3.4,14.2,14.0,20.1,94.3,72.3,0.0,0.0,10.7,22.3,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,227.0,642.6,2.83,519.0,15.2,3.3,500.6,560.8,13.2,2.0,1.1,2.2,9.9,6.4,2.7,481.6,0.0,13.1,12.0,16.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,631.7,1102.8,1.75,38.5,1.7,8.4,28.5,119.6,1.1,0.6,0.3,8.1,0.5,1.8,0.8,25.5,0.0,13.1,21.6,46.4,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,74.5,216.0,2.9,1050.0,908.0,23.8,118.2,1055.9,679.8,228.2,0.2,23.6,9.9,1.4,9.6,97.3,0.0,0.0,0.4,5.5,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,109.1,323.8,2.97,112.3,2.8,29.3,80.2,129.2,1.9,1.0,20.6,8.6,10.2,55.5,10.3,4.1,0.0,0.0,8.9,8.0,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,79.5,199.7,2.51,12.6,0.6,0.3,11.6,37.7,0.4,0.2,0.1,0.2,9.7,0.7,0.3,0.9,0.0,13.1,6.3,5.8,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,143.6,464.5,3.24,66.6,1.0,8.0,57.5,106.2,0.7,0.3,0.2,7.8,9.6,14.0,9.3,24.6,0.0,0.0,29.0,10.6,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,213.5,510.8,2.39,44.3,1.1,9.8,33.5,166.1,0.7,0.4,9.4,0.4,8.9,1.2,0.5,22.9,79.8,13.1,13.3,15.7,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,106.7,233.5,2.19,36.8,1.3,0.7,34.7,64.4,0.9,0.4,0.2,0.5,9.1,1.4,0.6,23.6,0.0,13.1,6.8,7.8,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,173.0,515.0,2.98,127.8,9.0,5.0,113.8,256.3,5.9,3.0,1.6,3.4,29.5,22.2,4.1,57.9,79.8,13.1,22.9,12.7,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,200.1,508.6,2.54,116.6,16.9,11.0,88.8,161.0,14.5,2.3,1.3,9.7,1.9,7.5,3.2,76.2,0.0,13.1,16.6,14.7,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,83.7,139.4,1.67,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,6.2,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,350.9,897.6,2.56,100.0,8.5,15.9,75.6,159.9,0.1,8.3,0.0,15.8,9.9,41.1,0.1,24.6,0.0,13.1,21.0,25.8,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,149.9,206.1,1.37,32.9,0.8,0.5,31.6,70.8,0.5,0.3,0.1,0.3,0.2,0.9,8.4,22.1,0.0,0.0,26.9,11.0,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,118.1,246.2,2.09,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,8.7,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,164.7,197.6,1.2,32.3,13.1,1.4,17.8,81.0,12.2,0.9,0.5,1.0,10.1,2.8,1.2,3.7,0.0,13.1,23.6,12.1,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,169.1,395.6,2.34,38.8,11.3,0.9,26.7,72.7,10.8,0.5,0.3,0.6,0.4,1.7,0.7,23.9,0.0,0.0,21.4,12.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,197.0,491.9,2.5,123.2,31.7,23.4,68.1,260.4,27.9,3.8,11.8,11.6,3.0,12.1,13.8,39.2,79.8,26.1,16.8,14.5,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,207.8,249.2,1.2,35.9,10.6,0.5,24.7,65.7,10.3,0.3,0.2,0.4,0.3,1.1,0.4,22.9,0.0,0.0,14.5,15.3,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,254.9,607.0,2.38,257.5,1.5,18.3,237.7,298.1,1.0,0.5,10.2,8.1,9.8,157.3,45.2,25.5,0.0,13.1,8.8,18.7,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,140.1,365.2,2.61,64.3,19.4,18.0,26.9,116.0,11.2,8.2,10.1,7.9,0.3,1.3,0.5,24.8,0.0,13.1,28.3,10.3,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,244.4,764.3,3.13,28.4,0.1,8.2,20.1,55.7,0.1,0.0,0.0,8.2,10.2,0.1,9.7,0.1,0.0,0.0,9.3,18.0,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,130.6,478.0,3.66,18.7,0.4,0.2,18.0,71.0,0.3,0.1,0.1,0.2,0.1,0.5,16.8,0.6,0.0,13.1,29.6,9.6,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,173.0,277.4,1.6,45.2,1.1,8.1,36.1,92.8,0.7,0.4,0.2,7.9,9.6,1.2,0.5,24.8,0.0,13.1,21.8,12.7,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,117.5,141.0,1.2,40.8,0.2,7.6,33.0,172.6,0.1,0.1,0.0,7.5,9.4,0.2,0.1,23.4,0.0,117.5,5.7,8.6,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,118.1,281.3,2.38,202.7,72.2,1.3,129.2,258.6,63.6,8.6,0.4,0.9,37.6,41.0,1.1,49.4,0.0,13.1,34.1,8.7,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,189.9,427.0,2.25,48.3,11.5,0.9,36.0,68.9,10.9,0.5,0.3,0.6,9.3,1.7,0.7,24.3,0.0,0.0,6.6,14.0,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,190.9,530.5,2.78,78.7,32.4,21.0,25.3,123.2,14.1,18.3,11.4,9.7,11.1,5.1,2.1,6.9,0.0,13.1,17.4,14.0,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,77.5,158.4,2.04,55.4,1.0,0.5,53.9,105.5,0.6,0.3,0.2,0.4,8.8,1.1,0.4,43.6,0.0,0.0,44.4,5.7,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,127.5,264.5,2.07,21.8,0.7,19.0,2.1,156.5,0.4,0.2,10.7,8.2,0.2,0.7,0.3,1.0,79.8,13.1,32.5,9.4,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,194.8,555.3,2.85,77.2,22.4,8.4,46.5,121.9,21.8,0.6,0.3,8.0,9.7,1.8,9.6,25.4,0.0,13.1,17.4,14.3,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,151.1,391.0,2.59,22.4,0.6,8.9,12.8,60.6,0.4,0.2,0.1,8.8,10.9,0.7,0.3,0.9,0.0,0.0,27.1,11.1,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,212.2,505.4,2.38,11.7,0.7,0.4,10.6,53.4,0.4,0.2,0.1,0.3,0.2,0.7,8.7,1.0,0.0,13.1,13.1,15.6,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,161.7,471.2,2.91,43.1,10.4,0.3,32.4,77.9,10.2,0.2,0.1,0.2,9.0,0.6,0.2,22.7,0.0,0.0,22.9,11.9,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,21.9,61.2,2.79,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,7.0,8.4,1.2,733.8,65.4,327.2,341.2,1038.9,30.2,35.2,90.8,236.4,7.7,128.6,13.1,191.8,0.0,300.2,4.3,0.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,147.7,431.2,2.92,241.5,30.6,39.7,171.2,334.8,13.4,17.2,0.9,38.9,10.5,5.1,10.9,144.7,0.0,65.3,17.2,10.9,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,52.2,138.2,2.65,41.8,0.6,9.4,31.7,54.0,0.4,0.2,9.2,0.2,8.7,0.6,0.3,22.1,0.0,0.0,8.4,3.8,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,97.7,281.9,2.88,35.3,1.0,0.6,33.7,46.8,0.7,0.4,0.2,0.4,9.0,1.1,0.5,23.1,0.0,0.0,4.3,7.2,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,56.1,178.0,3.17,12.6,0.6,0.3,11.6,23.8,0.4,0.2,0.1,0.2,9.7,0.7,0.3,0.9,0.0,0.0,7.1,4.1,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,66.4,111.5,1.68,323.7,61.3,43.4,219.0,482.0,44.2,17.1,9.5,33.9,41.9,55.0,23.4,98.6,0.0,130.5,22.9,4.9,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,156.8,417.1,2.66,375.4,109.8,108.8,156.9,430.5,81.6,28.1,81.3,27.5,13.0,53.6,23.9,66.4,0.0,26.1,17.5,11.5,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,63.9,156.5,2.45,16.5,0.7,0.4,15.5,31.5,0.4,0.2,0.1,0.3,0.2,14.0,0.3,1.0,0.0,0.0,10.2,4.7,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,309.1,814.6,2.64,139.7,1.1,17.3,121.3,193.2,0.8,0.4,9.7,7.6,18.2,26.0,9.0,68.1,0.0,0.0,30.7,22.7,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,98.8,211.5,2.14,54.4,41.8,1.8,10.8,69.8,24.1,17.7,0.6,1.2,0.9,3.6,1.5,4.9,0.0,0.0,8.1,7.3,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,111.4,180.7,1.62,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,8.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,118.0,403.5,3.42,42.8,0.6,7.8,34.4,56.6,0.4,0.2,0.1,7.7,9.5,0.6,0.3,24.0,0.0,0.0,5.2,8.7,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,61.3,197.8,3.22,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,4.5,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,51.7,170.7,3.3,33.0,0.5,7.7,24.7,45.1,0.4,0.2,0.1,7.6,0.1,0.6,0.2,23.7,0.0,0.0,8.3,3.8,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,128.3,266.3,2.07,0.0,0.0,0.0,0.0,134.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,13.1,32.7,9.4,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,109.0,261.3,2.4,44.2,1.1,8.0,35.1,59.9,0.8,0.4,0.2,7.8,0.3,1.2,9.2,24.4,0.0,0.0,7.7,8.0,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,229.9,764.8,3.33,60.7,0.7,17.3,42.6,101.9,0.5,0.3,9.8,7.5,9.3,0.8,9.0,23.6,0.0,13.1,11.2,16.9,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,80.1,171.3,2.14,49.2,0.9,36.6,11.6,155.1,0.6,0.3,29.0,7.6,0.2,1.0,9.0,1.4,79.8,13.1,7.2,5.9,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,63.2,250.5,3.96,163.5,1.8,119.7,42.0,266.8,1.2,0.6,44.4,75.4,10.8,2.0,0.8,28.4,79.8,13.1,5.8,4.6,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,48.2,106.1,2.2,25.7,1.0,0.6,24.2,39.1,0.7,0.3,0.2,0.4,0.3,1.1,0.5,22.3,0.0,0.0,9.9,3.5,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,115.5,376.9,3.26,45.2,1.1,8.1,36.1,60.2,0.7,0.4,0.2,7.9,9.6,1.2,0.5,24.8,0.0,0.0,6.4,8.5,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,122.9,256.0,2.08,22.7,11.1,0.3,11.3,36.5,11.0,0.2,0.1,0.2,9.6,0.6,0.2,0.8,0.0,0.0,4.8,9.0,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,190.0,403.2,2.12,62.7,6.7,11.2,44.9,112.7,4.4,2.3,1.2,9.9,1.8,7.2,3.0,32.8,0.0,13.1,23.0,14.0,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,120.5,296.2,2.46,26.5,3.8,10.4,12.3,50.3,2.5,1.3,0.7,9.7,1.0,4.1,1.7,5.5,0.0,13.1,1.9,8.9,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,124.3,261.8,2.11,98.2,5.8,10.8,81.6,125.4,3.8,2.0,1.1,9.7,1.6,45.5,2.6,31.9,0.0,13.1,4.9,9.1,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,66.9,147.9,2.21,33.0,2.4,1.4,29.2,60.7,1.6,0.8,0.4,0.9,0.6,2.6,1.1,24.9,0.0,13.1,9.7,4.9,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,59.7,84.9,1.42,135.1,3.5,92.1,39.4,496.4,2.3,1.2,0.6,91.5,0.9,3.8,1.6,33.1,0.0,339.4,17.5,4.4,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,105.4,453.9,4.31,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,38.0,7.7,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
