;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47016,16,98.2,232.1,2.36,10.7,10.5,0.0,0.1,41.3,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,23.7,6.9,3,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47017,17,71.8,148.3,2.07,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,5.1,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,45.5,192.4,4.23,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,3.2,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,128.9,332.4,2.58,37.8,8.8,0.3,28.6,88.3,0.3,8.6,0.1,0.2,0.1,27.8,0.2,0.6,0.0,24.2,17.3,9.1,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,100.4,266.7,2.66,18.6,1.8,10.9,5.9,130.2,1.2,0.7,0.3,10.6,0.5,2.1,0.7,2.5,83.2,0.0,21.3,7.1,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,150.2,372.3,2.48,48.4,0.2,17.9,30.3,74.9,0.1,0.1,8.9,9.0,0.1,0.2,7.9,22.1,0.0,0.0,15.9,10.6,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,176.3,376.2,2.13,1136.3,11.2,7.6,1117.6,1161.8,7.0,4.2,1.7,5.9,3.0,1053.9,45.4,15.3,0.0,0.0,13.0,12.4,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,124.0,218.1,1.76,35.0,0.9,9.4,24.7,62.4,0.6,0.3,0.1,9.3,0.2,1.1,0.4,23.0,0.0,0.0,18.6,8.7,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,64.3,183.9,2.86,31.1,0.2,8.9,22.1,72.5,0.1,0.1,0.0,8.9,0.0,0.2,0.1,21.8,0.0,12.1,24.7,4.5,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,117.1,381.3,3.26,42.1,0.3,18.4,23.4,82.3,0.2,0.1,0.1,18.3,0.1,0.4,0.1,22.8,0.0,12.1,19.8,8.3,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,212.6,621.9,2.93,99.4,0.0,8.5,90.9,134.4,0.0,0.0,0.0,8.5,0.0,0.0,7.5,83.4,0.0,12.1,7.9,15.0,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,131.2,420.8,3.21,60.9,0.3,36.9,23.7,87.7,0.2,0.1,9.2,27.7,0.1,0.4,0.1,23.1,0.0,0.0,17.6,9.3,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.8,14.3,2.97,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,101.7,220.8,2.17,30.8,0.2,0.1,30.5,59.7,0.1,0.1,0.0,0.1,8.7,0.2,0.1,21.5,0.0,0.0,21.8,7.2,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,156.5,485.7,3.1,66.0,3.6,11.5,50.9,382.0,2.3,1.3,0.6,10.9,10.0,4.1,9.4,27.3,0.0,290.4,14.6,11.0,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,64.3,89.8,1.4,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,4.5,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,55.7,127.2,2.28,30.8,0.2,0.1,30.5,37.6,0.1,0.1,0.0,0.1,8.7,0.2,0.1,21.5,0.0,0.0,2.9,3.9,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,17.3,39.9,2.3,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,2.7,1.2,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,456.3,921.1,2.02,92.4,1.5,9.9,81.0,169.0,0.9,0.6,0.2,9.7,9.3,1.7,24.1,45.9,0.0,12.1,32.3,32.2,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,18.4,34.7,1.89,81.4,3.0,2.0,76.3,85.2,1.9,1.1,0.5,1.6,0.8,70.1,1.2,4.2,0.0,0.0,2.5,1.3,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,472.4,1116.7,2.36,548.0,86.7,59.9,401.3,626.7,54.1,32.6,19.3,40.6,17.3,122.1,176.5,85.4,0.0,12.1,33.3,33.3,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,214.0,578.7,2.7,68.8,20.0,9.3,39.5,124.2,19.9,0.1,0.0,9.3,0.1,0.2,16.3,22.9,0.0,36.3,4.0,15.1,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,350.4,750.1,2.14,145.0,8.5,9.3,127.1,295.9,0.5,8.1,0.1,9.2,17.8,13.5,8.0,87.8,0.0,0.0,126.2,24.7,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,86.7,192.7,2.22,763.4,94.1,61.6,607.6,824.6,44.9,49.3,31.1,30.6,33.8,40.3,298.3,235.2,0.0,12.1,43.0,6.1,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,81.5,122.2,1.5,108.2,10.2,9.3,88.7,122.7,10.0,0.1,9.1,0.2,0.1,65.6,0.1,22.9,0.0,0.0,8.8,5.8,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,108.0,268.9,2.49,743.4,179.5,10.8,553.1,865.6,81.4,98.1,2.5,8.4,70.6,330.8,106.4,45.3,83.2,24.2,7.2,7.6,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,249.0,663.7,2.67,129.1,60.1,8.1,61.0,298.7,47.4,12.6,1.9,6.2,3.2,13.7,4.7,39.3,0.0,24.2,127.9,17.6,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,232.5,487.7,2.1,112.8,0.5,9.5,102.8,150.3,0.3,0.2,0.1,9.4,0.1,79.3,0.2,23.2,0.0,0.0,21.1,16.4,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,273.9,712.1,2.6,798.3,446.9,25.1,326.3,838.4,222.6,224.4,10.9,14.1,69.6,79.0,71.1,106.5,0.0,12.1,8.7,19.3,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,396.5,766.3,1.93,930.9,358.8,24.8,547.3,1017.3,197.6,161.3,1.4,23.4,58.8,172.0,119.3,197.2,0.0,12.1,46.3,28.0,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,87.2,182.1,2.09,363.4,77.1,10.4,275.8,394.6,39.2,37.9,2.3,8.1,13.2,30.5,77.5,154.6,0.0,12.1,13.0,6.2,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,295.0,688.1,2.33,156.2,0.8,66.8,88.6,215.0,0.5,0.3,0.1,66.7,0.2,55.3,8.7,24.4,0.0,0.0,38.0,20.8,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,90.8,108.9,1.2,579.3,128.4,18.0,432.9,647.0,48.6,79.8,2.0,16.0,78.9,285.2,5.0,63.9,0.0,12.1,49.2,6.4,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,241.1,422.8,1.75,121.6,3.6,2.4,115.5,166.2,2.3,1.3,0.6,1.9,0.9,16.4,9.0,89.2,0.0,0.0,27.6,17.0,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,36.8,164.4,4.47,727.4,116.8,88.6,522.0,963.6,64.7,52.1,1.2,87.4,11.3,288.2,52.0,170.4,0.0,229.9,3.7,2.6,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,7.2,20.5,2.84,274.1,68.8,73.0,132.3,421.8,47.7,21.1,20.3,52.6,3.5,15.3,5.2,108.3,0.0,145.2,2.0,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,469.3,1280.3,2.73,375.6,147.9,12.3,215.4,559.3,104.5,43.5,10.1,2.2,10.6,140.7,35.0,29.1,0.0,24.2,126.4,33.1,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,288.6,681.5,2.36,200.0,35.0,12.8,152.3,226.5,33.0,2.0,0.8,12.0,10.6,6.1,83.0,52.5,0.0,0.0,6.2,20.4,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,155.0,473.4,3.05,496.0,10.6,1.1,484.2,582.0,10.0,0.6,0.3,0.9,8.8,2.0,0.7,472.8,0.0,12.1,63.0,10.9,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,612.3,1201.0,1.96,33.2,0.6,9.2,23.4,95.0,0.3,0.2,0.1,9.1,0.1,0.6,0.2,22.4,0.0,12.1,6.5,43.2,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,73.9,230.7,3.12,1043.9,901.2,29.1,113.7,1049.7,659.9,241.2,0.0,29.1,9.7,0.0,8.5,95.5,0.0,0.0,0.5,5.2,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,93.9,300.1,3.19,103.1,0.9,28.5,73.7,116.8,0.6,0.3,18.7,9.8,9.5,54.4,8.5,1.2,0.0,0.0,7.0,6.6,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,68.9,188.4,2.73,10.7,0.2,0.1,10.3,33.0,0.1,0.1,0.0,0.1,9.7,0.3,0.1,0.3,0.0,12.1,5.4,4.9,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,93.6,323.9,3.46,63.0,0.3,9.3,53.5,92.2,0.2,0.1,0.0,9.2,9.2,13.4,8.1,22.8,0.0,0.0,22.5,6.6,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,191.3,499.9,2.61,40.5,0.4,8.9,31.3,159.3,0.2,0.1,8.7,0.2,8.8,0.4,0.1,21.9,83.2,12.1,10.0,13.5,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,95.6,230.2,2.41,32.3,0.5,0.3,31.5,56.3,0.3,0.2,0.1,0.2,8.8,0.5,0.2,22.0,0.0,12.1,5.2,6.7,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,136.5,437.1,3.2,99.0,3.2,2.2,93.6,220.0,2.0,1.2,0.5,1.7,27.6,16.5,1.3,48.3,83.2,12.1,16.1,9.6,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,173.9,480.5,2.76,93.9,11.8,10.3,71.9,129.5,10.9,0.9,0.4,9.9,0.6,2.8,1.0,67.5,0.0,12.1,11.2,12.3,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,64.4,121.1,1.88,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,4.5,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,316.8,880.8,2.78,99.2,8.2,18.6,72.3,149.6,0.0,8.2,0.0,18.6,9.3,40.1,0.0,22.9,0.0,12.1,16.0,22.3,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,103.7,164.6,1.59,29.9,0.3,0.2,29.5,59.5,0.2,0.1,0.0,0.1,0.1,0.3,7.6,21.5,0.0,0.0,22.2,7.3,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,59.1,136.1,2.3,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,4.2,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,125.2,174.6,1.39,24.5,11.3,0.6,12.6,64.2,10.9,0.3,0.1,0.5,9.9,1.1,0.4,1.3,0.0,12.1,18.8,8.8,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,131.2,335.8,2.56,33.5,9.9,0.4,23.2,60.3,9.7,0.2,0.1,0.3,0.1,0.6,0.2,22.3,0.0,0.0,17.5,9.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,169.7,461.3,2.72,87.9,23.7,21.0,43.3,219.8,22.2,1.5,9.7,11.2,1.1,4.6,9.6,28.0,83.2,24.2,12.6,12.0,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,183.8,251.5,1.37,32.4,9.7,0.2,22.5,56.2,9.6,0.1,0.1,0.2,0.1,0.4,0.1,21.9,0.0,0.0,10.8,13.0,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,241.7,628.7,2.6,251.7,0.3,18.7,232.7,287.1,0.2,0.1,9.3,9.4,9.3,159.4,40.8,23.2,0.0,12.1,6.3,17.0,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,89.3,252.6,2.83,60.4,18.3,18.5,23.6,103.0,10.1,8.2,9.2,9.3,0.1,0.4,0.1,23.0,0.0,12.1,24.2,6.3,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,229.4,769.3,3.35,28.0,0.0,9.7,18.3,51.0,0.0,0.0,0.0,9.7,9.7,0.0,8.5,0.0,0.0,0.0,6.8,16.2,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,55.8,217.2,3.89,17.2,0.1,0.1,16.9,96.6,0.1,0.1,0.0,0.1,0.0,0.2,16.5,0.2,0.0,12.1,63.4,3.9,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,136.5,248.2,1.82,41.7,0.3,9.2,32.1,79.7,0.2,0.1,0.1,9.1,9.1,0.4,0.1,22.6,0.0,12.1,16.3,9.6,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,108.4,147.5,1.36,40.1,0.0,9.0,31.1,160.9,0.0,0.0,0.0,9.0,9.0,0.0,0.0,22.1,0.0,108.9,4.2,7.6,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,59.1,153.8,2.6,194.4,68.9,0.5,125.1,236.1,60.4,8.5,0.1,0.4,37.4,40.8,0.3,46.7,0.0,12.1,25.4,4.2,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,180.1,444.5,2.47,43.0,10.1,0.4,32.6,60.0,9.9,0.2,0.1,0.3,9.1,0.6,0.2,22.7,0.0,0.0,4.2,12.7,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,161.9,486.1,3.0,64.8,29.3,20.5,15.0,101.7,11.5,17.8,10.0,10.6,10.2,1.9,0.6,2.3,0.0,12.1,13.3,11.4,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,20.3,45.9,2.26,51.8,0.3,0.2,51.3,68.9,0.2,0.1,0.0,0.2,8.6,0.3,0.1,42.3,0.0,0.0,15.7,1.4,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,71.8,164.6,2.29,19.8,0.2,18.9,0.6,144.7,0.1,0.1,9.4,9.5,0.1,0.2,0.1,0.3,83.2,12.1,24.6,5.1,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,166.7,512.4,3.07,71.7,20.4,9.6,41.7,107.9,20.2,0.2,0.1,9.5,9.4,0.6,8.3,23.4,0.0,12.1,12.4,11.8,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,104.8,294.3,2.81,20.6,0.2,9.9,10.4,50.4,0.1,0.1,0.0,9.9,9.9,0.2,0.1,0.3,0.0,0.0,22.5,7.4,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,189.5,493.2,2.6,9.5,0.3,0.2,9.0,44.9,0.2,0.1,0.0,0.1,0.1,0.3,8.3,0.4,0.0,12.1,10.0,13.4,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,120.4,377.9,3.14,41.2,9.7,0.1,31.3,70.1,9.7,0.1,0.0,0.1,9.0,0.2,0.1,22.1,0.0,0.0,20.4,8.5,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,20.8,62.7,3.01,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.3,8.2,1.3,649.0,44.1,343.2,261.6,929.3,15.8,28.3,76.2,267.0,2.4,104.6,3.6,151.0,0.0,278.3,1.6,0.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,119.2,374.7,3.14,225.8,26.8,45.6,153.3,308.7,10.5,16.3,0.2,45.4,9.3,1.6,8.4,134.0,0.0,60.5,14.0,8.4,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,37.8,108.4,2.87,39.6,0.2,8.8,30.6,49.7,0.1,0.1,8.7,0.1,8.7,0.2,0.1,21.6,0.0,0.0,7.4,2.7,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,90.7,282.1,3.11,31.7,0.3,0.2,31.1,41.7,0.2,0.1,0.1,0.2,8.8,0.4,0.1,21.8,0.0,0.0,3.5,6.4,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,43.2,147.0,3.4,10.7,0.2,0.1,10.3,19.8,0.1,0.1,0.0,0.1,9.7,0.3,0.1,0.3,0.0,0.0,6.0,3.1,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,39.3,74.6,1.9,150.7,24.7,28.5,97.6,288.9,19.2,5.4,2.3,26.2,31.8,16.9,5.8,43.1,0.0,121.0,14.4,2.8,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,131.5,379.1,2.88,330.7,99.2,105.1,126.3,376.7,72.8,26.4,74.8,30.3,10.5,45.4,18.2,52.2,0.0,24.2,12.5,9.3,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,45.4,121.2,2.67,14.4,0.2,0.2,14.1,26.5,0.1,0.1,0.0,0.1,0.1,13.6,0.1,0.3,0.0,0.0,8.9,3.2,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,257.0,734.5,2.86,135.4,0.3,17.9,117.2,177.5,0.2,0.1,8.9,9.0,17.8,25.7,7.9,65.8,0.0,0.0,24.0,18.1,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,85.3,201.2,2.36,44.6,40.0,0.8,3.8,57.0,22.1,18.0,0.2,0.6,0.3,1.4,0.5,1.6,0.0,0.0,6.4,6.0,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,50.4,92.5,1.84,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,3.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,109.7,400.2,3.65,40.8,0.2,9.1,31.6,52.3,0.1,0.1,0.0,9.0,9.0,0.2,0.1,22.3,0.0,0.0,3.8,7.7,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,32.4,111.9,3.45,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,2.3,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,37.0,130.5,3.53,31.1,0.2,8.9,22.1,41.0,0.1,0.1,0.0,8.9,0.0,0.2,0.1,21.8,0.0,0.0,7.3,2.6,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,72.8,167.0,2.29,0.0,0.0,0.0,0.0,125.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,12.1,25.0,5.1,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,97.2,254.5,2.62,40.4,0.4,9.1,30.9,53.2,0.2,0.1,0.1,9.1,0.1,0.4,8.0,22.4,0.0,0.0,5.9,6.9,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,211.8,753.1,3.55,58.0,0.2,18.1,39.7,92.9,0.1,0.1,9.0,9.1,9.1,0.2,8.0,22.4,0.0,12.1,7.8,14.9,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,68.1,160.4,2.36,46.0,0.3,36.7,9.0,152.0,0.2,0.1,27.4,9.3,0.1,0.3,8.2,0.4,83.2,12.1,5.9,4.8,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,53.3,223.5,4.2,157.7,0.4,123.1,34.2,261.4,0.3,0.2,37.8,85.3,9.6,0.5,0.2,23.9,83.2,12.1,4.7,3.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,32.0,77.4,2.42,22.2,0.3,0.2,21.6,32.4,0.2,0.1,0.1,0.2,0.1,0.4,0.1,21.0,0.0,0.0,7.9,2.3,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,105.3,367.7,3.49,41.7,0.3,9.2,32.1,53.6,0.2,0.1,0.1,9.1,9.1,0.4,0.1,22.6,0.0,0.0,4.5,7.4,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,115.6,265.9,2.3,21.0,10.6,0.1,10.2,32.7,10.5,0.1,0.0,0.1,9.7,0.2,0.1,0.2,0.0,0.0,3.6,8.2,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,153.1,358.4,2.34,41.7,2.3,10.4,29.1,79.3,1.4,0.8,0.3,10.1,0.6,2.6,0.9,25.0,0.0,12.1,14.7,10.8,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,118.2,316.7,2.68,15.7,1.2,10.6,3.9,37.5,0.8,0.5,0.2,10.4,0.3,1.4,0.5,1.7,0.0,12.1,1.4,8.3,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,117.2,272.5,2.32,80.4,2.0,10.5,68.0,103.8,1.3,0.8,0.3,10.1,0.5,41.5,0.8,25.2,0.0,12.1,3.0,8.3,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,49.5,120.4,2.43,24.9,0.9,0.6,23.5,49.0,0.5,0.3,0.1,0.5,0.2,1.0,0.3,21.9,0.0,12.1,8.5,3.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,30.1,49.2,1.64,125.4,1.0,97.5,26.9,455.1,0.6,0.4,0.1,97.4,0.3,1.1,0.4,25.2,0.0,314.6,13.0,2.1,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,43.8,199.1,4.54,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,23.9,3.1,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
