;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47038,38,223.7,552.2,2.47,71.7,21.2,7.7,42.7,133.3,21.0,0.3,0.1,7.6,0.2,0.9,17.8,23.8,0.0,39.0,6.2,16.4,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,424.1,809.6,1.91,154.0,10.0,8.5,135.5,208.6,1.7,8.3,0.5,8.1,18.5,15.0,9.7,92.3,0.0,0.0,23.4,31.2,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,108.6,216.3,1.99,846.1,107.5,65.1,673.5,884.1,56.5,51.0,35.6,29.5,37.3,55.2,324.4,256.6,0.0,13.0,17.0,8.0,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,101.9,129.7,1.27,113.3,11.7,10.6,91.0,132.6,11.2,0.5,10.1,0.5,0.4,65.0,0.7,24.9,0.0,0.0,11.8,7.5,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,119.8,270.2,2.26,886.0,208.4,25.7,651.9,1013.1,105.0,103.4,8.5,17.2,78.6,351.6,130.3,91.3,79.5,26.0,12.8,8.8,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,449.0,1090.9,2.43,267.0,89.5,22.3,155.2,446.0,68.2,21.3,7.5,14.8,10.8,43.3,18.6,82.5,0.0,26.0,120.0,33.0,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,275.6,514.3,1.87,118.8,1.8,8.6,108.5,163.4,1.2,0.6,0.3,8.3,0.5,80.9,0.8,26.3,0.0,0.0,24.3,20.3,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,292.0,690.3,2.36,883.9,461.6,32.8,389.5,933.5,243.1,218.5,15.2,17.6,74.0,95.1,85.7,134.7,0.0,13.0,15.2,21.5,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,494.3,841.8,1.7,1020.8,376.8,30.3,613.7,1122.7,217.7,159.0,5.1,25.2,63.4,185.1,138.3,226.9,0.0,13.0,52.5,36.3,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,111.5,207.1,1.86,411.6,85.6,14.1,311.8,447.1,46.8,38.8,4.3,9.8,15.6,39.3,88.0,169.0,0.0,13.0,14.3,8.2,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,374.5,786.0,2.1,165.6,3.0,59.7,102.9,234.9,2.0,1.0,0.6,59.1,0.8,60.5,11.3,30.2,0.0,0.0,41.8,27.5,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,180.1,216.1,1.2,696.5,153.7,28.8,514.1,768.2,68.2,85.5,7.0,21.8,86.8,306.4,17.4,103.5,0.0,13.0,45.4,13.2,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,299.4,456.8,1.53,155.8,10.2,5.7,139.9,208.6,6.8,3.4,1.9,3.8,2.7,23.0,13.0,101.2,0.0,0.0,30.8,22.0,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,43.0,181.5,4.22,806.6,136.8,82.3,587.4,1063.5,80.4,56.4,4.6,77.7,16.1,303.1,66.1,202.1,0.0,246.9,6.9,3.2,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,8.0,20.9,2.6,389.4,95.2,78.4,215.8,551.3,66.8,28.4,26.9,51.5,10.0,40.5,17.2,148.1,0.0,155.9,5.4,0.6,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,569.2,1418.2,2.49,418.6,158.6,17.4,242.6,532.4,114.4,44.1,12.5,4.9,12.9,144.6,42.2,42.9,0.0,26.0,45.9,41.8,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,303.5,645.8,2.13,268.6,49.1,17.7,201.8,301.8,42.7,6.3,3.5,14.2,14.0,20.3,94.9,72.6,0.0,0.0,10.9,22.3,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,228.0,641.9,2.82,520.0,15.4,3.4,501.3,562.1,13.3,2.0,1.1,2.2,9.9,6.6,2.8,482.0,0.0,13.0,12.3,16.8,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,633.6,1096.9,1.73,38.8,1.7,8.4,28.7,120.4,1.1,0.6,0.3,8.0,0.5,1.9,0.8,25.6,0.0,13.0,22.1,46.6,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,74.5,215.0,2.88,1050.0,908.0,23.7,118.3,1055.9,680.7,227.3,0.2,23.5,9.9,1.4,9.7,97.3,0.0,0.0,0.4,5.5,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,109.8,324.4,2.95,112.7,2.9,29.4,80.4,129.9,1.9,1.0,20.8,8.6,10.2,55.5,10.4,4.3,0.0,0.0,9.2,8.1,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,80.1,199.9,2.5,12.6,0.6,0.4,11.6,37.9,0.4,0.2,0.1,0.2,9.7,0.7,0.3,0.9,0.0,13.0,6.4,5.9,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,145.9,469.9,3.22,66.7,1.1,8.0,57.6,104.3,0.7,0.4,0.2,7.8,9.6,14.0,9.4,24.7,0.0,0.0,26.8,10.7,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,214.6,510.5,2.38,44.5,1.1,9.8,33.6,166.3,0.7,0.4,9.4,0.4,8.9,1.2,0.5,23.0,79.5,13.0,13.6,15.8,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,107.3,233.2,2.17,36.9,1.4,0.8,34.8,64.8,0.9,0.5,0.3,0.5,9.1,1.5,0.6,23.7,0.0,13.0,6.9,7.9,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,174.8,517.5,2.96,128.9,9.2,5.1,114.5,255.3,6.1,3.1,1.7,3.4,29.5,22.4,4.2,58.4,79.5,13.0,21.2,12.8,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,201.5,509.1,2.53,117.4,17.0,11.0,89.3,162.1,14.6,2.4,1.3,9.7,1.9,7.6,3.3,76.5,0.0,13.0,16.9,14.8,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,84.7,139.7,1.65,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,6.2,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,352.6,896.6,2.54,100.0,8.5,15.8,75.7,158.0,0.1,8.3,0.0,15.8,9.9,41.0,0.1,24.7,0.0,13.0,19.1,25.9,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,152.4,207.3,1.36,33.0,0.8,0.5,31.7,72.1,0.6,0.3,0.2,0.3,0.2,0.9,8.4,22.1,0.0,0.0,28.0,11.2,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,121.2,250.9,2.07,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,8.9,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,166.8,200.1,1.2,32.6,13.2,1.5,17.9,82.2,12.3,0.9,0.5,1.0,10.1,2.8,1.2,3.8,0.0,13.0,24.4,12.3,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,171.0,397.5,2.32,39.1,11.3,0.9,26.8,73.8,10.8,0.5,0.3,0.6,0.4,1.7,0.7,23.9,0.0,0.0,22.1,12.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,198.4,492.4,2.48,124.3,31.9,23.5,68.9,261.4,28.1,3.8,11.9,11.6,3.0,12.3,14.0,39.5,79.5,26.0,17.1,14.6,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,209.1,250.8,1.2,36.0,10.7,0.6,24.8,66.3,10.3,0.3,0.2,0.4,0.3,1.1,0.5,22.9,0.0,0.0,14.9,15.4,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,255.7,605.0,2.37,257.7,1.6,18.4,237.8,298.5,1.0,0.5,10.3,8.1,9.8,156.9,45.6,25.6,0.0,13.0,9.0,18.8,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,142.6,369.8,2.59,64.5,19.4,18.0,27.0,117.5,11.2,8.2,10.2,7.9,0.3,1.3,0.5,24.9,0.0,13.0,29.5,10.5,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,245.3,763.2,3.11,28.4,0.1,8.2,20.1,56.0,0.1,0.0,0.0,8.1,10.1,0.1,9.7,0.1,0.0,0.0,9.5,18.0,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,133.3,485.8,3.64,18.8,0.4,0.2,18.1,72.5,0.3,0.1,0.1,0.2,0.1,0.5,16.8,0.7,0.0,13.0,30.9,9.8,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,174.8,277.6,1.59,45.4,1.1,8.1,36.2,91.2,0.7,0.4,0.2,7.9,9.6,1.2,0.5,24.8,0.0,13.0,20.0,12.8,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,118.1,141.6,1.2,40.8,0.2,7.6,33.1,172.3,0.1,0.1,0.0,7.5,9.4,0.2,0.1,23.5,0.0,117.0,5.9,8.7,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,121.2,286.9,2.37,203.0,72.4,1.3,129.3,260.7,63.8,8.6,0.5,0.9,37.6,41.0,1.1,49.6,0.0,13.0,35.8,8.9,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,190.4,425.5,2.23,48.5,11.5,0.9,36.1,69.3,11.0,0.5,0.3,0.6,9.3,1.7,0.7,24.4,0.0,0.0,6.8,14.0,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,192.4,531.8,2.76,79.3,32.5,21.1,25.7,124.3,14.3,18.2,11.4,9.7,11.1,5.2,2.2,7.1,0.0,13.0,17.9,14.1,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,81.2,164.9,2.03,55.6,1.0,0.6,54.0,104.1,0.7,0.3,0.2,0.4,8.7,1.1,0.5,43.7,0.0,0.0,42.5,6.0,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,130.5,268.8,2.06,21.8,0.7,19.0,2.2,157.9,0.4,0.2,10.8,8.2,0.2,0.7,0.3,1.0,79.5,13.0,34.0,9.6,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,196.4,556.7,2.83,77.4,22.4,8.3,46.7,122.7,21.9,0.6,0.3,8.0,9.7,1.8,9.6,25.5,0.0,13.0,17.9,14.4,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,153.3,394.4,2.57,22.5,0.7,8.9,12.9,58.7,0.4,0.2,0.1,8.8,10.9,0.7,0.3,1.0,0.0,0.0,25.0,11.3,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,213.3,505.0,2.37,11.8,0.7,0.4,10.7,53.9,0.5,0.2,0.1,0.3,0.2,0.7,8.7,1.0,0.0,13.0,13.5,15.7,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,163.8,474.8,2.9,43.2,10.4,0.3,32.5,78.9,10.2,0.2,0.1,0.2,8.9,0.6,0.3,22.7,0.0,0.0,23.7,12.0,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,22.0,61.1,2.77,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,7.1,8.5,1.2,736.8,66.0,327.3,343.5,1040.0,30.7,35.3,91.3,236.0,7.9,128.9,13.5,193.2,0.0,298.9,3.8,0.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,149.2,433.3,2.9,242.2,30.7,39.7,171.8,335.8,13.6,17.2,0.9,38.8,10.5,5.2,11.1,145.0,0.0,65.0,17.7,11.0,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,53.0,139.4,2.63,41.9,0.6,9.5,31.8,54.5,0.4,0.2,9.3,0.2,8.7,0.6,0.3,22.2,0.0,0.0,8.7,3.9,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,98.1,281.5,2.87,35.4,1.1,0.6,33.8,47.1,0.7,0.4,0.2,0.4,9.0,1.1,0.5,23.2,0.0,0.0,4.5,7.2,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,56.7,179.1,3.16,12.6,0.6,0.4,11.6,24.1,0.4,0.2,0.1,0.2,9.7,0.7,0.3,0.9,0.0,0.0,7.3,4.2,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,67.7,112.8,1.67,329.9,62.7,44.0,223.2,487.5,45.2,17.5,9.7,34.2,42.1,56.2,24.2,100.7,0.0,130.0,22.7,5.0,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,158.0,418.0,2.65,377.3,110.1,109.1,158.0,431.1,82.0,28.1,81.6,27.5,13.0,53.7,24.3,67.0,0.0,26.0,16.2,11.6,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,64.8,157.8,2.43,16.6,0.7,0.4,15.5,32.0,0.5,0.2,0.1,0.3,0.2,14.0,0.3,1.0,0.0,0.0,10.6,4.8,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,311.9,817.2,2.62,139.9,1.2,17.3,121.4,194.4,0.8,0.4,9.7,7.6,18.1,25.9,9.1,68.2,0.0,0.0,31.7,22.9,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,99.5,211.5,2.13,54.8,41.8,1.9,11.1,70.5,24.2,17.6,0.6,1.3,0.9,3.7,1.6,5.0,0.0,0.0,8.4,7.3,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,114.7,184.4,1.61,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,8.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,118.4,403.3,3.41,42.9,0.6,7.8,34.5,56.9,0.4,0.2,0.1,7.7,9.5,0.6,0.3,24.1,0.0,0.0,5.3,8.7,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,62.8,201.4,3.21,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,4.6,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,52.5,172.4,3.29,33.0,0.5,7.7,24.8,45.5,0.4,0.2,0.1,7.6,0.1,0.6,0.3,23.8,0.0,0.0,8.6,3.9,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,131.0,269.9,2.06,0.0,0.0,0.0,0.0,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,13.0,30.3,9.6,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,109.6,261.1,2.38,44.4,1.2,7.9,35.3,59.5,0.8,0.4,0.2,7.7,0.3,1.3,9.3,24.4,0.0,0.0,7.0,8.1,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,230.9,764.5,3.31,60.8,0.8,17.3,42.7,102.3,0.5,0.3,9.8,7.5,9.2,0.8,9.0,23.6,0.0,13.0,11.5,17.0,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,80.8,171.4,2.12,49.3,0.9,36.6,11.7,155.1,0.6,0.3,29.1,7.6,0.3,1.0,9.1,1.4,79.5,13.0,7.4,5.9,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,63.7,251.5,3.95,163.8,1.9,119.7,42.2,266.9,1.2,0.6,44.5,75.1,10.8,2.0,0.9,28.5,79.5,13.0,6.0,4.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,49.0,107.1,2.19,25.9,1.0,0.6,24.3,38.6,0.7,0.4,0.2,0.4,0.3,1.1,0.5,22.4,0.0,0.0,9.1,3.6,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,116.1,376.9,3.25,45.4,1.1,8.1,36.2,60.5,0.7,0.4,0.2,7.9,9.6,1.2,0.5,24.8,0.0,0.0,6.6,8.5,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,123.3,255.0,2.07,22.8,11.2,0.3,11.3,36.7,11.0,0.2,0.1,0.2,9.6,0.6,0.3,0.8,0.0,0.0,4.9,9.1,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,192.0,404.6,2.11,63.5,6.8,11.2,45.5,114.3,4.5,2.3,1.3,10.0,1.8,7.4,3.1,33.1,0.0,13.0,23.7,14.1,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,120.6,294.7,2.44,26.9,3.9,10.4,12.6,50.7,2.6,1.3,0.7,9.7,1.0,4.2,1.8,5.7,0.0,13.0,1.9,8.9,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,124.7,260.7,2.09,98.9,6.0,10.9,82.1,126.1,4.0,2.0,1.1,9.8,1.6,45.5,2.7,32.2,0.0,13.0,5.1,9.2,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,67.7,148.8,2.2,33.3,2.5,1.4,29.4,61.4,1.6,0.8,0.5,0.9,0.7,2.7,1.1,25.0,0.0,13.0,10.1,5.0,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,61.2,86.2,1.41,135.5,3.6,92.0,39.9,496.2,2.4,1.2,0.7,91.3,1.0,3.9,1.7,33.3,0.0,337.9,18.4,4.5,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,108.5,465.6,4.29,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,35.7,8.0,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
