;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47012,12,97.7,383.9,3.93,0.0,0.0,0.0,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,7.2,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47013,13,144.9,328.1,2.26,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,10.6,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47014,14,182.1,465.8,2.56,82.0,11.9,15.9,54.1,128.0,11.6,0.3,0.2,15.8,0.3,27.5,0.4,25.9,0.0,12.4,20.3,13.4,3,0,0,0,0,0,0,82073.0,147.0,0.0,0.0
47015,15,146.2,321.6,2.2,15.1,1.3,9.7,4.2,55.3,0.8,0.4,0.2,9.4,0.3,1.4,0.6,1.9,0.0,0.0,29.4,10.7,2,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47016,16,156.1,323.3,2.07,11.3,10.6,0.1,0.5,50.5,10.6,0.1,0.0,0.1,0.0,0.2,0.1,0.2,0.0,0.0,27.8,11.4,3,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47017,17,139.6,247.6,1.77,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,10.2,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,120.5,471.8,3.92,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,8.8,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,175.6,400.9,2.28,42.1,9.7,0.8,31.7,101.9,0.9,8.7,0.3,0.5,0.4,28.6,0.7,2.1,0.0,24.8,22.0,12.9,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,157.7,372.0,2.36,40.5,6.7,11.6,22.2,159.0,4.5,2.2,1.3,10.3,1.8,7.1,3.2,10.1,78.3,0.0,28.6,11.6,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,189.5,413.8,2.18,51.1,0.7,17.1,33.3,83.8,0.5,0.2,9.8,7.3,0.2,0.8,8.9,23.4,0.0,0.0,18.7,13.9,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,207.7,382.6,1.84,1261.8,38.5,21.4,1201.9,1296.0,25.7,12.8,7.3,14.1,10.3,1068.9,65.0,57.7,0.0,0.0,18.9,15.2,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,173.0,254.4,1.47,44.4,2.9,8.9,32.6,81.6,1.9,1.0,0.5,8.4,0.8,3.1,1.3,27.5,0.0,0.0,24.5,12.7,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,134.6,344.7,2.56,33.2,0.6,7.6,25.0,89.7,0.4,0.2,0.1,7.5,0.2,0.6,0.3,24.0,0.0,12.4,34.2,9.9,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,168.3,497.2,2.95,46.0,1.2,16.2,28.6,94.5,0.8,0.4,0.2,15.9,0.3,1.3,0.6,26.4,0.0,12.4,23.8,12.3,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,234.6,616.2,2.63,100.0,0.1,6.7,93.2,140.9,0.1,0.0,0.0,6.7,0.0,0.1,8.2,84.8,0.0,12.4,11.3,17.2,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,177.1,514.5,2.91,65.2,1.3,34.8,29.1,100.4,0.9,0.4,11.0,23.9,0.3,1.4,0.6,26.7,0.0,0.0,22.2,13.0,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.9,13.1,2.67,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,158.7,298.3,1.88,32.9,0.6,0.3,32.0,72.8,0.4,0.2,0.1,0.2,8.7,0.6,0.3,22.4,0.0,0.0,28.3,11.6,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,194.2,544.3,2.8,101.6,10.9,13.4,77.3,433.7,7.3,3.6,2.1,11.3,12.1,11.6,14.0,39.5,0.0,298.0,19.9,14.2,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,134.6,161.4,1.2,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,9.9,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,63.1,125.4,1.99,32.9,0.6,0.3,32.0,41.4,0.4,0.2,0.1,0.2,8.7,0.6,0.3,22.4,0.0,0.0,3.9,4.6,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,23.5,47.3,2.01,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,2.9,1.7,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,541.5,935.8,1.73,107.8,4.5,9.5,93.9,201.2,3.0,1.5,0.8,8.6,10.0,4.8,27.8,51.2,0.0,12.4,41.2,39.7,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,24.8,39.6,1.6,110.2,9.2,5.2,95.8,115.8,6.2,3.1,1.7,3.4,2.5,75.2,4.3,13.8,0.0,0.0,3.7,1.8,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,554.6,1148.1,2.07,548.0,89.0,54.3,404.7,642.9,57.8,31.3,21.5,32.8,17.6,118.2,179.8,89.1,0.0,12.4,41.9,40.7,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,225.4,542.8,2.41,71.9,21.2,7.6,43.1,131.7,20.9,0.3,0.2,7.5,0.2,0.9,17.9,24.0,0.0,37.3,6.0,16.5,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,430.4,795.9,1.85,154.8,10.0,8.5,136.3,209.3,1.8,8.2,0.5,8.0,18.4,14.9,9.8,93.2,0.0,0.0,22.9,31.6,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,112.1,216.4,1.93,853.6,107.9,65.8,679.9,889.1,57.4,50.5,36.4,29.4,37.5,55.5,326.7,260.3,0.0,12.4,14.9,8.2,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,105.1,127.6,1.21,113.7,11.9,10.9,90.9,133.2,11.4,0.5,10.3,0.6,0.4,64.3,0.7,25.5,0.0,0.0,11.8,7.7,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,121.8,267.3,2.19,896.3,210.5,26.9,658.9,1019.1,107.3,103.1,9.1,17.8,79.6,349.7,133.4,96.2,78.3,24.8,10.7,8.9,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,489.0,1158.4,2.37,276.8,91.3,23.3,162.2,481.4,69.7,21.6,8.0,15.3,11.3,44.6,19.8,86.5,0.0,24.8,143.9,35.9,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,282.0,509.5,1.81,119.3,1.9,8.6,108.8,164.1,1.3,0.6,0.4,8.3,0.5,80.4,0.9,27.0,0.0,0.0,24.1,20.7,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,295.1,679.8,2.3,890.2,461.2,33.6,395.4,937.4,245.1,216.1,15.8,17.9,74.5,95.0,87.4,138.5,0.0,12.4,13.2,21.6,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,508.6,835.8,1.64,1027.9,377.0,30.9,620.1,1128.7,219.6,157.4,5.5,25.4,63.9,183.7,140.6,231.8,0.0,12.4,51.0,37.3,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,115.0,206.7,1.8,415.2,85.6,14.4,315.2,449.6,47.3,38.3,4.6,9.8,15.8,39.2,88.9,171.3,0.0,12.4,13.6,8.4,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,386.0,787.0,2.04,166.3,3.2,59.5,103.6,236.5,2.1,1.1,0.6,58.9,0.9,60.1,11.6,31.0,0.0,0.0,41.9,28.3,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,190.9,229.0,1.2,705.4,155.5,29.8,520.0,772.0,70.1,85.4,7.6,22.3,87.9,305.2,18.7,108.3,0.0,12.4,40.2,14.0,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,308.1,451.7,1.47,158.3,10.6,5.9,141.8,211.2,7.1,3.5,2.0,3.9,2.8,23.0,13.3,102.6,0.0,0.0,30.3,22.6,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,44.0,183.0,4.16,812.9,138.2,82.5,592.2,1057.9,81.9,56.2,5.0,77.6,16.5,300.6,67.8,207.3,0.0,235.9,5.9,3.2,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,8.2,20.7,2.54,397.1,96.4,78.9,221.9,549.8,67.9,28.4,27.7,51.2,10.4,41.4,18.1,151.9,0.0,149.0,3.1,0.6,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,581.0,1412.1,2.43,421.9,159.5,18.0,244.4,534.3,115.7,43.9,12.9,5.1,13.2,143.4,43.2,44.6,0.0,24.8,44.9,42.6,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,306.2,633.1,2.07,271.6,49.5,17.8,204.3,304.2,43.0,6.4,3.7,14.1,14.1,20.5,95.7,74.0,0.0,0.0,10.1,22.5,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,231.3,637.2,2.75,522.0,15.6,3.5,502.9,564.5,13.5,2.1,1.2,2.3,9.9,6.8,3.0,483.2,0.0,12.4,13.2,17.0,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,639.9,1069.7,1.67,39.2,1.8,8.3,29.1,120.2,1.2,0.6,0.3,7.9,0.5,1.9,0.8,25.9,0.0,12.4,21.6,46.9,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,74.7,210.8,2.82,1050.0,907.0,23.5,119.5,1056.0,682.9,224.1,0.3,23.2,9.9,1.4,9.8,98.4,0.0,0.0,0.5,5.5,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,112.5,325.3,2.89,113.4,3.0,29.9,80.4,131.7,2.0,1.0,21.3,8.6,10.3,54.9,10.6,4.6,0.0,0.0,10.0,8.2,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,81.9,199.4,2.44,12.8,0.7,0.4,11.7,37.6,0.4,0.2,0.1,0.2,9.7,0.7,0.3,1.0,0.0,12.4,6.4,6.0,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,153.9,485.9,3.16,67.0,1.1,8.0,57.9,105.8,0.7,0.4,0.2,7.8,9.6,13.8,9.5,25.0,0.0,0.0,27.5,11.3,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,218.6,506.5,2.32,44.8,1.1,9.9,33.7,165.0,0.8,0.4,9.5,0.4,8.8,1.2,0.5,23.1,78.3,12.4,13.4,16.0,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,109.3,230.9,2.11,37.3,1.4,0.8,35.1,64.5,0.9,0.5,0.3,0.5,9.0,1.5,0.7,23.9,0.0,12.4,6.8,8.0,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,180.8,524.2,2.9,130.9,9.6,5.3,116.0,258.2,6.4,3.2,1.8,3.5,29.5,22.4,4.5,59.6,78.3,12.4,23.3,13.3,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,205.9,507.8,2.47,119.1,17.3,11.1,90.7,163.1,14.8,2.4,1.4,9.7,2.0,7.8,3.4,77.5,0.0,12.4,16.5,15.1,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,87.8,139.7,1.59,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.4,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,358.3,889.4,2.48,100.0,8.4,15.8,75.8,160.0,0.1,8.3,0.0,15.7,9.9,40.6,0.1,25.2,0.0,12.4,21.3,26.3,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,159.7,207.9,1.3,33.2,0.9,0.5,31.9,70.3,0.6,0.3,0.2,0.3,0.2,0.9,8.5,22.2,0.0,0.0,25.4,11.7,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,130.7,262.8,2.01,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,9.6,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,173.4,207.9,1.2,33.1,13.3,1.5,18.3,82.8,12.4,0.9,0.5,1.0,10.1,2.9,1.3,4.1,0.0,12.4,24.6,12.7,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,177.1,400.9,2.26,39.4,11.4,0.9,27.2,74.7,10.8,0.6,0.3,0.6,0.4,1.8,0.8,24.2,0.0,0.0,22.2,13.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,203.2,491.8,2.42,126.9,32.4,23.7,70.8,263.5,28.4,3.9,12.2,11.6,3.2,12.6,14.4,40.6,78.3,24.8,18.6,14.9,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,213.1,255.7,1.2,36.3,10.7,0.6,25.0,66.7,10.3,0.3,0.2,0.4,0.3,1.1,0.5,23.1,0.0,0.0,14.8,15.6,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,258.2,595.2,2.31,258.1,1.7,18.6,237.8,298.2,1.1,0.6,10.6,8.1,9.8,155.4,46.4,26.2,0.0,12.4,8.8,18.9,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,150.7,381.3,2.53,64.8,19.3,18.1,27.4,118.6,11.2,8.1,10.3,7.8,0.3,1.3,0.6,25.1,0.0,12.4,30.3,11.0,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,248.1,756.7,3.05,28.4,0.1,8.1,20.2,57.2,0.1,0.0,0.0,8.0,10.1,0.1,9.8,0.2,0.0,0.0,10.6,18.2,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,142.1,508.8,3.58,18.9,0.5,0.3,18.2,73.8,0.3,0.2,0.1,0.2,0.1,0.5,16.9,0.7,0.0,12.4,32.1,10.4,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,180.8,276.5,1.53,45.6,1.2,8.0,36.5,94.0,0.8,0.4,0.2,7.8,9.6,1.2,0.5,25.1,0.0,12.4,22.7,13.3,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,119.7,143.6,1.2,40.9,0.2,7.5,33.2,167.2,0.1,0.1,0.0,7.4,9.3,0.2,0.1,23.6,0.0,111.8,5.8,8.8,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,130.7,301.6,2.31,203.7,72.6,1.4,129.6,259.2,64.1,8.5,0.5,0.9,37.6,40.4,1.2,50.4,0.0,12.4,33.5,9.6,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,192.2,417.7,2.17,48.9,11.6,0.9,36.4,69.6,11.0,0.6,0.3,0.6,9.2,1.8,0.8,24.7,0.0,0.0,6.6,14.1,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,197.5,533.7,2.7,80.3,32.5,21.3,26.4,124.8,14.5,18.0,11.7,9.7,11.2,5.4,2.4,7.5,0.0,12.4,17.6,14.5,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,93.6,184.3,1.97,55.9,1.0,0.6,54.2,105.5,0.7,0.3,0.2,0.4,8.7,1.1,0.5,43.9,0.0,0.0,42.8,6.9,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,139.6,279.1,2.0,22.0,0.7,19.0,2.3,154.6,0.5,0.2,10.9,8.1,0.2,0.7,0.3,1.0,78.3,12.4,31.6,10.2,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,201.1,557.7,2.77,77.9,22.5,8.3,47.1,122.7,21.9,0.6,0.3,7.9,9.7,1.9,9.8,25.8,0.0,12.4,17.7,14.7,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,160.7,403.6,2.51,22.6,0.7,8.9,13.0,59.9,0.5,0.2,0.1,8.8,10.9,0.7,0.3,1.0,0.0,0.0,25.5,11.8,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,217.4,501.3,2.31,11.9,0.7,0.4,10.8,55.3,0.5,0.2,0.1,0.3,0.2,0.8,8.8,1.1,0.0,12.4,15.0,15.9,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,170.4,483.4,2.84,43.4,10.4,0.3,32.6,79.9,10.2,0.2,0.1,0.2,8.9,0.6,0.3,22.9,0.0,0.0,24.0,12.5,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,22.2,60.3,2.71,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,7.2,8.6,1.2,743.3,67.1,327.4,348.8,1032.0,31.9,35.3,93.4,234.0,8.3,128.4,14.4,197.7,0.0,285.6,2.6,0.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,153.9,437.5,2.84,243.5,30.7,39.2,173.6,334.4,13.7,17.0,1.0,38.2,10.5,5.4,11.3,146.4,0.0,62.1,17.5,11.3,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,55.3,142.2,2.57,42.0,0.6,9.6,31.8,54.9,0.4,0.2,9.3,0.2,8.6,0.7,0.3,22.3,0.0,0.0,8.8,4.1,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,99.4,279.1,2.81,35.7,1.1,0.6,34.0,47.9,0.7,0.4,0.2,0.4,8.9,1.2,0.5,23.4,0.0,0.0,4.9,7.3,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,58.8,182.0,3.09,12.8,0.7,0.4,11.7,24.5,0.4,0.2,0.1,0.2,9.7,0.7,0.3,1.0,0.0,0.0,7.4,4.3,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,72.1,115.7,1.61,343.2,65.3,45.2,232.8,492.4,47.2,18.1,10.5,34.7,42.8,58.1,25.8,106.0,0.0,124.2,19.8,5.3,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,162.3,419.4,2.58,380.7,110.3,110.3,160.0,434.5,82.5,27.9,83.0,27.3,13.2,53.4,24.8,68.6,0.0,24.8,17.1,11.9,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,67.9,161.0,2.37,16.8,0.7,0.4,15.6,32.6,0.5,0.2,0.1,0.3,0.2,14.0,0.3,1.1,0.0,0.0,10.8,5.0,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,320.6,820.4,2.56,140.2,1.2,17.4,121.6,195.3,0.8,0.4,9.9,7.5,18.1,25.5,9.2,68.9,0.0,0.0,31.7,23.5,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,101.9,210.3,2.06,55.6,41.9,2.0,11.7,71.1,24.4,17.5,0.7,1.3,1.0,3.8,1.7,5.3,0.0,0.0,8.1,7.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,125.0,193.4,1.55,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,9.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,120.0,401.1,3.34,43.0,0.6,7.7,34.7,57.7,0.4,0.2,0.1,7.6,9.4,0.7,0.3,24.3,0.0,0.0,5.8,8.8,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,67.4,212.2,3.15,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,4.9,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,54.9,176.8,3.22,33.2,0.6,7.6,25.0,45.9,0.4,0.2,0.1,7.5,0.2,0.6,0.3,24.0,0.0,0.0,8.7,4.0,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,139.9,279.7,2.0,0.0,0.0,0.0,0.0,132.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3,12.4,31.6,10.3,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,111.7,259.2,2.32,44.7,1.2,7.8,35.6,60.6,0.8,0.4,0.2,7.6,0.3,1.3,9.4,24.6,0.0,0.0,7.8,8.2,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,234.1,760.6,3.25,61.1,0.8,17.3,42.9,102.0,0.5,0.3,9.9,7.4,9.2,0.9,9.1,23.8,0.0,12.4,11.3,17.2,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,82.8,170.7,2.06,49.6,1.0,36.7,11.9,153.7,0.7,0.3,29.3,7.4,0.3,1.0,9.1,1.5,78.3,12.4,7.3,6.1,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,65.4,254.2,3.88,164.3,2.0,119.5,42.8,266.4,1.3,0.7,45.3,74.2,10.8,2.1,0.9,28.9,78.3,12.4,6.6,4.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,51.6,109.7,2.13,26.2,1.1,0.6,24.5,39.2,0.7,0.4,0.2,0.4,0.3,1.1,0.5,22.5,0.0,0.0,9.3,3.8,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,117.8,375.4,3.19,45.6,1.2,8.0,36.5,60.8,0.8,0.4,0.2,7.8,9.6,1.2,0.5,25.1,0.0,0.0,6.5,8.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,124.7,250.3,2.01,22.9,11.2,0.3,11.4,36.8,11.0,0.2,0.1,0.2,9.6,0.6,0.3,0.9,0.0,0.0,4.8,9.1,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,198.9,407.2,2.05,65.0,7.1,11.3,46.6,118.4,4.7,2.4,1.3,9.9,1.9,7.5,3.3,33.9,0.0,12.4,26.4,14.6,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,121.0,288.4,2.38,27.7,4.0,10.4,13.3,50.8,2.7,1.3,0.8,9.6,1.1,4.3,1.9,6.0,0.0,12.4,1.9,8.9,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,126.0,255.9,2.03,100.2,6.3,11.0,83.0,127.0,4.2,2.1,1.2,9.8,1.7,45.3,2.9,33.1,0.0,12.4,5.1,9.2,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,70.5,150.7,2.14,33.9,2.6,1.4,29.9,61.6,1.7,0.9,0.5,0.9,0.7,2.7,1.2,25.3,0.0,12.4,10.1,5.2,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,66.1,89.1,1.35,136.3,3.8,91.4,41.0,481.0,2.6,1.3,0.7,90.7,1.0,4.1,1.8,34.1,0.0,322.8,17.0,4.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,119.2,503.6,4.23,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,38.3,8.7,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
