;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47025,25,113.3,373.7,3.3,42.3,0.4,18.7,23.2,84.0,0.2,0.1,0.1,18.7,0.1,0.4,0.1,22.5,0.0,12.0,21.5,8.1,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,211.1,626.3,2.97,99.9,0.1,8.8,91.0,134.5,0.0,0.0,0.0,8.8,0.0,0.1,7.4,83.5,0.0,12.0,7.6,15.0,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,127.9,415.4,3.25,61.2,0.4,37.2,23.6,89.6,0.3,0.1,8.8,28.4,0.1,0.5,0.2,22.9,0.0,0.0,19.3,9.1,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.8,14.5,3.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,97.5,215.8,2.21,30.9,0.2,0.1,30.6,61.2,0.1,0.1,0.0,0.1,8.6,0.2,0.1,21.7,0.0,0.0,23.4,6.9,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,153.7,483.4,3.14,66.5,3.7,11.9,50.9,381.6,2.3,1.4,0.6,11.4,9.8,4.3,9.3,27.4,0.0,288.5,15.6,10.9,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,59.3,85.3,1.44,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,4.2,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,55.2,128.2,2.32,30.9,0.2,0.1,30.6,37.8,0.1,0.1,0.0,0.1,8.6,0.2,0.1,21.7,0.0,0.0,2.9,3.9,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,16.8,39.4,2.34,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.5,1.2,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,449.6,925.7,2.06,93.0,1.6,10.3,81.1,173.8,1.0,0.6,0.2,10.1,9.1,1.8,23.9,46.2,0.0,12.0,36.8,32.0,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,17.9,34.5,1.93,81.9,3.1,2.1,76.6,86.8,2.0,1.2,0.5,1.7,0.8,70.3,1.2,4.3,0.0,0.0,3.6,1.3,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,465.9,1120.3,2.4,548.0,86.5,60.6,401.0,626.5,53.8,32.7,18.6,42.0,16.8,122.7,176.1,85.3,0.0,12.0,33.4,33.1,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,213.3,585.5,2.75,69.1,20.0,9.7,39.5,124.2,19.8,0.1,0.0,9.6,0.1,0.3,16.1,23.0,0.0,36.1,3.8,15.2,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,330.4,720.6,2.18,145.7,8.7,9.7,127.3,246.9,0.6,8.2,0.1,9.6,17.4,13.7,8.0,88.1,0.0,0.0,77.7,23.5,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,84.7,191.8,2.26,744.8,90.9,59.4,594.4,780.8,42.5,48.4,29.5,29.9,32.2,36.5,294.5,231.2,0.0,12.0,18.0,6.0,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,79.8,122.8,1.54,108.7,10.2,9.1,89.4,124.0,10.0,0.2,8.8,0.3,0.1,66.1,0.2,23.0,0.0,0.0,9.6,5.7,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,107.1,270.9,2.53,748.0,180.6,11.7,555.7,873.6,81.7,98.9,2.5,9.1,69.2,334.3,105.5,46.7,83.4,24.0,10.6,7.6,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,229.0,619.7,2.71,130.7,60.2,8.4,62.0,253.4,47.4,12.8,1.8,6.6,3.2,14.2,4.8,39.8,0.0,24.0,82.4,16.3,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,228.5,488.5,2.14,113.4,0.6,9.8,103.0,168.5,0.4,0.2,0.1,9.7,0.2,79.4,0.2,23.2,0.0,0.0,38.9,16.3,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,272.4,719.3,2.64,802.7,448.8,25.9,328.0,844.8,222.7,226.1,10.7,15.1,68.3,80.7,70.8,108.2,0.0,12.0,10.7,19.4,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,387.1,763.8,1.97,936.1,360.1,26.3,549.7,1029.2,197.6,162.5,1.5,24.8,57.7,174.5,118.4,199.1,0.0,12.0,53.6,27.5,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,84.8,180.5,2.13,365.4,77.7,10.9,276.8,397.6,39.4,38.3,2.3,8.6,13.1,31.3,76.9,155.6,0.0,12.0,14.1,6.0,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,287.7,682.7,2.37,157.0,1.0,68.1,87.9,219.7,0.6,0.4,0.1,68.0,0.2,54.9,8.5,24.3,0.0,0.0,42.2,20.5,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,81.3,97.5,1.2,582.8,129.1,19.0,434.8,657.7,48.8,80.3,2.0,17.0,77.1,287.6,5.2,64.9,0.0,12.0,57.0,5.8,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,235.8,423.0,1.79,122.4,3.7,2.6,116.1,171.0,2.3,1.4,0.6,2.0,1.0,16.7,8.9,89.5,0.0,0.0,31.8,16.8,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,36.2,163.6,4.52,731.5,116.9,91.7,522.9,968.2,64.6,52.3,1.3,90.4,11.2,289.4,51.4,170.8,0.0,228.4,5.7,2.6,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,7.2,20.6,2.88,276.4,68.9,74.1,133.4,426.3,47.6,21.3,19.6,54.5,3.5,15.8,5.3,108.7,0.0,144.3,5.2,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,449.3,1244.0,2.77,377.7,148.2,12.3,217.2,512.6,104.4,43.8,9.8,2.5,10.5,142.2,34.8,29.8,0.0,24.0,78.9,32.0,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,287.4,690.3,2.4,201.3,35.3,13.4,152.7,230.1,33.2,2.1,0.8,12.6,10.5,6.5,82.5,53.2,0.0,0.0,8.3,20.4,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,145.0,448.8,3.1,498.5,11.1,1.5,486.0,536.9,10.3,0.8,0.3,1.2,8.7,2.5,0.8,474.0,0.0,12.0,16.0,10.3,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,611.1,1223.2,2.0,33.4,0.6,9.4,23.4,95.4,0.4,0.2,0.1,9.3,0.2,0.7,0.2,22.3,0.0,12.0,6.5,43.5,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,73.8,233.6,3.16,1049.1,901.4,30.8,116.9,1054.9,658.4,242.9,0.1,30.7,9.7,1.0,8.8,97.3,0.0,0.0,0.6,5.3,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,92.6,299.6,3.24,103.7,1.0,28.3,74.3,117.4,0.6,0.4,18.1,10.2,9.4,55.1,8.5,1.4,0.0,0.0,7.2,6.6,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,68.0,188.5,2.77,10.7,0.2,0.2,10.3,32.6,0.1,0.1,0.0,0.1,9.6,0.3,0.1,0.3,0.0,12.0,5.1,4.8,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,89.0,311.8,3.5,63.4,0.4,9.6,53.4,93.7,0.2,0.1,0.1,9.6,9.0,13.5,8.0,22.9,0.0,0.0,24.0,6.3,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,189.4,502.7,2.65,40.8,0.4,8.8,31.6,159.6,0.3,0.2,8.5,0.2,8.7,0.5,0.2,22.3,83.4,12.0,9.9,13.5,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,94.7,231.8,2.45,32.5,0.5,0.3,31.6,56.3,0.3,0.2,0.1,0.3,8.7,0.6,0.2,22.2,0.0,12.0,5.0,6.7,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,133.2,432.0,3.24,99.6,3.3,2.3,94.0,223.5,2.1,1.2,0.5,1.8,27.1,16.8,1.3,48.8,83.4,12.0,18.9,9.5,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,171.5,481.1,2.8,94.5,11.8,10.7,72.1,132.3,10.9,0.9,0.4,10.3,0.7,2.9,1.0,67.5,0.0,12.0,13.5,12.2,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,62.7,120.3,1.92,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,4.5,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,313.8,885.1,2.82,99.6,8.3,19.2,72.2,211.3,0.0,8.2,0.0,19.2,9.1,40.2,0.0,22.9,0.0,12.0,77.4,22.3,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,99.5,161.9,1.63,30.1,0.3,0.2,29.6,61.0,0.2,0.1,0.0,0.2,0.1,0.3,7.6,21.6,0.0,0.0,23.9,7.1,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,54.3,127.3,2.34,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,3.9,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,121.6,174.4,1.43,24.6,11.4,0.7,12.6,84.3,11.0,0.4,0.1,0.5,9.7,1.1,0.4,1.3,0.0,12.0,39.0,8.6,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,127.9,332.5,2.6,33.7,9.9,0.4,23.4,62.2,9.7,0.2,0.1,0.3,0.1,0.7,0.2,22.3,0.0,0.0,19.3,9.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,167.3,461.6,2.76,88.5,23.7,21.1,43.7,221.4,22.2,1.5,9.4,11.7,1.1,4.8,9.6,28.2,83.4,24.0,13.6,11.9,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,181.7,255.9,1.41,32.6,9.7,0.2,22.7,84.4,9.6,0.1,0.1,0.2,0.1,0.4,0.1,22.0,0.0,0.0,38.8,12.9,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,240.5,635.5,2.64,253.0,0.6,18.8,233.6,288.4,0.4,0.2,9.0,9.9,9.2,160.5,40.3,23.5,0.0,12.0,6.3,17.1,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,84.7,243.2,2.87,60.8,18.3,18.6,23.9,104.5,10.1,8.3,8.9,9.7,0.1,0.5,0.2,23.1,0.0,12.0,25.6,6.0,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,228.2,774.5,3.39,28.2,0.0,10.1,18.1,50.9,0.0,0.0,0.0,10.1,9.5,0.1,8.5,0.1,0.0,0.0,6.5,16.2,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,45.8,180.2,3.93,17.3,0.2,0.1,17.0,57.0,0.1,0.1,0.0,0.1,0.0,0.2,16.5,0.2,0.0,12.0,24.4,3.3,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,133.2,247.5,1.86,41.9,0.4,9.5,32.0,81.2,0.2,0.1,0.1,9.5,8.8,0.4,0.1,22.6,0.0,12.0,17.8,9.5,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,107.6,150.8,1.4,40.3,0.1,9.3,31.0,160.6,0.0,0.0,0.0,9.3,8.7,0.1,0.0,22.1,0.0,108.2,4.4,7.7,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,54.3,143.6,2.64,195.4,69.1,0.6,125.7,237.4,60.5,8.6,0.1,0.5,36.7,41.4,0.3,47.2,0.0,12.0,26.1,3.9,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,179.3,449.9,2.51,43.3,10.2,0.4,32.7,60.7,10.0,0.2,0.1,0.3,8.9,0.7,0.2,22.9,0.0,0.0,4.7,12.8,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,159.3,484.9,3.04,65.2,29.5,20.7,15.1,102.3,11.5,18.0,9.7,11.0,10.0,2.0,0.7,2.4,0.0,12.0,13.7,11.3,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,17.5,40.2,2.3,52.1,0.4,0.2,51.5,66.4,0.2,0.1,0.1,0.2,8.4,0.4,0.1,42.5,0.0,0.0,13.1,1.2,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,66.9,156.0,2.33,19.9,0.2,19.0,0.7,145.5,0.1,0.1,9.1,9.9,0.1,0.3,0.1,0.3,83.4,12.0,25.4,4.8,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,164.2,511.4,3.12,72.1,20.4,10.0,41.7,109.6,20.2,0.2,0.1,9.9,9.2,0.7,8.3,23.6,0.0,12.0,13.8,11.7,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,100.5,286.5,2.85,20.7,0.2,10.3,10.2,49.3,0.1,0.1,0.0,10.2,9.6,0.2,0.1,0.3,0.0,0.0,21.4,7.2,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,187.7,496.0,2.64,9.5,0.3,0.2,9.1,45.9,0.2,0.1,0.0,0.1,0.1,0.3,8.3,0.4,0.0,12.0,11.0,13.3,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,116.5,370.5,3.18,41.4,9.8,0.1,31.5,69.3,9.7,0.1,0.0,0.1,8.8,0.2,0.1,22.4,0.0,0.0,19.7,8.3,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,20.7,63.2,3.05,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.2,8.3,1.34,652.7,44.4,346.4,261.9,933.5,16.1,28.4,72.9,273.5,2.5,105.0,3.8,150.5,0.0,276.5,3.8,0.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,116.5,371.1,3.18,227.0,26.9,47.1,153.0,309.7,10.5,16.4,0.2,46.8,9.1,1.9,8.4,133.6,0.0,60.1,14.4,8.3,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,36.4,106.0,2.91,39.8,0.2,8.6,31.0,49.4,0.1,0.1,8.5,0.1,8.6,0.3,0.1,22.0,0.0,0.0,7.0,2.6,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,90.1,283.8,3.15,31.9,0.4,0.3,31.3,41.7,0.2,0.1,0.1,0.2,8.6,0.4,0.1,22.0,0.0,0.0,3.4,6.4,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,42.1,144.7,3.44,10.7,0.2,0.2,10.3,20.1,0.1,0.1,0.0,0.1,9.6,0.3,0.1,0.3,0.0,0.0,6.4,3.0,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,36.9,71.5,1.94,152.3,24.9,29.5,97.9,293.6,19.3,5.6,2.3,27.3,31.1,17.4,5.9,43.6,0.0,120.2,18.4,2.6,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,129.2,377.6,2.92,332.6,100.0,104.4,128.2,379.6,73.2,26.8,72.7,31.7,10.4,46.4,18.2,53.1,0.0,24.0,13.8,9.2,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,43.8,118.6,2.71,14.5,0.2,0.2,14.1,27.0,0.2,0.1,0.0,0.1,0.1,13.6,0.1,0.3,0.0,0.0,9.4,3.1,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,252.5,731.7,2.9,136.1,0.4,18.0,117.7,180.7,0.3,0.2,8.6,9.4,17.4,26.1,7.9,66.2,0.0,0.0,26.6,18.0,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,84.1,201.8,2.4,44.9,40.1,0.9,4.0,57.4,22.0,18.1,0.2,0.7,0.3,1.4,0.5,1.7,0.0,0.0,6.6,6.0,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,45.8,86.0,1.88,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,3.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,109.0,402.3,3.69,41.0,0.2,9.4,31.4,52.7,0.1,0.1,0.0,9.4,8.8,0.2,0.1,22.3,0.0,0.0,4.0,7.8,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,29.9,104.5,3.49,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,2.1,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,35.6,127.2,3.57,31.3,0.2,9.1,22.0,41.5,0.1,0.1,0.0,9.1,0.0,0.2,0.1,21.7,0.0,0.0,7.6,2.5,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,68.1,159.0,2.33,0.0,0.0,0.0,0.0,126.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,12.0,25.8,4.8,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,96.2,255.6,2.66,40.7,0.4,9.4,30.8,53.2,0.3,0.2,0.1,9.4,0.1,0.5,7.9,22.4,0.0,0.0,5.7,6.8,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,210.4,756.6,3.6,58.3,0.3,18.2,39.8,94.0,0.2,0.1,8.8,9.5,8.9,0.3,8.0,22.6,0.0,12.0,8.6,15.0,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,67.0,160.6,2.4,46.2,0.3,36.7,9.2,152.1,0.2,0.1,26.9,9.8,0.1,0.4,8.2,0.5,83.4,12.0,5.7,4.8,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,52.4,221.9,4.24,158.5,0.6,123.7,34.2,262.7,0.4,0.2,36.2,87.5,9.3,0.7,0.2,23.9,83.4,12.0,5.1,3.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,30.5,75.2,2.46,22.3,0.4,0.3,21.7,32.8,0.2,0.1,0.1,0.2,0.1,0.4,0.1,21.0,0.0,0.0,8.3,2.2,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,104.5,368.9,3.53,41.9,0.4,9.5,32.0,54.2,0.2,0.1,0.1,9.5,8.8,0.4,0.1,22.6,0.0,0.0,4.9,7.4,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,115.0,269.1,2.34,21.1,10.7,0.1,10.2,32.6,10.6,0.1,0.0,0.1,9.6,0.2,0.1,0.3,0.0,0.0,3.3,8.2,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,150.3,357.8,2.38,42.1,2.3,10.7,29.1,82.1,1.4,0.9,0.3,10.4,0.6,2.7,0.9,24.9,0.0,12.0,17.3,10.7,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,118.0,320.9,2.72,15.8,1.2,10.7,3.9,37.9,0.8,0.5,0.2,10.5,0.3,1.4,0.5,1.7,0.0,12.0,1.7,8.4,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,116.7,275.9,2.36,81.0,2.1,10.8,68.0,104.9,1.3,0.8,0.3,10.5,0.5,41.5,0.8,25.1,0.0,12.0,3.6,8.3,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,47.9,118.5,2.47,25.1,0.9,0.6,23.6,48.9,0.6,0.3,0.1,0.5,0.2,1.0,0.4,21.9,0.0,12.0,8.4,3.4,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,27.7,46.4,1.68,126.1,1.1,98.3,26.7,454.1,0.7,0.4,0.2,98.2,0.3,1.2,0.4,24.7,0.0,312.6,13.5,2.0,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,39.4,180.6,4.58,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.4,2.8,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
