;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47016,16,80.1,200.2,2.5,10.7,10.5,0.0,0.1,40.7,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,24.3,5.7,3,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47017,17,52.5,115.5,2.2,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,3.8,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,28.8,125.5,4.36,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,2.1,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,114.1,309.6,2.71,37.4,8.7,0.2,28.5,88.4,0.2,8.5,0.0,0.2,0.1,27.8,0.1,0.4,0.0,21.0,21.8,8.2,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,82.2,229.2,2.79,16.3,1.3,11.0,4.1,131.6,0.8,0.5,0.2,10.8,0.3,1.6,0.5,1.7,84.3,0.0,25.1,5.9,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,138.1,360.7,2.61,48.3,0.2,18.4,29.7,74.7,0.1,0.1,8.4,10.0,0.0,0.2,7.6,21.8,0.0,0.0,16.5,9.9,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,166.9,378.5,2.27,1127.5,9.0,6.4,1112.0,1155.0,5.5,3.5,1.3,5.1,2.3,1057.6,40.3,11.8,0.0,0.0,15.6,11.9,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,108.7,205.6,1.89,34.1,0.7,10.1,23.2,62.7,0.4,0.3,0.1,10.0,0.2,0.9,0.3,21.9,0.0,0.0,20.9,7.8,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,44.8,134.3,2.99,31.1,0.1,9.6,21.3,68.7,0.1,0.1,0.0,9.6,0.0,0.2,0.1,21.0,0.0,10.5,24.0,3.2,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,100.9,342.3,3.39,41.8,0.3,19.6,22.0,81.3,0.2,0.1,0.0,19.5,0.1,0.3,0.1,21.5,0.0,10.5,21.7,7.2,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,206.4,631.6,3.06,99.8,0.1,9.5,90.2,133.5,0.0,0.0,0.0,9.5,0.0,0.1,7.2,82.9,0.0,10.5,8.5,14.8,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,116.7,390.0,3.34,60.7,0.3,38.0,22.4,88.9,0.2,0.1,8.4,29.7,0.1,0.4,0.1,21.9,0.0,0.0,19.9,8.4,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.8,14.9,3.11,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,84.2,194.2,2.31,30.7,0.1,0.1,30.4,62.3,0.1,0.1,0.0,0.1,8.8,0.2,0.1,21.4,0.0,0.0,25.6,6.0,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,145.0,469.4,3.24,61.9,2.8,12.0,47.1,339.9,1.7,1.1,0.4,11.6,9.7,3.4,8.6,25.4,0.0,251.7,15.9,10.4,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,44.8,68.6,1.53,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,3.2,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,53.6,129.5,2.42,30.7,0.1,0.1,30.4,37.3,0.1,0.1,0.0,0.1,8.8,0.2,0.1,21.4,0.0,0.0,2.8,3.8,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,15.4,37.4,2.44,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.9,1.1,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,428.1,921.2,2.15,91.0,1.2,10.8,78.9,171.6,0.7,0.5,0.2,10.6,9.3,1.5,23.2,45.0,0.0,10.5,39.5,30.6,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,16.4,33.0,2.02,78.2,2.3,1.6,74.3,82.5,1.4,0.9,0.3,1.3,0.6,69.9,0.8,3.0,0.0,0.0,3.2,1.2,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,446.0,1114.2,2.5,548.0,86.1,61.6,400.3,626.8,52.3,33.7,17.7,43.9,16.8,127.0,174.7,81.9,0.0,10.5,36.3,31.9,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,210.9,598.8,2.84,68.8,19.9,10.4,38.5,119.6,19.8,0.1,0.0,10.3,0.1,0.3,15.6,22.6,0.0,31.5,4.3,15.1,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,301.1,684.8,2.27,144.5,8.9,10.2,125.4,197.3,0.4,8.5,0.1,10.1,17.7,14.2,7.6,85.9,0.0,0.0,31.2,21.5,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,78.7,185.4,2.36,718.0,88.9,57.4,571.7,747.7,39.3,49.5,28.1,29.3,31.7,32.4,286.1,221.5,0.0,10.5,13.5,5.6,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,74.2,121.2,1.63,108.1,9.8,8.5,89.8,123.4,9.6,0.1,8.3,0.2,0.1,67.8,0.1,21.8,0.0,0.0,10.0,5.3,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,104.0,273.0,2.62,727.8,176.2,9.0,542.6,848.0,76.4,99.8,1.8,7.2,67.4,338.8,97.7,38.8,84.3,21.0,7.5,7.4,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,189.0,529.2,2.8,113.2,56.9,6.3,50.0,219.9,44.8,12.1,1.2,5.0,2.3,10.7,3.2,33.9,0.0,21.0,72.2,13.5,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,208.5,465.2,2.23,112.7,0.4,10.0,102.3,163.0,0.3,0.2,0.1,9.9,0.1,80.4,0.2,21.6,0.0,0.0,35.4,14.9,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,268.1,732.9,2.73,791.7,450.3,24.5,316.8,830.3,216.5,233.8,9.9,14.7,67.9,81.2,66.5,101.2,0.0,10.5,8.9,19.2,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,357.7,739.1,2.07,923.7,360.4,25.8,537.5,1020.2,192.3,168.1,1.0,24.8,57.3,179.0,112.1,189.1,0.0,10.5,60.5,25.6,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,77.1,171.3,2.22,355.4,77.8,10.1,267.6,386.5,38.0,39.7,2.0,8.1,12.8,30.7,73.9,150.2,0.0,10.5,15.1,5.5,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,263.2,649.1,2.47,155.9,0.7,69.5,85.6,223.8,0.4,0.3,0.1,69.4,0.2,55.3,7.8,22.4,0.0,0.0,49.1,18.8,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,51.9,62.3,1.2,567.5,125.3,17.2,425.0,629.9,44.8,80.5,1.4,15.8,74.8,289.5,3.7,57.0,0.0,10.5,48.3,3.7,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,217.8,411.2,1.89,117.8,2.9,2.1,112.7,169.9,1.8,1.1,0.4,1.7,0.8,16.7,8.3,87.0,0.0,0.0,36.6,15.6,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,34.6,159.5,4.61,720.6,113.9,93.7,512.9,926.4,61.1,52.8,0.9,92.8,10.5,295.0,47.6,159.8,0.0,199.3,4.0,2.5,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,6.9,20.7,2.97,259.6,65.7,74.2,119.7,387.8,44.8,20.9,18.3,55.8,2.7,12.5,3.8,100.7,0.0,125.9,1.9,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,409.3,1171.5,2.86,372.1,145.6,11.1,215.3,493.7,100.9,44.8,9.2,2.0,10.1,145.8,32.5,26.9,0.0,21.0,71.3,29.3,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,283.8,708.1,2.5,194.5,34.2,13.4,146.8,221.9,32.5,1.7,0.6,12.8,10.4,5.3,80.3,50.8,0.0,0.0,7.1,20.3,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,135.7,432.9,3.19,495.7,10.7,1.2,483.8,534.5,10.1,0.7,0.2,1.0,8.9,2.1,0.6,472.3,0.0,10.5,18.6,9.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,607.5,1272.8,2.09,32.6,0.4,9.9,22.3,93.0,0.3,0.2,0.1,9.8,0.1,0.5,0.2,21.5,0.0,10.5,6.5,43.5,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,73.7,240.0,3.26,1048.0,902.4,32.5,113.1,1053.7,648.7,253.7,0.1,32.4,9.8,0.8,8.4,94.2,0.0,0.0,0.4,5.3,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,88.4,294.4,3.33,102.5,0.7,27.5,74.2,116.3,0.5,0.3,17.0,10.4,9.2,56.2,7.9,1.0,0.0,0.0,7.5,6.3,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,65.0,186.3,2.87,10.5,0.2,0.1,10.1,31.1,0.1,0.1,0.0,0.1,9.6,0.2,0.1,0.2,0.0,10.5,5.5,4.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,74.7,268.6,3.6,62.9,0.3,10.1,52.6,93.7,0.2,0.1,0.0,10.1,9.0,14.0,7.6,22.0,0.0,0.0,25.4,5.3,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,183.4,503.9,2.75,40.2,0.3,8.6,31.4,158.9,0.2,0.1,8.4,0.2,8.9,0.4,0.1,21.9,84.3,10.5,10.8,13.1,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,91.7,233.0,2.54,31.8,0.4,0.3,31.2,54.3,0.2,0.1,0.1,0.2,8.8,0.5,0.1,21.7,0.0,10.5,5.4,6.6,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,122.8,409.8,3.34,95.4,2.5,1.8,91.0,220.2,1.5,1.0,0.4,1.4,27.2,16.6,0.9,46.3,84.3,10.5,21.3,8.8,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,164.3,476.0,2.9,91.4,11.2,11.0,69.2,127.8,10.5,0.8,0.3,10.7,0.5,2.4,0.7,65.5,0.0,10.5,14.1,11.8,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,57.0,114.9,2.01,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,4.1,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,273.8,797.9,2.91,99.5,8.4,19.8,71.4,200.3,0.0,8.4,0.0,19.8,8.9,40.9,0.0,21.6,0.0,10.5,70.7,19.6,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,85.9,147.8,1.72,29.7,0.2,0.2,29.3,62.0,0.1,0.1,0.0,0.1,0.1,0.3,7.5,21.5,0.0,0.0,26.1,6.1,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,40.4,98.5,2.44,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,2.9,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,101.6,155.2,1.53,23.5,11.0,0.5,12.0,76.7,10.7,0.3,0.1,0.4,9.8,0.9,0.3,1.0,0.0,10.5,35.5,7.3,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,116.7,314.4,2.69,33.0,9.9,0.3,22.8,61.3,9.7,0.2,0.1,0.3,0.1,0.5,0.2,22.0,0.0,0.0,19.9,8.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,159.8,455.7,2.85,83.4,22.7,21.0,39.8,214.0,21.5,1.2,9.0,11.9,0.8,3.8,8.9,26.3,84.3,21.0,13.9,11.4,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,161.7,242.8,1.5,32.1,9.7,0.2,22.2,79.1,9.6,0.1,0.0,0.2,0.1,0.3,0.1,21.7,0.0,0.0,35.4,11.6,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,237.1,648.6,2.74,252.2,0.4,18.6,233.2,285.8,0.3,0.2,8.4,10.1,9.0,164.3,37.8,22.2,0.0,10.5,6.1,17.0,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,70.4,208.5,2.96,60.3,18.5,18.8,23.0,102.7,9.9,8.6,8.5,10.2,0.1,0.4,0.1,22.4,0.0,10.5,26.9,5.0,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,224.4,782.7,3.49,28.1,0.0,10.5,17.5,51.4,0.0,0.0,0.0,10.5,9.4,0.0,8.0,0.0,0.0,0.0,7.2,16.1,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,32.9,132.4,4.02,17.1,0.1,0.1,16.8,51.8,0.1,0.1,0.0,0.1,0.0,0.2,16.5,0.2,0.0,10.5,21.9,2.4,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,122.8,239.7,1.95,41.4,0.3,10.0,31.1,81.6,0.2,0.1,0.0,10.0,8.9,0.3,0.1,21.8,0.0,10.5,20.9,8.8,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,105.2,157.1,1.49,40.2,0.0,9.8,30.3,146.5,0.0,0.0,0.0,9.8,8.8,0.1,0.0,21.5,0.0,94.4,4.3,7.5,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,40.4,110.6,2.74,194.3,68.3,0.5,125.6,231.9,59.4,8.9,0.1,0.4,36.9,43.0,0.2,45.4,0.0,10.5,24.2,2.9,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,176.7,460.0,2.6,42.6,10.1,0.3,32.2,59.8,9.9,0.2,0.1,0.3,9.1,0.5,0.2,22.4,0.0,0.0,4.6,12.7,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,151.3,474.5,3.14,63.3,29.3,20.4,13.6,100.9,10.9,18.4,9.1,11.3,9.8,1.6,0.5,1.7,0.0,10.5,16.3,10.8,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,10.8,25.9,2.4,51.6,0.3,0.2,51.1,61.3,0.2,0.1,0.0,0.2,8.7,0.3,0.1,42.1,0.0,0.0,9.0,0.8,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,52.5,127.4,2.43,19.6,0.2,18.9,0.5,143.2,0.1,0.1,8.6,10.3,0.0,0.2,0.1,0.2,84.3,10.5,25.1,3.8,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,156.3,501.6,3.21,71.3,20.1,10.5,40.7,107.8,19.9,0.2,0.1,10.5,9.3,0.5,7.9,22.9,0.0,10.5,14.8,11.2,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,87.5,257.5,2.94,20.4,0.2,10.5,9.8,50.4,0.1,0.1,0.0,10.5,9.4,0.2,0.1,0.2,0.0,0.0,23.7,6.3,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,181.5,496.8,2.74,9.2,0.2,0.2,8.8,43.4,0.1,0.1,0.0,0.1,0.1,0.3,8.2,0.3,0.0,10.5,10.7,13.0,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,104.4,341.8,3.27,41.1,9.8,0.1,31.3,71.0,9.7,0.1,0.0,0.1,9.0,0.2,0.1,22.0,0.0,0.0,22.4,7.5,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,20.4,64.3,3.15,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.0,8.6,1.43,640.4,41.9,350.0,248.4,883.7,13.9,28.0,68.1,281.9,1.9,104.6,2.6,139.4,0.0,241.2,1.7,0.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,108.4,355.4,3.28,224.9,27.2,49.7,148.0,301.7,10.2,17.0,0.2,49.5,9.1,1.5,7.9,129.5,0.0,52.4,16.6,7.8,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,32.2,96.7,3.0,39.5,0.2,8.5,30.9,49.6,0.1,0.1,8.4,0.1,8.9,0.2,0.1,21.7,0.0,0.0,7.8,2.3,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,88.3,286.3,3.24,31.4,0.3,0.2,30.9,41.0,0.2,0.1,0.0,0.2,8.8,0.4,0.1,21.6,0.0,0.0,3.3,6.3,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,38.4,135.7,3.53,10.5,0.2,0.1,10.1,20.6,0.1,0.1,0.0,0.1,9.6,0.2,0.1,0.2,0.0,0.0,7.4,2.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,29.6,60.0,2.03,131.3,20.4,27.8,83.0,253.2,16.3,4.2,1.5,26.3,30.0,13.0,3.9,36.1,0.0,104.9,14.9,2.1,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,122.0,368.2,3.02,326.3,99.1,102.9,124.3,369.6,71.5,27.6,69.9,33.0,10.2,47.2,17.0,49.9,0.0,21.0,13.6,8.7,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,38.4,107.7,2.8,14.2,0.2,0.1,13.9,27.4,0.1,0.1,0.0,0.1,0.0,13.6,0.1,0.2,0.0,0.0,10.4,2.7,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,237.3,709.9,2.99,135.6,0.3,18.3,117.0,180.9,0.2,0.1,8.3,10.0,17.6,27.4,7.6,64.4,0.0,0.0,28.4,17.0,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,80.3,200.2,2.49,43.5,39.9,0.7,2.9,56.1,21.3,18.6,0.1,0.5,0.2,1.1,0.3,1.2,0.0,0.0,6.9,5.7,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,32.9,64.8,1.97,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,2.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,106.8,404.1,3.78,40.7,0.1,9.9,30.7,52.3,0.1,0.1,0.0,9.9,8.8,0.2,0.1,21.6,0.0,0.0,3.9,7.6,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,23.0,82.4,3.59,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.6,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,31.3,114.6,3.66,31.1,0.1,9.6,21.3,40.9,0.1,0.1,0.0,9.6,0.0,0.2,0.1,21.0,0.0,0.0,7.6,2.2,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,53.9,130.8,2.43,0.0,0.0,0.0,0.0,124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3,10.5,25.7,3.9,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,92.9,255.7,2.75,40.1,0.3,10.0,29.8,53.0,0.2,0.1,0.0,10.0,0.1,0.4,7.6,21.8,0.0,0.0,6.2,6.7,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,205.6,758.6,3.69,58.0,0.2,18.6,39.2,91.7,0.1,0.1,8.5,10.1,9.1,0.3,7.7,22.2,0.0,10.5,8.5,14.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,63.6,158.4,2.49,45.8,0.3,36.8,8.7,151.2,0.2,0.1,26.3,10.5,0.1,0.3,8.0,0.3,84.3,10.5,6.0,4.6,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,49.5,214.6,4.33,157.8,0.5,124.9,32.4,261.4,0.3,0.2,34.1,90.8,9.2,0.6,0.2,22.6,84.3,10.5,5.3,3.5,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,25.9,66.1,2.55,21.8,0.3,0.2,21.3,32.5,0.2,0.1,0.0,0.2,0.1,0.4,0.1,20.8,0.0,0.0,8.9,1.9,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,101.8,369.0,3.63,41.4,0.3,10.0,31.1,53.4,0.2,0.1,0.0,10.0,8.9,0.3,0.1,21.8,0.0,0.0,4.8,7.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,113.1,275.4,2.43,20.8,10.5,0.1,10.2,32.2,10.5,0.1,0.0,0.1,9.7,0.2,0.1,0.2,0.0,0.0,3.3,8.1,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,141.1,349.3,2.47,39.1,1.7,10.9,26.5,75.6,1.1,0.7,0.2,10.6,0.4,2.1,0.6,23.3,0.0,10.5,16.0,10.1,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,117.3,330.0,2.81,14.3,0.9,10.7,2.8,34.6,0.5,0.3,0.1,10.6,0.2,1.1,0.3,1.2,0.0,10.5,1.4,8.4,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,114.8,282.3,2.46,78.4,1.6,10.8,66.0,100.7,1.0,0.6,0.2,10.6,0.4,41.9,0.6,23.2,0.0,10.5,3.6,8.2,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,42.9,110.2,2.57,23.9,0.7,0.5,22.7,46.8,0.4,0.3,0.1,0.4,0.2,0.8,0.3,21.4,0.0,10.5,9.3,3.1,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,20.6,36.4,1.77,124.7,0.8,99.9,24.1,410.0,0.5,0.3,0.1,99.8,0.2,0.9,0.3,22.7,0.0,272.7,11.1,1.5,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,27.5,128.4,4.68,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,18.3,2.0,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
