;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,170.1,356.1,2.09,64.2,2.8,28.4,33.0,137.7,1.8,1.0,0.5,27.9,0.8,3.1,1.2,27.9,0.0,47.4,14.1,12.1,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,35.2,125.8,3.57,10.6,0.1,10.1,0.4,21.1,0.1,0.0,0.0,10.1,0.0,0.1,0.1,0.2,0.0,0.0,8.0,2.5,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,81.7,270.9,3.32,42.3,0.4,8.7,33.1,50.1,0.3,0.2,0.1,8.6,9.1,0.5,0.2,23.3,0.0,0.0,2.1,5.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,16.1,75.5,4.7,21.3,0.3,20.1,0.9,54.3,0.2,0.1,0.0,20.1,0.1,0.3,0.1,0.4,0.0,23.7,8.2,1.1,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,19.1,48.7,2.55,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,15.2,1.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,122.2,322.7,2.64,49.7,9.5,17.6,22.7,77.8,9.5,0.0,9.2,8.4,0.0,0.0,0.0,22.6,0.0,0.0,19.4,8.7,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,104.9,275.0,2.62,72.2,0.2,8.0,64.0,103.4,0.1,0.1,0.0,7.9,0.1,0.3,0.1,63.6,0.0,0.0,23.8,7.5,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,111.9,183.3,1.64,20.2,8.7,10.0,1.6,62.6,0.3,8.4,9.7,0.2,0.1,0.5,0.2,0.7,0.0,11.8,22.6,8.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,32.1,102.6,3.19,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,2.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,110.0,212.7,1.93,11.7,0.4,10.1,1.2,124.5,0.2,0.1,0.1,10.0,0.1,0.4,0.1,0.5,82.9,0.0,22.2,7.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,27.6,46.9,1.7,25.7,10.7,0.3,14.7,45.5,10.6,0.2,0.1,0.2,0.1,13.9,0.2,0.6,0.0,0.0,17.8,2.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,10.6,15.4,1.45,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.8,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,26.1,71.4,2.74,14.0,0.1,0.1,13.7,34.5,0.1,0.0,0.0,0.1,0.0,13.5,0.1,0.2,0.0,0.0,18.7,1.9,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,19.1,53.0,2.77,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.4,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,52.0,127.7,2.46,74.6,0.1,0.0,74.5,104.8,0.0,0.0,0.0,0.0,0.0,11.5,0.0,63.0,0.0,0.0,26.5,3.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,15.4,20.4,1.32,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,10.6,21.3,2.01,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,8.8,25.1,2.85,21.4,0.2,0.1,21.0,22.7,0.1,0.1,0.0,0.1,0.1,0.2,0.1,20.7,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,5.5,14.2,2.57,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.4,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,55.0,120.8,2.2,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,3.9,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,77.9,192.9,2.48,30.9,0.3,8.7,21.9,144.3,0.2,0.1,8.5,0.2,0.1,0.4,0.1,21.3,82.9,0.0,25.1,5.5,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,76.3,194.5,2.55,40.8,8.7,9.4,22.7,85.6,0.0,8.7,0.0,9.4,0.0,13.8,8.9,0.0,0.0,11.8,27.5,5.4,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,22.9,97.3,4.24,10.3,0.1,0.1,10.0,30.2,0.1,0.0,0.0,0.1,9.7,0.1,0.1,0.2,0.0,0.0,18.4,1.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,27.1,3.6,11.6,11.9,100.1,2.3,1.3,9.9,1.7,1.0,4.0,1.5,5.4,0.0,71.1,1.9,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,132.9,0.6,119.9,12.4,133.1,0.4,0.2,0.1,119.8,10.8,0.6,0.2,0.8,0.0,0.0,0.2,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,19.1,52.3,2.74,0.0,0.0,0.0,0.0,111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8,15.2,1.4,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,5.5,8.7,1.57,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.4,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,132.4,289.5,2.19,33.6,5.0,12.3,16.3,63.8,3.1,1.8,0.8,11.5,1.3,5.5,2.1,7.4,0.0,0.0,20.8,9.4,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
