;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47014,14,161.5,437.0,2.71,80.7,11.0,16.6,53.0,122.3,10.8,0.2,0.1,16.5,0.2,27.4,0.3,25.1,0.0,12.3,17.6,11.7,3,0,0,0,0,0,0,82073.0,147.0,0.0,0.0
47015,15,116.3,272.7,2.34,13.9,0.9,9.9,3.1,48.0,0.6,0.3,0.2,9.7,0.3,1.0,0.4,1.4,0.0,0.0,25.7,8.4,2,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47016,16,129.1,286.0,2.22,11.0,10.6,0.1,0.4,45.6,10.5,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,25.2,9.3,3,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47017,17,107.6,206.3,1.92,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,7.8,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,83.7,340.5,4.07,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,6.0,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,153.8,373.7,2.43,40.5,9.3,0.6,30.5,95.2,0.6,8.7,0.2,0.4,0.3,28.3,0.4,1.5,0.0,24.7,19.0,11.1,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,130.7,327.5,2.51,32.3,4.8,11.3,16.2,146.7,3.1,1.7,0.9,10.4,1.3,5.4,2.2,7.3,81.2,0.0,23.8,9.4,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,170.9,397.9,2.33,50.0,0.5,17.2,32.4,79.0,0.3,0.2,9.4,7.7,0.1,0.6,8.5,23.1,0.0,0.0,16.6,12.4,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,192.6,382.3,1.99,1213.7,27.3,16.2,1170.1,1245.8,17.7,9.6,4.9,11.3,7.5,1064.9,56.6,41.1,0.0,0.0,18.3,13.9,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,150.0,241.8,1.61,41.0,2.1,8.9,29.9,72.8,1.4,0.7,0.4,8.6,0.6,2.3,0.9,26.1,0.0,0.0,21.0,10.8,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,100.9,273.3,2.71,32.4,0.4,7.9,24.1,80.0,0.3,0.1,0.1,7.8,0.1,0.4,0.2,23.4,0.0,12.3,28.0,7.3,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,144.5,448.3,3.1,44.5,0.8,16.7,26.9,89.7,0.5,0.3,0.2,16.6,0.2,0.9,0.4,25.4,0.0,12.3,22.5,10.4,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,223.9,620.8,2.77,99.9,0.1,7.2,92.7,137.8,0.1,0.0,0.0,7.1,0.0,0.1,7.9,84.7,0.0,12.3,9.4,16.2,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,155.6,475.1,3.05,63.5,0.9,35.3,27.4,93.9,0.6,0.3,10.3,24.9,0.2,1.0,0.4,25.7,0.0,0.0,19.2,11.2,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.9,13.7,2.82,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,132.4,267.9,2.02,32.0,0.4,0.2,31.4,64.7,0.3,0.1,0.1,0.2,8.7,0.4,0.2,22.1,0.0,0.0,23.1,9.6,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,176.2,519.9,2.95,88.5,8.1,12.6,67.9,413.8,5.2,2.8,1.5,11.1,11.5,9.0,12.2,35.3,0.0,295.9,16.7,12.7,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,100.9,126.4,1.25,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,7.3,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,59.5,126.9,2.13,32.0,0.4,0.2,31.4,39.6,0.3,0.1,0.1,0.2,8.7,0.4,0.2,22.1,0.0,0.0,3.3,4.3,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,20.6,44.4,2.15,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,2.5,1.5,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,501.8,938.9,1.87,102.1,3.3,9.5,89.3,188.5,2.1,1.2,0.6,8.9,9.8,3.7,26.2,49.6,0.0,12.3,37.8,36.3,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,21.8,37.9,1.74,99.6,6.8,4.0,88.7,105.1,4.4,2.4,1.2,2.8,1.9,73.6,3.0,10.2,0.0,0.0,4.0,1.6,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,515.6,1142.0,2.21,548.0,87.3,55.6,405.2,631.4,55.3,32.0,20.6,34.9,17.7,120.3,178.4,88.7,0.0,12.3,33.8,37.3,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,219.7,561.1,2.55,70.7,20.4,8.1,42.1,128.2,20.2,0.2,0.1,8.0,0.2,0.6,17.3,24.0,0.0,37.0,4.6,15.9,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,408.3,813.8,1.99,151.0,9.4,8.6,133.1,199.7,1.2,8.2,0.3,8.2,18.3,14.3,9.0,91.4,0.0,0.0,19.2,29.5,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,100.2,207.9,2.08,811.3,100.1,62.8,648.4,847.0,50.3,49.8,33.8,28.9,36.0,48.4,313.5,250.4,0.0,12.3,16.1,7.2,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,94.0,127.3,1.35,111.5,11.0,10.2,90.3,128.7,10.6,0.4,9.8,0.4,0.3,64.9,0.5,24.6,0.0,0.0,10.4,6.8,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,115.1,269.3,2.34,839.1,197.1,21.2,620.8,965.6,95.2,101.9,6.4,14.8,77.0,344.1,122.2,77.5,81.2,24.7,12.3,8.3,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,379.0,953.2,2.51,220.7,78.3,17.9,124.5,363.8,59.8,18.5,5.5,12.4,8.3,33.5,13.6,69.1,0.0,24.7,91.1,27.4,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,259.3,505.6,1.95,116.7,1.3,8.7,106.7,157.3,0.8,0.5,0.2,8.5,0.4,80.1,0.6,25.7,0.0,0.0,21.9,18.7,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,284.5,697.0,2.45,855.1,452.9,30.4,371.8,900.7,232.1,220.8,13.8,16.6,73.6,89.7,80.9,127.7,0.0,12.3,12.7,20.6,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,458.0,818.0,1.79,990.2,366.6,28.3,595.3,1088.4,206.8,159.8,3.8,24.5,62.6,180.1,131.9,220.7,0.0,12.3,52.8,33.1,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,102.6,199.1,1.94,395.4,81.4,12.8,301.1,428.2,43.1,38.3,3.6,9.2,14.9,36.1,84.0,166.1,0.0,12.3,13.0,7.4,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,345.6,754.5,2.18,162.3,2.2,61.4,98.8,224.2,1.4,0.8,0.4,61.0,0.6,58.9,10.4,28.8,0.0,0.0,36.9,25.0,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,149.5,179.3,1.2,658.6,144.1,25.4,489.0,728.2,60.3,83.8,5.3,20.2,85.3,298.7,13.0,92.0,0.0,12.3,46.5,10.8,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,277.8,446.7,1.61,144.7,7.8,4.7,132.2,195.8,5.1,2.8,1.4,3.3,2.1,20.6,11.5,98.0,0.0,0.0,31.0,20.1,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,40.5,174.8,4.31,779.8,128.6,83.2,568.1,1024.0,73.6,55.0,3.4,79.8,14.7,297.3,61.2,194.8,0.0,234.2,7.1,2.9,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,7.7,20.7,2.69,352.4,85.3,76.3,190.7,507.1,59.2,26.2,24.8,51.5,8.0,32.4,13.0,137.4,0.0,147.9,6.3,0.6,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,539.3,1389.6,2.58,404.3,153.5,16.0,234.8,505.3,109.4,44.1,11.8,4.2,12.4,143.4,39.9,39.1,0.0,24.7,37.4,39.0,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,297.4,658.0,2.21,256.4,45.6,17.2,193.5,289.7,39.9,5.7,3.0,14.3,13.6,18.0,91.7,70.3,0.0,0.0,11.9,21.5,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,220.0,638.4,2.9,511.9,13.3,2.6,495.9,583.2,11.7,1.6,0.8,1.8,9.5,4.9,2.0,479.5,0.0,12.3,43.1,15.9,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,620.6,1126.0,1.81,36.9,1.3,8.4,27.2,100.0,0.8,0.5,0.2,8.2,0.4,1.4,0.6,24.8,0.0,12.3,5.9,44.9,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,74.3,220.6,2.97,1049.7,903.0,25.5,121.2,1055.8,668.6,234.4,0.2,25.3,10.2,1.3,9.6,100.1,0.0,0.0,0.8,5.4,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,103.6,314.9,3.04,109.5,2.2,29.1,78.2,125.3,1.4,0.8,20.2,8.9,10.1,55.0,9.8,3.3,0.0,0.0,8.4,7.5,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,75.7,195.4,2.58,12.0,0.5,0.3,11.2,35.0,0.3,0.2,0.1,0.2,9.7,0.5,0.2,0.7,0.0,12.3,5.2,5.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,125.9,416.5,3.31,65.5,0.8,8.2,56.4,99.3,0.5,0.3,0.1,8.1,9.5,13.7,8.9,24.3,0.0,0.0,24.8,9.1,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,205.3,505.7,2.46,43.1,0.8,9.5,32.8,162.6,0.5,0.3,9.1,0.3,8.8,0.9,0.4,22.7,81.2,12.3,11.1,14.8,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,102.6,231.7,2.26,35.4,1.0,0.6,33.8,60.8,0.7,0.4,0.2,0.4,9.0,1.1,0.5,23.2,0.0,12.3,5.7,7.4,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,160.0,487.7,3.05,119.1,7.0,4.2,107.8,242.8,4.6,2.5,1.3,2.9,28.9,20.2,3.1,55.5,81.2,12.3,18.7,11.6,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,190.6,497.9,2.61,109.8,14.9,10.6,84.3,149.9,13.0,1.9,1.0,9.7,1.5,6.0,2.4,74.3,0.0,12.3,14.0,13.8,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,76.9,133.3,1.73,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,5.6,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,338.6,890.0,2.63,99.7,8.4,16.4,74.9,154.0,0.1,8.3,0.0,16.4,9.8,40.5,0.1,24.5,0.0,12.3,17.5,24.5,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,133.4,192.5,1.44,31.9,0.6,0.4,31.0,64.9,0.4,0.2,0.1,0.3,0.2,0.7,8.1,22.0,0.0,0.0,23.3,9.6,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,96.4,207.7,2.15,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,150.8,188.6,1.25,30.0,12.3,1.2,16.4,74.3,11.6,0.7,0.4,0.8,10.2,2.3,0.9,3.1,0.0,12.3,21.1,10.9,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,155.6,374.9,2.41,37.2,10.6,0.7,25.9,67.7,10.2,0.4,0.2,0.5,0.3,1.4,0.5,23.6,0.0,0.0,19.2,11.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,187.1,480.3,2.57,112.7,28.7,22.7,61.3,248.2,25.6,3.1,11.2,11.4,2.4,9.9,12.5,36.4,81.2,24.7,16.1,13.5,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,199.0,243.7,1.22,34.8,10.1,0.5,24.3,61.3,9.8,0.3,0.1,0.3,0.2,0.8,0.3,22.9,0.0,0.0,12.1,14.4,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,249.9,612.7,2.45,255.9,1.2,18.4,236.3,293.1,0.8,0.4,10.0,8.4,9.7,157.3,44.0,25.3,0.0,12.3,6.8,18.1,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,122.2,327.2,2.68,63.1,18.8,18.1,26.2,111.3,10.6,8.2,9.9,8.2,0.2,1.0,0.4,24.6,0.0,12.3,27.0,8.8,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,238.8,764.0,3.2,28.3,0.1,8.5,19.7,53.4,0.1,0.0,0.0,8.5,10.1,0.1,9.4,0.1,0.0,0.0,7.9,17.3,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,111.3,415.3,3.73,18.2,0.3,0.2,17.7,66.1,0.2,0.1,0.1,0.1,0.1,0.4,16.7,0.5,0.0,12.3,27.5,8.0,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,160.0,267.4,1.67,44.1,0.8,8.2,35.1,85.5,0.5,0.3,0.1,8.1,9.5,0.9,0.4,24.3,0.0,12.3,17.5,11.6,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,114.1,138.9,1.22,40.6,0.1,7.8,32.6,164.6,0.1,0.0,0.0,7.8,9.3,0.1,0.0,23.2,0.0,110.9,4.8,8.2,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,96.4,236.4,2.45,200.0,70.0,1.1,129.0,249.7,61.5,8.6,0.3,0.7,38.0,40.7,0.8,49.4,0.0,12.3,30.4,7.0,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,186.1,431.7,2.32,46.7,10.8,0.7,35.2,65.2,10.3,0.4,0.2,0.5,9.2,1.3,0.5,24.1,0.0,0.0,5.1,13.5,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,180.5,514.6,2.85,74.6,31.2,20.9,22.4,116.1,13.1,18.2,11.0,9.9,11.0,4.1,1.7,5.6,0.0,12.3,16.1,13.1,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,52.7,111.3,2.11,54.3,0.7,0.4,53.1,90.7,0.5,0.3,0.1,0.3,8.7,0.8,0.3,43.3,0.0,0.0,32.6,3.8,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,107.6,230.7,2.14,21.2,0.5,19.0,1.7,152.4,0.3,0.2,10.4,8.5,0.1,0.6,0.2,0.8,81.2,12.3,29.9,7.8,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,184.6,539.4,2.92,75.5,21.3,8.6,45.5,115.4,20.9,0.4,0.2,8.4,9.7,1.4,9.2,25.2,0.0,12.3,14.3,13.3,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,134.8,358.3,2.66,21.8,0.5,9.2,12.2,55.1,0.3,0.2,0.1,9.1,10.7,0.5,0.2,0.7,0.0,0.0,23.5,9.7,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,203.9,499.9,2.45,11.0,0.5,0.3,10.1,50.4,0.4,0.2,0.1,0.2,0.1,0.6,8.6,0.8,0.0,12.3,12.3,14.7,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,147.0,438.7,2.99,42.5,9.9,0.2,32.4,73.4,9.8,0.1,0.1,0.2,9.0,0.4,0.2,22.7,0.0,0.0,20.3,10.6,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,21.5,61.6,2.86,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.8,8.1,1.2,707.6,58.1,330.3,319.3,996.7,25.0,33.1,87.0,243.3,6.1,120.8,9.9,182.5,0.0,283.5,5.0,0.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,137.6,411.5,2.99,236.7,29.0,40.6,167.1,324.0,12.2,16.8,0.6,40.0,10.2,4.0,10.1,142.9,0.0,61.6,15.7,9.9,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,47.1,128.0,2.72,41.1,0.4,9.2,31.5,51.9,0.3,0.2,9.0,0.2,8.7,0.5,0.2,22.1,0.0,0.0,7.4,3.4,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,95.1,281.1,2.96,34.2,0.8,0.5,32.9,44.8,0.5,0.3,0.1,0.3,8.9,0.9,0.4,22.8,0.0,0.0,3.7,6.9,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,51.5,167.2,3.24,12.0,0.5,0.3,11.2,22.1,0.3,0.2,0.1,0.2,9.7,0.5,0.2,0.7,0.0,0.0,6.4,3.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,56.9,99.5,1.75,268.9,48.8,38.8,181.4,419.0,35.2,13.6,7.1,31.7,39.0,42.8,17.4,82.1,0.0,123.3,22.8,4.1,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,147.6,403.1,2.73,361.7,105.1,108.1,148.6,412.0,77.4,27.6,80.0,28.1,12.4,50.9,22.2,63.2,0.0,24.7,15.0,10.7,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,57.4,144.5,2.52,15.9,0.5,0.3,15.0,29.0,0.3,0.2,0.1,0.2,0.1,13.9,0.2,0.8,0.0,0.0,9.0,4.1,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,290.6,786.4,2.71,138.4,0.9,17.3,120.3,187.6,0.6,0.3,9.4,7.8,18.1,25.6,8.6,68.0,0.0,0.0,28.2,21.0,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,94.0,207.6,2.21,51.4,41.1,1.6,8.8,65.8,23.2,17.9,0.5,1.1,0.7,2.9,1.2,4.0,0.0,0.0,7.6,6.8,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,88.7,149.8,1.69,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,6.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,114.9,401.3,3.49,42.1,0.4,8.0,33.7,54.8,0.3,0.2,0.1,7.9,9.4,0.5,0.2,23.7,0.0,0.0,4.4,8.3,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,50.7,167.0,3.3,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.7,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,46.5,157.0,3.37,32.4,0.4,7.9,24.1,43.0,0.3,0.1,0.1,7.8,0.1,0.4,0.2,23.4,0.0,0.0,7.3,3.4,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,108.3,232.2,2.14,0.0,0.0,0.0,0.0,128.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,12.3,26.7,7.8,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,104.7,258.3,2.47,43.0,0.9,8.1,34.0,57.1,0.6,0.3,0.2,8.0,0.2,1.0,8.8,24.0,0.0,0.0,6.5,7.6,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,223.2,758.7,3.4,59.9,0.6,17.4,41.9,97.8,0.4,0.2,9.5,7.8,9.2,0.6,8.6,23.5,0.0,12.3,9.5,16.1,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,75.8,167.2,2.21,48.2,0.7,36.7,10.8,153.1,0.5,0.3,28.7,8.0,0.2,0.8,8.8,1.1,81.2,12.3,5.9,5.5,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,59.6,240.8,4.04,161.7,1.3,120.2,40.1,264.9,0.9,0.5,42.7,77.5,10.6,1.5,0.6,27.5,81.2,12.3,5.4,4.3,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,42.5,96.5,2.27,24.7,0.8,0.5,23.4,36.2,0.5,0.3,0.1,0.3,0.2,0.9,0.4,22.0,0.0,0.0,8.5,3.1,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,111.7,372.6,3.34,44.1,0.8,8.2,35.1,57.6,0.5,0.3,0.1,8.1,9.5,0.9,0.4,24.3,0.0,0.0,5.4,8.1,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,120.2,258.7,2.15,22.2,10.8,0.3,11.1,34.9,10.7,0.2,0.1,0.2,9.8,0.5,0.2,0.6,0.0,0.0,4.0,8.7,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,176.2,386.1,2.19,56.5,5.2,10.8,40.4,102.5,3.4,1.8,0.9,9.9,1.4,5.8,2.3,30.9,0.0,12.3,21.0,12.7,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,119.6,302.6,2.53,23.2,3.0,10.4,9.9,45.8,1.9,1.0,0.5,9.9,0.8,3.3,1.3,4.4,0.0,12.3,1.6,8.6,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,121.6,264.6,2.18,92.9,4.6,10.6,77.7,118.4,3.0,1.6,0.8,9.8,1.3,44.0,2.0,30.4,0.0,12.3,4.4,8.8,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,60.8,138.6,2.28,30.6,1.9,1.1,27.6,56.0,1.2,0.7,0.3,0.8,0.5,2.1,0.8,24.1,0.0,12.3,8.7,4.4,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,48.7,72.6,1.49,132.1,2.6,93.4,36.1,471.7,1.7,0.9,0.5,92.9,0.7,2.9,1.2,31.3,0.0,320.5,15.6,3.5,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,81.9,358.8,4.38,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,32.1,5.9,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
