;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47011,11,25.3,107.1,4.22,21.1,0.1,0.1,20.8,39.8,0.1,0.1,0.0,0.1,0.0,0.2,0.1,20.6,0.0,0.0,16.9,1.8,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47012,12,16.1,69.6,4.33,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,1.1,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47013,13,68.4,181.0,2.64,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,4.9,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47014,14,130.1,382.5,2.94,78.9,9.9,19.6,49.4,119.0,9.8,0.1,0.0,19.6,0.1,27.0,0.1,22.3,0.0,11.1,19.8,9.2,3,0,0,0,0,0,0,82073.0,147.0,0.0,0.0
47015,15,70.6,181.9,2.58,11.6,0.3,10.3,1.0,43.7,0.2,0.1,0.0,10.2,0.1,0.4,0.1,0.4,0.0,0.0,27.1,5.0,2,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47016,16,87.3,213.7,2.45,10.7,10.5,0.0,0.2,40.6,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,23.7,6.2,3,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47017,17,59.7,128.3,2.15,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,4.2,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,34.9,150.5,4.31,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,2.5,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,120.0,319.5,2.66,37.7,8.7,0.3,28.7,88.9,0.2,8.5,0.1,0.2,0.1,27.9,0.1,0.5,0.0,22.1,20.6,8.5,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,89.5,245.2,2.74,17.4,1.5,11.1,4.8,131.9,0.9,0.6,0.2,10.8,0.4,1.8,0.6,2.0,83.5,0.0,24.7,6.4,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,143.0,366.4,2.56,48.4,0.2,18.3,30.0,75.8,0.1,0.1,8.6,9.7,0.1,0.3,7.7,21.9,0.0,0.0,17.2,10.2,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,170.6,378.2,2.22,1134.1,10.5,7.4,1116.2,1161.6,6.5,4.0,1.5,5.9,2.7,1056.6,42.7,14.1,0.0,0.0,15.4,12.1,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,115.0,211.8,1.84,34.6,0.8,10.0,23.8,65.0,0.5,0.3,0.1,9.8,0.2,1.0,0.3,22.3,0.0,0.0,22.3,8.2,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,52.3,153.9,2.94,31.2,0.2,9.4,21.6,71.0,0.1,0.1,0.0,9.4,0.0,0.2,0.1,21.3,0.0,11.1,25.1,3.7,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,107.6,359.4,3.34,42.1,0.3,19.3,22.5,84.0,0.2,0.1,0.0,19.2,0.1,0.4,0.1,21.9,0.0,11.1,23.3,7.6,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,208.9,628.7,3.01,99.8,0.1,9.2,90.5,134.3,0.0,0.0,0.0,9.2,0.0,0.1,7.3,83.1,0.0,11.1,8.6,14.8,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,122.7,403.9,3.29,61.0,0.3,37.8,22.9,90.7,0.2,0.1,8.6,29.1,0.1,0.4,0.1,22.2,0.0,0.0,21.0,8.7,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.8,14.7,3.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,91.3,205.9,2.26,30.8,0.2,0.1,30.5,62.1,0.1,0.1,0.0,0.1,8.7,0.2,0.1,21.6,0.0,0.0,24.8,6.5,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,149.6,476.8,3.19,63.9,3.2,12.0,48.7,356.9,2.0,1.2,0.5,11.5,9.7,3.8,9.0,26.3,0.0,265.7,16.7,10.6,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,52.3,77.4,1.48,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,3.7,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,54.4,128.7,2.37,30.8,0.2,0.1,30.5,37.5,0.1,0.1,0.0,0.1,8.7,0.2,0.1,21.6,0.0,0.0,2.9,3.9,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,16.1,38.5,2.39,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,2.8,1.1,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,439.8,924.3,2.1,91.9,1.4,10.6,79.8,175.1,0.9,0.5,0.2,10.4,9.2,1.6,23.6,45.5,0.0,11.1,40.9,31.2,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,17.2,33.9,1.97,79.9,2.7,1.9,75.3,84.7,1.7,1.0,0.4,1.5,0.7,70.1,1.0,3.6,0.0,0.0,3.6,1.2,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,456.9,1118.1,2.45,548.0,86.1,61.7,400.3,628.9,53.2,32.9,18.3,43.3,16.8,124.5,175.5,83.5,0.0,11.1,37.4,32.4,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,212.2,591.6,2.79,68.9,19.9,10.1,38.9,121.6,19.8,0.1,0.0,10.1,0.1,0.3,15.9,22.7,0.0,33.2,4.3,15.1,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,310.4,690.3,2.22,145.1,8.7,10.1,126.3,199.5,0.5,8.2,0.1,9.9,17.5,14.0,7.9,87.0,0.0,0.0,32.4,22.0,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,81.8,188.8,2.31,728.8,88.9,58.6,581.3,759.8,40.7,48.2,29.0,29.6,31.7,33.9,290.6,225.1,0.0,11.1,14.2,5.8,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,77.2,122.2,1.58,108.4,10.0,8.9,89.5,124.4,9.9,0.2,8.6,0.2,0.1,66.8,0.2,22.4,0.0,0.0,10.5,5.5,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,105.6,271.8,2.57,736.6,177.7,10.3,548.6,858.7,79.2,98.4,2.1,8.2,68.2,336.3,101.9,42.3,83.5,22.1,9.0,7.5,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,209.0,574.6,2.75,120.6,58.3,7.2,55.0,229.4,46.1,12.2,1.5,5.7,2.6,12.1,3.9,36.4,0.0,22.1,71.8,14.8,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,218.5,476.5,2.18,113.0,0.5,10.0,102.5,163.0,0.3,0.2,0.1,9.9,0.1,79.8,0.2,22.4,0.0,0.0,34.6,15.5,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,270.3,725.4,2.68,796.9,448.7,25.5,322.7,837.0,220.8,228.0,10.4,15.1,68.1,81.0,69.0,104.7,0.0,11.1,9.9,19.2,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,373.6,753.1,2.02,929.1,359.4,26.2,543.4,1024.1,195.8,163.7,1.2,25.0,57.4,176.5,115.6,193.9,0.0,11.1,57.4,26.5,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,81.2,176.4,2.17,362.1,77.8,10.9,273.4,393.1,39.1,38.7,2.2,8.6,13.0,31.4,75.8,153.3,0.0,11.1,14.2,5.8,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,276.4,667.7,2.42,156.4,0.8,69.2,86.3,222.1,0.5,0.3,0.1,69.1,0.2,54.8,8.1,23.2,0.0,0.0,46.1,19.6,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,67.6,81.1,1.2,574.0,126.6,18.1,429.3,647.1,46.9,79.7,1.7,16.4,75.9,288.5,4.3,60.6,0.0,11.1,57.3,4.8,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,227.5,417.9,1.84,119.7,3.3,2.3,114.1,170.3,2.0,1.2,0.5,1.8,0.8,16.6,8.6,88.1,0.0,0.0,34.4,16.2,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,35.5,161.7,4.56,725.3,115.0,93.5,516.9,943.1,63.0,52.0,1.1,92.5,10.8,291.6,49.6,164.9,0.0,210.4,4.9,2.5,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,7.1,20.6,2.92,266.8,66.9,74.6,125.4,403.5,46.1,20.8,19.1,55.5,3.0,13.9,4.4,104.0,0.0,132.9,3.3,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,429.3,1207.1,2.81,374.6,146.8,11.8,215.9,497.0,103.0,43.8,9.6,2.2,10.3,143.7,33.7,28.2,0.0,22.1,69.8,30.5,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,285.7,698.4,2.44,197.4,34.7,13.5,149.3,225.4,32.8,1.8,0.7,12.7,10.4,5.8,81.4,51.7,0.0,0.0,7.7,20.3,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,140.6,441.3,3.14,496.9,10.9,1.3,484.7,535.4,10.2,0.7,0.3,1.1,8.7,2.3,0.7,473.0,0.0,11.1,17.4,10.0,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,609.4,1245.9,2.04,33.0,0.5,9.7,22.7,93.9,0.3,0.2,0.1,9.6,0.1,0.6,0.2,21.8,0.0,11.1,6.6,43.3,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,73.7,236.5,3.21,1048.5,901.6,32.0,114.9,1054.2,655.9,245.7,0.1,31.9,9.7,0.9,8.6,95.7,0.0,0.0,0.4,5.2,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,90.7,297.2,3.28,103.0,0.9,28.1,74.0,117.3,0.5,0.3,17.7,10.4,9.2,55.4,8.2,1.1,0.0,0.0,7.8,6.4,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,66.6,187.6,2.82,10.6,0.2,0.1,10.2,32.0,0.1,0.1,0.0,0.1,9.6,0.2,0.1,0.3,0.0,11.1,5.7,4.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,82.2,291.6,3.55,63.1,0.3,9.9,52.9,94.1,0.2,0.1,0.0,9.9,8.9,13.7,7.8,22.4,0.0,0.0,25.1,5.8,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,186.5,503.2,2.7,40.5,0.4,8.7,31.4,159.3,0.2,0.1,8.5,0.2,8.8,0.4,0.1,22.0,83.5,11.1,11.1,13.2,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,93.3,232.3,2.49,32.1,0.4,0.3,31.4,55.4,0.3,0.2,0.1,0.2,8.7,0.5,0.2,22.0,0.0,11.1,5.6,6.6,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,128.4,422.0,3.29,97.2,2.9,2.0,92.3,221.1,1.8,1.1,0.4,1.6,27.1,16.7,1.1,47.4,83.5,11.1,20.2,9.1,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,168.1,478.7,2.85,92.7,11.5,10.9,70.3,128.9,10.7,0.8,0.3,10.6,0.6,2.6,0.8,66.3,0.0,11.1,13.1,11.9,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,60.0,117.7,1.96,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,4.3,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,293.8,841.3,2.86,99.6,8.3,19.7,71.7,200.4,0.0,8.2,0.0,19.7,8.9,40.5,0.0,22.2,0.0,11.1,68.9,20.9,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,93.1,155.6,1.67,29.9,0.3,0.2,29.4,61.8,0.2,0.1,0.0,0.1,0.1,0.3,7.5,21.5,0.0,0.0,25.4,6.6,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,47.5,113.4,2.39,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,3.4,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,111.6,164.9,1.48,24.0,11.2,0.6,12.2,77.7,10.9,0.3,0.1,0.5,9.7,1.0,0.3,1.1,0.0,11.1,34.6,7.9,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,122.7,324.4,2.64,33.3,9.9,0.4,23.0,63.1,9.7,0.2,0.1,0.3,0.1,0.6,0.2,22.1,0.0,0.0,21.1,8.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,163.8,458.8,2.8,85.7,23.2,21.2,41.4,217.7,21.8,1.4,9.3,11.9,0.9,4.2,9.2,27.1,83.5,22.1,14.7,11.6,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,171.7,249.2,1.45,32.4,9.7,0.2,22.4,79.1,9.6,0.1,0.0,0.2,0.1,0.4,0.1,21.8,0.0,0.0,34.5,12.2,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,238.9,641.4,2.69,252.6,0.5,18.9,233.2,286.8,0.3,0.2,8.8,10.1,9.1,162.1,39.2,22.8,0.0,11.1,6.2,17.0,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,77.9,227.0,2.91,60.5,18.3,18.8,23.3,103.8,10.0,8.4,8.8,10.0,0.1,0.4,0.1,22.7,0.0,11.1,26.7,5.5,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,226.4,778.3,3.44,28.1,0.0,10.4,17.7,50.7,0.0,0.0,0.0,10.3,9.4,0.0,8.2,0.1,0.0,0.0,6.5,16.1,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,39.5,156.8,3.97,17.2,0.1,0.1,16.9,54.7,0.1,0.1,0.0,0.1,0.0,0.2,16.5,0.2,0.0,11.1,23.6,2.8,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,128.4,244.1,1.9,41.6,0.3,9.8,31.5,81.4,0.2,0.1,0.0,9.8,8.8,0.4,0.1,22.1,0.0,11.1,19.6,9.1,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,106.5,153.7,1.44,40.3,0.1,9.6,30.6,151.9,0.0,0.0,0.0,9.6,8.8,0.1,0.0,21.7,0.0,99.6,4.4,7.6,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,47.5,127.7,2.69,194.8,68.8,0.5,125.4,234.9,60.2,8.7,0.1,0.4,36.7,42.2,0.3,46.3,0.0,11.1,25.7,3.4,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,178.1,454.4,2.55,42.9,10.1,0.4,32.4,60.2,10.0,0.2,0.1,0.3,9.0,0.6,0.2,22.6,0.0,0.0,4.7,12.6,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,155.5,480.0,3.09,64.1,29.2,20.7,14.2,101.3,11.3,18.0,9.5,11.2,9.9,1.8,0.6,2.0,0.0,11.1,15.1,11.0,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,14.0,32.7,2.35,51.8,0.3,0.2,51.3,64.4,0.2,0.1,0.0,0.2,8.5,0.4,0.1,42.3,0.0,0.0,11.6,1.0,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,59.7,141.9,2.38,19.7,0.2,19.0,0.6,144.2,0.1,0.1,8.9,10.1,0.0,0.2,0.1,0.3,83.5,11.1,25.6,4.2,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,160.5,506.8,3.16,71.7,20.3,10.3,41.1,107.8,20.1,0.2,0.1,10.2,9.2,0.6,8.1,23.2,0.0,11.1,13.6,11.4,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,94.4,273.2,2.89,20.5,0.2,10.4,9.9,50.1,0.1,0.1,0.0,10.4,9.4,0.2,0.1,0.2,0.0,0.0,22.9,6.7,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,184.7,496.1,2.69,9.3,0.2,0.2,8.9,44.5,0.1,0.1,0.0,0.1,0.1,0.3,8.3,0.3,0.0,11.1,10.9,13.1,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,110.9,357.4,3.22,41.3,9.8,0.1,31.3,70.5,9.7,0.1,0.0,0.1,8.9,0.2,0.1,22.2,0.0,0.0,21.3,7.9,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,20.6,63.7,3.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.1,8.5,1.38,645.7,42.6,350.0,253.1,903.3,14.9,27.7,70.9,279.1,2.1,104.0,3.1,143.9,0.0,254.7,2.5,0.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,112.8,364.1,3.23,225.8,26.9,48.8,150.2,304.7,10.4,16.5,0.2,48.6,9.1,1.7,8.1,131.3,0.0,55.4,15.6,8.0,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,34.5,101.7,2.95,39.7,0.2,8.6,30.8,49.6,0.1,0.1,8.5,0.1,8.7,0.2,0.1,21.8,0.0,0.0,7.5,2.4,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,89.2,284.9,3.19,31.6,0.3,0.2,31.1,41.3,0.2,0.1,0.0,0.2,8.7,0.4,0.1,21.8,0.0,0.0,3.3,6.3,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,40.4,140.6,3.48,10.6,0.2,0.1,10.2,20.4,0.1,0.1,0.0,0.1,9.6,0.2,0.1,0.3,0.0,0.0,6.9,2.9,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,33.4,66.1,1.98,140.9,22.5,28.8,89.6,270.7,17.7,4.8,1.9,27.0,30.4,15.0,4.8,39.4,0.0,110.7,16.7,2.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,125.9,373.5,2.97,329.0,99.1,104.4,125.5,374.6,72.3,26.8,71.8,32.5,10.3,46.5,17.6,51.2,0.0,22.1,14.5,8.9,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,41.3,113.6,2.75,14.4,0.2,0.1,14.0,27.3,0.1,0.1,0.0,0.1,0.1,13.6,0.1,0.3,0.0,0.0,10.0,2.9,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,245.3,721.5,2.94,135.8,0.4,18.3,117.1,179.5,0.2,0.1,8.5,9.8,17.5,26.7,7.7,65.2,0.0,0.0,26.2,17.4,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,82.3,201.0,2.44,44.1,39.9,0.8,3.4,57.2,21.8,18.2,0.2,0.6,0.3,1.3,0.4,1.5,0.0,0.0,7.2,5.8,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,39.5,75.7,1.92,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,2.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,107.9,403.0,3.73,40.8,0.2,9.7,31.0,52.5,0.1,0.1,0.0,9.7,8.8,0.2,0.1,21.9,0.0,0.0,4.0,7.7,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,26.6,93.9,3.54,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.9,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,33.6,121.4,3.61,31.2,0.2,9.4,21.6,41.7,0.1,0.1,0.0,9.4,0.0,0.2,0.1,21.3,0.0,0.0,8.2,2.4,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,61.3,145.7,2.38,0.0,0.0,0.0,0.0,125.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,11.1,26.3,4.4,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,94.7,255.6,2.7,40.4,0.3,9.8,30.2,52.7,0.2,0.1,0.1,9.7,0.1,0.4,7.7,22.0,0.0,0.0,5.7,6.7,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,208.1,757.2,3.64,58.2,0.2,18.6,39.4,92.6,0.1,0.1,8.7,9.9,8.9,0.3,7.8,22.3,0.0,11.1,8.6,14.8,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,65.4,159.6,2.44,46.0,0.3,36.8,8.9,151.4,0.2,0.1,26.7,10.2,0.1,0.3,8.1,0.4,83.5,11.1,6.3,4.6,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,51.0,218.4,4.28,158.1,0.5,124.6,33.0,261.2,0.3,0.2,35.2,89.4,9.1,0.6,0.2,23.0,83.5,11.1,5.0,3.6,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,28.4,71.0,2.5,22.0,0.3,0.2,21.5,32.8,0.2,0.1,0.0,0.2,0.1,0.4,0.1,20.9,0.0,0.0,8.7,2.0,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,103.2,368.8,3.57,41.6,0.3,9.8,31.5,53.8,0.2,0.1,0.0,9.8,8.8,0.4,0.1,22.1,0.0,0.0,4.9,7.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,114.1,272.0,2.38,20.9,10.6,0.1,10.2,32.4,10.6,0.1,0.0,0.1,9.6,0.2,0.1,0.2,0.0,0.0,3.3,8.1,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,145.8,353.5,2.42,40.5,2.0,10.9,27.6,78.7,1.2,0.8,0.3,10.6,0.5,2.4,0.8,24.0,0.0,11.1,16.8,10.4,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,117.6,325.1,2.76,15.0,1.0,10.7,3.2,35.9,0.6,0.4,0.1,10.6,0.3,1.2,0.4,1.4,0.0,11.1,1.5,8.4,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,115.8,278.9,2.41,79.6,1.8,10.9,66.9,102.7,1.1,0.7,0.3,10.6,0.5,41.6,0.7,24.1,0.0,11.1,3.8,8.2,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,45.6,114.7,2.51,24.4,0.8,0.6,23.1,47.7,0.5,0.3,0.1,0.4,0.2,0.9,0.3,21.6,0.0,11.1,9.0,3.2,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,24.2,41.6,1.72,125.3,0.9,99.3,25.1,428.1,0.6,0.3,0.1,99.2,0.2,1.1,0.3,23.5,0.0,287.9,13.2,1.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,33.3,154.1,4.63,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,19.9,2.4,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
