;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47019,19,133.0,336.5,2.53,38.2,9.1,0.3,28.8,89.5,0.3,8.8,0.1,0.3,0.1,27.7,0.2,0.7,0.0,23.7,18.1,9.4,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,105.7,275.4,2.61,20.9,2.3,10.9,7.6,135.2,1.5,0.9,0.4,10.6,0.6,2.6,1.0,3.4,83.0,0.0,23.8,7.5,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,153.6,373.0,2.43,48.6,0.3,17.6,30.8,74.1,0.2,0.1,9.1,8.5,0.1,0.3,7.9,22.6,0.0,0.0,14.6,10.9,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,179.1,373.2,2.08,1150.1,14.3,9.4,1126.3,1180.9,9.0,5.3,2.3,7.1,3.9,1053.6,48.2,20.6,0.0,0.0,18.1,12.7,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,128.6,219.7,1.71,36.1,1.1,9.2,25.9,65.2,0.7,0.4,0.2,9.0,0.3,1.3,0.5,23.9,0.0,0.0,19.9,9.1,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,70.3,197.4,2.81,31.3,0.2,8.5,22.7,72.4,0.1,0.1,0.0,8.4,0.1,0.2,0.1,22.3,0.0,11.9,24.3,5.0,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,121.7,390.2,3.21,42.5,0.4,17.7,24.4,81.6,0.3,0.2,0.1,17.6,0.1,0.5,0.2,23.6,0.0,11.9,18.6,8.6,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,214.4,616.5,2.88,99.5,0.0,8.0,91.5,134.3,0.0,0.0,0.0,8.0,0.0,0.0,7.4,84.1,0.0,11.9,7.8,15.2,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,135.5,427.6,3.16,61.4,0.4,36.2,24.7,89.4,0.3,0.2,9.5,26.7,0.1,0.5,0.2,23.9,0.0,0.0,18.4,9.6,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.8,14.1,2.92,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,107.0,227.1,2.12,31.0,0.2,0.1,30.7,61.7,0.1,0.1,0.0,0.1,8.6,0.2,0.1,21.8,0.0,0.0,23.2,7.6,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,159.7,487.7,3.05,70.0,4.4,11.5,54.1,381.4,2.7,1.6,0.7,10.8,10.3,4.9,9.8,29.2,0.0,285.0,15.0,11.3,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,70.3,94.8,1.35,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,5.0,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,56.3,125.7,2.23,31.0,0.2,0.1,30.7,37.7,0.1,0.1,0.0,0.1,8.6,0.2,0.1,21.8,0.0,0.0,2.7,4.0,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,17.9,40.3,2.25,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,2.4,1.3,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,464.2,914.0,1.97,94.1,1.8,9.6,82.7,173.1,1.1,0.7,0.3,9.3,9.4,2.0,24.2,47.2,0.0,11.9,34.2,32.9,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,19.0,34.9,1.84,84.6,3.8,2.5,78.4,90.1,2.4,1.4,0.6,1.9,1.0,70.4,1.5,5.4,0.0,0.0,4.1,1.3,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,479.6,1109.9,2.31,548.0,86.8,59.2,402.0,624.6,54.0,32.8,20.0,39.2,17.5,119.1,176.9,88.5,0.0,11.9,30.7,34.0,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,214.9,570.4,2.65,69.1,19.8,9.0,40.3,123.9,19.7,0.1,0.0,8.9,0.1,0.3,16.4,23.6,0.0,35.6,3.9,15.2,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,380.4,795.5,2.09,146.1,8.6,8.9,128.5,286.1,0.6,8.0,0.2,8.8,17.8,13.1,8.1,89.5,0.0,0.0,113.1,27.0,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,88.9,193.2,2.17,759.1,92.0,60.2,606.9,791.9,43.6,48.4,31.6,28.6,33.5,37.8,297.3,238.4,0.0,11.9,14.7,6.3,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,83.6,121.2,1.45,108.7,10.3,9.8,88.7,123.8,10.1,0.2,9.5,0.2,0.1,64.4,0.2,24.0,0.0,0.0,9.1,5.9,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,109.2,266.4,2.44,760.0,184.1,12.9,563.0,887.1,83.8,100.2,3.2,9.7,72.7,328.0,109.8,52.4,83.0,23.7,12.6,7.7,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,279.0,729.8,2.62,144.8,62.7,9.9,72.2,308.3,49.0,13.7,2.5,7.4,4.0,16.8,6.1,45.2,0.0,23.7,120.0,19.8,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,237.0,485.5,2.05,113.5,0.6,9.4,103.5,149.8,0.4,0.2,0.1,9.3,0.2,78.5,0.2,24.5,0.0,0.0,19.6,16.8,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,275.6,702.8,2.55,807.9,447.0,26.1,334.8,850.8,222.3,224.7,11.6,14.5,70.6,78.8,72.6,112.8,0.0,11.9,11.4,19.5,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,407.5,767.6,1.88,941.0,359.4,25.2,556.4,1033.7,197.6,161.8,1.8,23.4,59.7,169.1,121.2,206.3,0.0,11.9,51.9,28.9,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,90.0,183.4,2.04,369.0,77.1,10.8,281.1,401.6,39.2,37.9,2.6,8.2,13.5,30.5,77.8,159.2,0.0,11.9,14.3,6.4,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,303.9,693.7,2.28,157.2,1.0,65.7,90.5,214.5,0.7,0.4,0.2,65.6,0.3,55.1,9.0,26.1,0.0,0.0,35.8,21.5,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,101.3,121.5,1.2,593.8,132.4,19.6,441.8,662.3,50.7,81.7,2.6,17.0,81.1,283.1,6.4,71.1,0.0,11.9,49.5,7.2,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,247.5,422.0,1.7,125.9,4.3,2.8,118.7,171.0,2.7,1.6,0.7,2.1,1.2,16.6,9.2,91.8,0.0,0.0,27.5,17.5,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,37.4,165.4,4.42,736.3,119.2,87.1,530.0,971.4,66.0,53.2,1.6,85.6,12.0,284.2,53.8,179.9,0.0,225.6,6.8,2.7,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,7.3,20.3,2.79,288.3,71.1,73.1,144.1,438.2,49.0,22.0,21.4,51.7,4.3,17.8,6.5,115.5,0.0,142.5,6.9,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,499.3,1337.1,2.68,380.8,149.5,13.3,217.9,554.8,105.4,44.2,10.7,2.6,11.1,138.9,36.1,31.9,0.0,23.7,114.9,35.4,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,290.0,670.3,2.31,205.7,35.6,13.0,157.1,234.6,33.3,2.4,1.0,11.9,10.9,7.2,83.6,55.5,0.0,0.0,8.4,20.5,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,170.0,510.7,3.0,498.6,10.7,1.4,486.5,580.0,10.0,0.8,0.3,1.0,8.7,2.4,0.8,474.6,0.0,11.9,57.5,12.0,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,613.9,1173.7,1.91,33.8,0.7,8.8,24.3,95.9,0.4,0.2,0.1,8.7,0.2,0.8,0.3,23.1,0.0,11.9,6.7,43.5,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,73.9,227.2,3.07,1044.9,899.1,28.1,117.6,1050.8,657.4,241.7,0.0,28.1,9.8,0.2,8.6,99.0,0.0,0.0,0.7,5.2,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,95.6,300.5,3.14,104.2,1.1,29.2,73.9,118.6,0.7,0.4,19.6,9.6,9.8,53.7,8.8,1.6,0.0,0.0,7.6,6.8,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,70.0,187.9,2.68,10.9,0.3,0.2,10.5,32.4,0.2,0.1,0.0,0.1,9.7,0.3,0.1,0.4,0.0,11.9,4.7,5.0,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,99.1,338.2,3.41,63.5,0.4,9.0,54.1,94.7,0.2,0.1,0.1,8.9,9.3,13.1,8.2,23.6,0.0,0.0,24.2,7.0,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,193.6,496.4,2.56,41.0,0.4,9.0,31.5,159.8,0.3,0.2,8.8,0.2,8.7,0.5,0.2,22.2,83.0,11.9,10.2,13.7,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,96.8,228.2,2.36,32.8,0.5,0.4,31.9,56.8,0.3,0.2,0.1,0.3,8.7,0.6,0.2,22.4,0.0,11.9,5.3,6.9,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,140.4,442.5,3.15,102.6,3.8,2.5,96.2,225.8,2.4,1.4,0.6,1.9,27.7,16.6,1.6,50.3,83.0,11.9,18.4,10.0,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,176.6,479.2,2.71,96.9,12.1,10.2,74.7,134.3,11.0,1.1,0.5,9.7,0.8,3.3,1.2,69.4,0.0,11.9,13.0,12.5,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,66.5,121.8,1.83,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,4.7,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,320.6,875.3,2.73,99.2,8.3,18.1,72.8,150.0,0.0,8.3,0.0,18.1,9.5,39.4,0.0,23.9,0.0,11.9,16.2,22.7,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,108.7,167.3,1.54,30.3,0.3,0.2,29.8,59.0,0.2,0.1,0.1,0.2,0.1,0.4,7.6,21.7,0.0,0.0,21.0,7.7,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,65.1,146.6,2.25,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,4.6,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,129.5,174.4,1.35,25.5,11.4,0.7,13.3,64.4,11.0,0.4,0.2,0.6,10.0,1.3,0.5,1.6,0.0,11.9,17.8,9.2,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,135.5,340.0,2.51,34.2,9.8,0.4,23.9,62.3,9.6,0.2,0.1,0.3,0.2,0.7,0.3,22.8,0.0,0.0,18.5,9.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,172.7,460.8,2.67,92.4,24.3,21.3,46.8,226.3,22.5,1.8,10.2,11.1,1.3,5.4,10.0,30.1,83.0,23.7,14.9,12.2,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,186.3,245.9,1.32,32.9,9.6,0.3,23.0,57.1,9.4,0.1,0.1,0.2,0.1,0.4,0.2,22.3,0.0,0.0,11.0,13.2,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,243.0,619.9,2.55,252.4,0.5,19.0,233.0,287.3,0.3,0.2,9.7,9.2,9.6,157.1,41.8,24.4,0.0,11.9,5.8,17.2,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,94.8,263.5,2.78,60.9,18.1,18.3,24.4,102.7,10.0,8.2,9.4,8.9,0.1,0.5,0.2,23.6,0.0,11.9,23.2,6.7,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,231.0,762.8,3.3,28.1,0.0,9.4,18.6,51.0,0.0,0.0,0.0,9.4,9.9,0.0,8.7,0.0,0.0,0.0,6.6,16.4,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,70.8,271.9,3.84,17.4,0.2,0.1,17.1,90.6,0.1,0.1,0.0,0.1,0.0,0.2,16.5,0.3,0.0,11.9,56.4,5.0,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,140.4,248.4,1.77,42.1,0.4,8.8,32.9,80.9,0.3,0.2,0.1,8.7,9.1,0.5,0.2,23.2,0.0,11.9,16.9,10.0,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,109.3,143.4,1.31,40.2,0.0,8.5,31.6,158.8,0.0,0.0,0.0,8.5,9.0,0.0,0.0,22.6,0.0,106.9,4.0,7.7,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,65.1,166.1,2.55,195.4,68.7,0.6,126.2,237.5,60.1,8.5,0.1,0.4,37.7,39.8,0.3,48.4,0.0,11.9,25.6,4.6,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,181.0,437.8,2.42,43.7,10.0,0.4,33.2,60.9,9.8,0.2,0.1,0.3,9.0,0.7,0.3,23.2,0.0,0.0,4.4,12.8,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,165.1,487.5,2.95,66.6,29.6,20.7,16.4,104.8,11.7,17.9,10.3,10.3,10.3,2.3,0.8,2.9,0.0,11.9,14.6,11.7,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,24.3,53.8,2.21,52.3,0.4,0.2,51.6,70.8,0.2,0.1,0.1,0.2,8.5,0.4,0.2,42.6,0.0,0.0,16.8,1.7,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,77.7,174.3,2.24,20.0,0.2,19.0,0.8,144.3,0.2,0.1,9.8,9.2,0.1,0.3,0.1,0.4,83.0,11.9,23.9,5.5,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,169.6,512.9,3.02,72.4,20.3,9.2,42.8,109.1,20.1,0.2,0.1,9.1,9.4,0.7,8.4,24.2,0.0,11.9,12.9,12.0,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,109.8,303.1,2.76,20.8,0.2,9.7,10.8,49.7,0.1,0.1,0.0,9.7,10.1,0.3,0.1,0.3,0.0,0.0,21.1,7.8,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,191.9,489.7,2.55,9.7,0.3,0.2,9.2,45.3,0.2,0.1,0.1,0.2,0.1,0.3,8.4,0.4,0.0,11.9,10.0,13.6,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,124.8,385.4,3.09,41.4,9.6,0.1,31.7,69.2,9.5,0.1,0.0,0.1,8.9,0.2,0.1,22.5,0.0,0.0,19.0,8.8,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,20.9,62.0,2.96,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.4,8.0,1.25,659.0,46.5,339.7,272.8,937.5,17.2,29.3,79.9,259.9,3.0,104.9,4.6,160.3,0.0,273.1,4.9,0.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,122.2,378.1,3.09,227.7,26.9,43.6,157.2,309.5,10.6,16.3,0.3,43.3,9.4,2.0,8.6,137.2,0.0,59.4,13.8,8.7,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,39.3,110.9,2.82,39.9,0.2,8.9,30.8,49.5,0.1,0.1,8.8,0.1,8.6,0.2,0.1,21.8,0.0,0.0,6.8,2.8,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,91.4,279.6,3.06,32.2,0.4,0.3,31.5,41.8,0.3,0.2,0.1,0.2,8.7,0.5,0.2,22.2,0.0,0.0,3.1,6.5,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,44.6,149.5,3.35,10.9,0.3,0.2,10.5,20.2,0.2,0.1,0.0,0.1,9.7,0.3,0.1,0.4,0.0,0.0,6.1,3.2,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,42.3,78.1,1.85,170.1,28.4,30.0,111.7,313.1,21.6,6.9,3.1,26.9,33.0,20.7,7.6,50.4,0.0,118.7,21.3,3.0,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,134.1,379.9,2.83,336.4,99.5,106.7,130.2,383.5,72.8,26.7,77.1,29.5,10.9,45.2,18.8,55.3,0.0,23.7,13.8,9.5,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,47.5,124.5,2.62,14.7,0.3,0.2,14.2,27.3,0.2,0.1,0.0,0.1,0.1,13.6,0.1,0.4,0.0,0.0,9.2,3.4,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,262.8,737.9,2.81,135.9,0.4,17.7,117.8,179.5,0.2,0.1,9.1,8.6,17.8,24.8,7.9,67.3,0.0,0.0,24.9,18.6,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,86.8,200.4,2.31,45.9,40.2,1.0,4.7,59.0,22.1,18.1,0.2,0.7,0.4,1.6,0.6,2.1,0.0,0.0,7.0,6.2,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,56.4,100.8,1.79,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,4.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,110.5,397.6,3.6,41.0,0.2,8.7,32.2,52.5,0.1,0.1,0.0,8.6,9.0,0.2,0.1,22.8,0.0,0.0,3.7,7.8,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,35.4,120.5,3.4,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,2.5,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,38.6,134.3,3.48,31.3,0.2,8.5,22.7,40.7,0.1,0.1,0.0,8.4,0.1,0.2,0.1,22.3,0.0,0.0,6.7,2.7,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,78.8,176.8,2.24,0.0,0.0,0.0,0.0,124.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,11.9,24.1,5.6,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,98.4,252.7,2.57,40.9,0.4,8.8,31.7,53.2,0.3,0.2,0.1,8.7,0.1,0.5,8.0,23.0,0.0,0.0,5.3,7.0,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,213.7,748.7,3.5,58.4,0.3,17.9,40.2,93.2,0.2,0.1,9.2,8.7,9.0,0.3,8.0,22.9,0.0,11.9,7.9,15.1,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,69.4,160.0,2.31,46.4,0.4,36.8,9.2,151.5,0.2,0.1,28.0,8.8,0.1,0.4,8.2,0.5,83.0,11.9,5.3,4.9,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,54.3,225.1,4.14,158.4,0.6,122.1,35.7,261.9,0.4,0.2,39.4,82.7,9.8,0.7,0.2,25.0,83.0,11.9,4.8,3.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,33.8,80.0,2.37,22.6,0.4,0.3,21.9,32.5,0.3,0.2,0.1,0.2,0.1,0.5,0.2,21.2,0.0,0.0,7.5,2.4,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,106.4,365.9,3.44,42.1,0.4,8.8,32.9,54.2,0.3,0.2,0.1,8.7,9.1,0.5,0.2,23.2,0.0,0.0,4.5,7.5,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,116.4,262.0,2.25,21.2,10.6,0.1,10.5,32.8,10.5,0.1,0.0,0.1,9.8,0.3,0.1,0.3,0.0,0.0,3.4,8.2,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,156.7,359.1,2.29,44.5,2.8,10.3,31.4,84.1,1.7,1.0,0.5,9.9,0.7,3.1,1.1,26.4,0.0,11.9,16.7,11.1,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,118.5,311.6,2.63,17.0,1.5,10.5,4.9,39.1,1.0,0.6,0.3,10.3,0.4,1.7,0.6,2.2,0.0,11.9,1.9,8.4,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,117.9,268.3,2.27,82.7,2.5,10.5,69.7,107.0,1.6,0.9,0.4,10.1,0.7,41.2,1.0,26.9,0.0,11.9,4.0,8.4,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,51.4,122.4,2.38,25.9,1.0,0.7,24.2,49.7,0.6,0.4,0.2,0.5,0.3,1.1,0.4,22.4,0.0,11.9,8.2,3.6,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,33.0,52.4,1.59,126.6,1.2,96.2,29.2,451.0,0.8,0.5,0.2,96.0,0.3,1.4,0.5,27.0,0.0,308.7,13.3,2.3,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,49.5,222.3,4.49,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,24.1,3.5,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
