;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47016,16,115.7,261.3,2.26,10.9,10.5,0.1,0.3,41.1,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,22.0,8.3,3,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47017,17,92.0,180.3,1.96,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,6.6,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,66.2,272.7,4.12,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,4.7,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,143.2,354.1,2.47,39.3,9.2,0.5,29.6,92.8,0.5,8.8,0.1,0.3,0.2,28.0,0.3,1.1,0.0,24.0,19.3,10.2,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,117.7,300.1,2.55,26.0,3.5,11.1,11.5,139.9,2.2,1.3,0.6,10.5,0.9,3.8,1.5,5.2,82.1,0.0,23.4,8.4,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,162.0,384.1,2.37,49.3,0.4,17.3,31.7,76.1,0.2,0.1,9.2,8.1,0.1,0.4,8.1,23.0,0.0,0.0,15.2,11.6,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,185.5,376.2,2.03,1179.2,20.3,12.7,1146.2,1210.5,12.9,7.4,3.5,9.2,5.5,1058.0,52.1,30.5,0.0,0.0,18.1,13.2,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,138.9,229.8,1.65,38.4,1.6,9.0,27.9,67.2,1.0,0.6,0.3,8.7,0.4,1.7,0.7,25.0,0.0,0.0,18.9,9.9,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,85.0,233.9,2.75,31.8,0.3,8.1,23.4,78.8,0.2,0.1,0.0,8.0,0.1,0.3,0.1,22.9,0.0,12.0,29.0,6.1,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,132.5,417.1,3.15,43.4,0.6,17.1,25.7,84.9,0.4,0.2,0.1,17.0,0.2,0.7,0.3,24.6,0.0,12.0,20.0,9.5,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,218.9,616.8,2.82,99.7,0.1,7.5,92.2,135.2,0.0,0.0,0.0,7.4,0.0,0.1,7.5,84.6,0.0,12.0,7.9,15.6,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,145.1,449.6,3.1,62.4,0.6,35.6,26.2,90.1,0.4,0.2,9.9,25.7,0.2,0.7,0.3,25.0,0.0,0.0,17.3,10.4,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.8,13.9,2.86,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,119.2,246.3,2.07,31.5,0.3,0.2,31.0,62.7,0.2,0.1,0.0,0.1,8.5,0.3,0.1,22.1,0.0,0.0,22.7,8.5,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,167.6,502.0,3.0,78.8,6.1,12.0,60.7,394.8,3.9,2.2,1.1,10.9,10.7,6.8,10.8,32.4,0.0,288.3,15.7,12.0,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,85.0,110.0,1.29,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,6.1,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,57.8,125.9,2.18,31.5,0.3,0.2,31.0,38.3,0.2,0.1,0.0,0.1,8.5,0.3,0.1,22.1,0.0,0.0,2.7,4.1,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,19.2,42.2,2.2,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.6,1.4,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,482.4,923.1,1.91,97.9,2.5,9.5,85.9,179.6,1.6,0.9,0.4,9.0,9.4,2.8,25.0,48.7,0.0,12.0,35.3,34.4,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,20.3,36.2,1.78,91.8,5.2,3.3,83.3,97.1,3.3,1.9,0.9,2.4,1.4,71.8,2.2,7.8,0.0,0.0,3.9,1.5,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,497.1,1122.5,2.26,548.0,86.8,57.3,403.9,627.1,54.5,32.4,20.3,36.9,17.4,119.2,177.6,89.7,0.0,12.0,31.6,35.5,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,217.1,564.0,2.6,69.8,20.0,8.5,41.4,125.8,19.9,0.2,0.1,8.4,0.1,0.5,16.8,24.0,0.0,36.0,4.4,15.5,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,398.1,810.3,2.04,148.2,8.9,8.6,130.7,194.8,0.8,8.0,0.2,8.4,17.7,13.5,8.5,91.0,0.0,0.0,18.1,28.4,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,94.3,199.8,2.12,783.7,95.4,61.2,627.1,816.9,46.4,48.9,32.6,28.6,34.2,42.5,303.9,246.5,0.0,12.0,14.4,6.7,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,88.6,123.7,1.4,110.0,10.6,10.0,89.4,125.9,10.3,0.3,9.7,0.3,0.2,64.3,0.3,24.6,0.0,0.0,9.6,6.3,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,112.0,266.8,2.38,797.3,190.2,17.0,590.0,923.4,89.0,101.2,4.7,12.3,74.1,334.9,115.7,65.2,82.1,24.0,12.1,8.0,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,329.0,841.8,2.56,179.7,69.6,13.7,96.4,326.2,53.6,16.0,3.8,9.9,5.9,24.3,9.4,56.8,0.0,24.0,99.0,23.5,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,247.8,493.7,1.99,115.0,0.9,9.0,105.0,153.0,0.6,0.3,0.2,8.9,0.3,79.0,0.4,25.4,0.0,0.0,20.3,17.7,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,279.7,697.4,2.49,830.3,449.2,28.2,352.9,874.9,226.3,222.9,12.7,15.6,71.4,83.7,76.4,121.4,0.0,12.0,12.6,20.0,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,431.8,789.5,1.83,964.1,361.8,26.6,575.6,1055.9,201.2,160.7,2.7,23.9,60.5,173.5,126.0,215.6,0.0,12.0,49.0,30.8,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,96.3,191.0,1.98,381.2,78.6,11.7,290.9,413.6,40.7,37.9,3.1,8.6,14.0,32.8,80.3,163.8,0.0,12.0,13.5,6.9,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,324.4,722.2,2.23,159.6,1.6,63.4,94.6,220.6,1.0,0.6,0.3,63.2,0.4,56.8,9.7,27.7,0.0,0.0,37.8,23.1,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,125.4,150.5,1.2,624.3,138.0,22.4,463.9,693.2,55.1,82.8,3.8,18.6,82.4,289.9,9.4,82.1,0.0,12.0,47.9,9.0,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,262.3,432.7,1.65,134.7,5.9,3.7,125.1,182.0,3.8,2.1,1.0,2.7,1.6,18.2,10.2,95.1,0.0,0.0,28.5,18.7,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,38.9,169.6,4.36,756.7,123.3,84.8,548.6,994.9,69.3,54.0,2.4,82.4,13.1,289.1,57.1,189.2,0.0,228.3,7.2,2.8,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,7.5,20.5,2.73,318.2,77.3,74.2,166.7,468.9,53.4,23.9,22.9,51.3,5.9,24.4,9.4,127.0,0.0,144.2,6.0,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,519.0,1360.0,2.62,391.6,151.2,14.7,225.8,492.1,107.0,44.2,11.2,3.4,11.6,140.6,37.9,35.7,0.0,24.0,39.4,37.0,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,293.4,661.6,2.26,231.5,40.5,15.2,175.7,263.5,36.4,4.1,2.0,13.2,12.1,12.6,87.3,63.7,0.0,0.0,11.1,20.9,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,195.0,574.5,2.95,504.5,11.7,1.9,490.8,577.4,10.6,1.1,0.5,1.4,8.9,3.4,1.3,477.2,0.0,12.0,47.0,13.9,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,617.6,1146.7,1.86,35.3,0.9,8.5,25.8,98.8,0.6,0.3,0.2,8.4,0.3,1.1,0.4,24.1,0.0,12.0,7.5,44.1,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,74.1,223.3,3.02,1047.0,899.8,26.7,120.5,1053.1,661.4,238.4,0.1,26.6,9.9,0.7,9.1,100.9,0.0,0.0,0.7,5.3,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,99.4,306.6,3.09,106.6,1.6,29.2,75.8,121.5,1.0,0.6,20.0,9.2,9.9,54.2,9.3,2.4,0.0,0.0,7.8,7.1,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,72.7,191.0,2.63,11.4,0.4,0.2,10.8,33.5,0.2,0.1,0.1,0.2,9.7,0.4,0.2,0.6,0.0,12.0,4.9,5.2,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,111.9,375.3,3.35,64.4,0.6,8.6,55.3,96.4,0.4,0.2,0.1,8.5,9.3,13.3,8.5,24.2,0.0,0.0,24.0,8.0,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,199.2,499.3,2.51,42.0,0.6,9.2,32.2,160.7,0.4,0.2,8.9,0.3,8.6,0.7,0.3,22.6,82.1,12.0,10.5,14.2,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,99.6,229.1,2.3,34.0,0.8,0.5,32.8,58.5,0.5,0.3,0.1,0.3,8.7,0.8,0.3,22.9,0.0,12.0,5.4,7.1,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,149.9,463.7,3.09,110.4,5.3,3.3,101.7,234.5,3.4,1.9,0.9,2.4,27.9,18.2,2.3,53.3,82.1,12.0,19.3,10.7,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,183.2,486.7,2.66,102.9,13.3,10.3,79.4,141.1,11.8,1.5,0.7,9.6,1.1,4.5,1.7,72.1,0.0,12.0,13.1,13.1,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,71.6,127.1,1.78,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,5.1,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,329.2,879.8,2.67,99.5,8.4,17.2,73.9,151.5,0.0,8.3,0.0,17.2,9.6,39.8,0.0,24.5,0.0,12.0,16.5,23.5,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,120.8,179.2,1.48,31.1,0.5,0.3,30.3,62.7,0.3,0.2,0.1,0.2,0.1,0.5,7.7,21.9,0.0,0.0,23.0,8.6,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,79.8,175.3,2.2,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,5.7,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,139.7,180.5,1.29,27.6,11.8,1.0,14.8,68.6,11.3,0.6,0.3,0.7,10.0,1.7,0.7,2.4,0.0,12.0,19.0,10.0,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,145.1,355.9,2.45,35.6,10.1,0.6,24.9,63.4,9.8,0.3,0.2,0.4,0.2,1.0,0.4,23.3,0.0,0.0,17.4,10.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,179.5,468.7,2.61,101.8,26.2,21.9,53.7,235.7,23.8,2.4,10.6,11.2,1.8,7.4,11.1,33.3,82.1,24.0,15.0,12.8,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,192.3,243.4,1.27,33.8,9.7,0.4,23.7,58.8,9.5,0.2,0.1,0.3,0.2,0.6,0.2,22.7,0.0,0.0,11.3,13.7,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,246.2,614.2,2.49,254.0,0.8,18.7,234.5,290.1,0.5,0.3,9.9,8.8,9.6,156.8,42.9,25.2,0.0,12.0,6.5,17.6,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,108.0,294.0,2.72,61.9,18.3,18.1,25.5,104.9,10.2,8.2,9.6,8.5,0.2,0.7,0.3,24.3,0.0,12.0,23.2,7.7,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,234.7,761.3,3.24,28.2,0.1,9.0,19.1,51.6,0.0,0.0,0.0,9.0,10.0,0.1,9.1,0.1,0.0,0.0,6.7,16.7,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,95.8,362.2,3.78,17.8,0.3,0.2,17.3,82.4,0.2,0.1,0.0,0.1,0.1,0.3,16.6,0.4,0.0,12.0,45.8,6.8,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,149.9,256.9,1.71,43.0,0.6,8.5,34.0,83.6,0.4,0.2,0.1,8.4,9.1,0.7,0.3,23.9,0.0,12.0,17.9,10.7,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,111.6,140.4,1.26,40.3,0.1,8.1,32.2,160.5,0.0,0.0,0.0,8.1,9.0,0.1,0.0,23.1,0.0,108.1,4.0,8.0,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,79.8,199.2,2.5,197.5,69.1,0.8,127.6,242.7,60.6,8.5,0.2,0.6,37.5,40.1,0.5,49.5,0.0,12.0,27.5,5.7,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,183.4,433.3,2.36,45.1,10.3,0.6,34.2,63.1,10.0,0.3,0.2,0.4,9.0,1.0,0.4,23.8,0.0,0.0,4.9,13.1,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,172.5,499.3,2.89,70.4,30.4,20.8,19.2,109.9,12.3,18.1,10.7,10.1,10.6,3.2,1.2,4.3,0.0,12.0,15.1,12.3,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,36.0,77.6,2.16,53.2,0.5,0.3,52.3,80.1,0.3,0.2,0.1,0.2,8.4,0.6,0.2,43.1,0.0,0.0,24.4,2.6,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,92.0,201.2,2.19,20.5,0.4,19.0,1.2,149.1,0.2,0.1,10.1,8.9,0.1,0.4,0.2,0.5,82.1,12.0,27.9,6.6,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,176.8,524.4,2.97,73.8,20.7,8.9,44.2,111.7,20.3,0.3,0.2,8.7,9.5,1.0,8.8,25.0,0.0,12.0,13.3,12.6,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,122.0,329.7,2.7,21.3,0.4,9.5,11.4,53.2,0.2,0.1,0.1,9.4,10.4,0.4,0.1,0.5,0.0,0.0,23.2,8.7,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,197.5,492.9,2.5,10.3,0.4,0.3,9.7,46.7,0.3,0.2,0.1,0.2,0.1,0.5,8.4,0.6,0.0,12.0,10.3,14.1,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,135.6,410.8,3.03,41.9,9.7,0.2,32.1,72.0,9.6,0.1,0.0,0.1,8.8,0.3,0.1,22.8,0.0,0.0,20.4,9.7,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,21.2,61.6,2.91,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.5,7.8,1.2,681.4,51.7,334.0,295.7,962.7,20.7,31.1,83.3,250.7,4.4,111.8,6.9,172.7,0.0,276.3,4.5,0.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,129.5,393.2,3.04,231.8,27.6,41.7,162.5,315.5,11.2,16.4,0.4,41.3,9.6,2.8,9.2,140.8,0.0,60.1,14.4,9.2,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,43.1,119.0,2.76,40.4,0.3,9.0,31.1,50.9,0.2,0.1,8.8,0.1,8.5,0.4,0.1,22.1,0.0,0.0,7.4,3.1,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,93.2,279.6,3.0,33.1,0.6,0.4,32.1,43.3,0.4,0.2,0.1,0.3,8.6,0.7,0.3,22.6,0.0,0.0,3.5,6.6,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,48.0,157.8,3.29,11.4,0.4,0.2,10.8,21.3,0.2,0.1,0.1,0.2,9.7,0.4,0.2,0.6,0.0,0.0,6.5,3.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,49.4,88.4,1.79,214.4,37.5,34.0,143.0,360.0,27.5,9.9,4.8,29.1,35.4,30.4,11.8,65.4,0.0,120.1,21.9,3.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,140.6,390.1,2.78,348.1,101.8,107.3,139.1,396.3,74.7,27.1,78.6,28.7,11.5,47.6,20.3,59.7,0.0,24.0,14.2,10.0,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,52.3,134.0,2.56,15.2,0.4,0.3,14.6,27.9,0.3,0.1,0.1,0.2,0.1,13.7,0.2,0.6,0.0,0.0,8.9,3.7,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,276.1,759.3,2.75,137.0,0.6,17.4,119.1,182.7,0.4,0.2,9.2,8.2,17.7,25.0,8.2,68.2,0.0,0.0,26.0,19.7,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,90.2,203.3,2.25,48.5,40.6,1.3,6.7,62.2,22.6,18.0,0.4,0.9,0.5,2.2,0.9,3.0,0.0,0.0,7.2,6.4,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,71.3,123.5,1.73,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,5.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,112.6,398.6,3.54,41.5,0.3,8.3,33.0,53.7,0.2,0.1,0.1,8.2,9.1,0.3,0.1,23.5,0.0,0.0,4.1,8.0,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,42.7,142.6,3.34,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,3.0,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,42.4,145.0,3.42,31.8,0.3,8.1,23.4,42.1,0.2,0.1,0.0,8.0,0.1,0.3,0.1,22.9,0.0,0.0,7.2,3.0,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,93.0,203.3,2.19,0.0,0.0,0.0,0.0,125.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1,12.0,25.0,6.6,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,101.4,254.6,2.51,41.9,0.6,8.4,32.9,54.6,0.4,0.2,0.1,8.3,0.2,0.7,8.3,23.7,0.0,0.0,5.4,7.2,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,218.3,752.0,3.45,59.0,0.4,17.5,41.1,95.6,0.3,0.1,9.3,8.2,9.0,0.4,8.3,23.4,0.0,12.0,9.0,15.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,72.5,163.1,2.25,47.2,0.5,36.7,9.9,152.6,0.3,0.2,28.4,8.4,0.1,0.6,8.4,0.8,82.1,12.0,6.2,5.2,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,56.9,232.2,4.08,159.8,0.9,121.0,38.0,263.0,0.6,0.3,41.1,79.9,10.1,1.0,0.4,26.5,82.1,12.0,5.0,4.1,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,38.0,87.9,2.31,23.6,0.6,0.4,22.6,34.6,0.4,0.2,0.1,0.3,0.2,0.6,0.2,21.6,0.0,0.0,8.3,2.7,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,109.0,368.3,3.38,43.0,0.6,8.5,34.0,56.0,0.4,0.2,0.1,8.4,9.1,0.7,0.3,23.9,0.0,0.0,5.2,7.8,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,118.1,259.2,2.19,21.6,10.7,0.2,10.7,33.5,10.6,0.1,0.1,0.1,9.8,0.4,0.1,0.5,0.0,0.0,3.4,8.4,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,165.9,370.6,2.23,50.1,3.9,10.5,35.8,91.3,2.5,1.4,0.7,9.8,1.0,4.3,1.7,28.8,0.0,12.0,17.3,11.8,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,119.1,306.3,2.57,19.9,2.2,10.5,7.2,41.9,1.4,0.8,0.4,10.1,0.6,2.4,0.9,3.3,0.0,12.0,1.5,8.5,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,119.7,265.6,2.22,87.5,3.5,10.5,73.6,112.5,2.2,1.3,0.6,9.9,0.9,42.3,1.5,28.9,0.0,12.0,4.4,8.5,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,56.0,130.1,2.32,28.1,1.4,0.9,25.8,53.0,0.9,0.5,0.2,0.6,0.4,1.6,0.6,23.3,0.0,12.0,8.8,4.0,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,40.5,62.0,1.53,129.1,1.8,94.6,32.7,458.6,1.2,0.7,0.3,94.2,0.5,2.0,0.8,29.4,0.0,312.3,14.3,2.9,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,64.5,285.6,4.43,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.6,4.6,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
