;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47014,14,170.1,452.8,2.66,81.4,11.5,16.2,53.7,126.4,11.2,0.3,0.1,16.0,0.2,27.8,0.4,25.3,0.0,12.9,19.7,12.4,3,0,0,0,0,0,0,82073.0,147.0,0.0,0.0
47015,15,129.3,297.5,2.3,14.5,1.1,9.8,3.7,54.3,0.7,0.4,0.2,9.6,0.3,1.2,0.5,1.6,0.0,0.0,30.3,9.5,2,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47016,16,140.7,305.6,2.17,11.1,10.6,0.1,0.5,47.4,10.6,0.0,0.0,0.1,0.0,0.2,0.1,0.2,0.0,0.0,26.0,10.3,3,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47017,17,121.2,227.2,1.88,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,8.9,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,99.1,398.8,4.02,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,7.3,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,163.1,389.1,2.39,41.3,9.5,0.7,31.2,100.3,0.8,8.7,0.2,0.5,0.3,28.6,0.5,1.7,0.0,25.8,21.3,11.9,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,142.1,349.8,2.46,36.7,5.8,11.4,19.4,154.6,3.8,2.0,1.1,10.4,1.6,6.4,2.7,8.7,80.3,0.0,27.2,10.4,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,178.7,408.4,2.29,50.6,0.6,17.1,32.8,82.1,0.4,0.2,9.6,7.5,0.2,0.7,8.8,23.2,0.0,0.0,18.4,13.1,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,198.8,386.4,1.94,1238.7,32.8,18.6,1187.2,1273.1,21.6,11.3,6.0,12.6,8.9,1069.7,60.0,48.6,0.0,0.0,19.9,14.5,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,159.9,251.1,1.57,42.7,2.5,8.9,31.3,78.2,1.7,0.9,0.5,8.5,0.7,2.8,1.1,26.7,0.0,0.0,23.7,11.7,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,115.4,307.4,2.66,32.8,0.5,7.8,24.5,88.2,0.3,0.2,0.1,7.7,0.1,0.5,0.2,23.6,0.0,12.9,34.1,8.4,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,154.6,472.9,3.06,45.3,1.0,16.5,27.7,92.2,0.7,0.4,0.2,16.3,0.3,1.1,0.5,25.8,0.0,12.9,22.7,11.3,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,228.2,623.0,2.73,100.0,0.1,7.0,92.9,139.7,0.1,0.0,0.0,6.9,0.0,0.1,8.1,84.7,0.0,12.9,10.1,16.7,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,164.7,495.5,3.01,64.4,1.1,35.1,28.2,98.0,0.7,0.4,10.6,24.5,0.3,1.2,0.5,26.2,0.0,0.0,21.5,12.0,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.9,13.6,2.78,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,143.5,284.4,1.98,32.4,0.5,0.3,31.7,69.6,0.3,0.2,0.1,0.2,8.8,0.5,0.2,22.1,0.0,0.0,26.6,10.5,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,183.8,534.2,2.91,95.4,9.6,13.0,72.8,436.1,6.3,3.3,1.8,11.2,11.9,10.5,13.1,37.2,0.0,309.2,18.1,13.4,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,115.4,139.8,1.21,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.4,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,61.0,127.5,2.09,32.4,0.5,0.3,31.7,40.4,0.3,0.2,0.1,0.2,8.8,0.5,0.2,22.1,0.0,0.0,3.5,4.5,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,21.9,46.2,2.11,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,2.8,1.6,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,518.7,948.7,1.83,105.1,3.9,9.5,91.6,197.3,2.6,1.4,0.7,8.8,10.1,4.3,27.1,50.1,0.0,12.9,41.4,38.0,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,23.1,39.2,1.7,105.1,8.0,4.6,92.5,111.0,5.3,2.8,1.5,3.1,2.2,74.8,3.6,11.9,0.0,0.0,4.2,1.7,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,532.0,1155.6,2.17,548.0,88.4,54.5,405.1,636.9,56.6,31.8,20.8,33.6,17.7,120.6,179.0,87.8,0.0,12.9,37.1,38.9,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,222.0,557.3,2.51,71.3,21.0,7.9,42.5,131.8,20.7,0.2,0.1,7.7,0.2,0.8,17.7,23.8,0.0,38.7,5.6,16.2,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,417.6,814.6,1.95,152.9,9.8,8.5,134.6,204.2,1.5,8.3,0.4,8.1,18.5,14.9,9.5,91.7,0.0,0.0,20.8,30.6,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,105.2,213.8,2.03,833.1,104.9,64.1,664.0,870.6,54.2,50.7,34.9,29.2,37.1,53.0,320.4,253.6,0.0,12.9,16.9,7.7,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,98.7,129.6,1.31,112.6,11.4,10.4,90.8,131.5,11.0,0.4,9.9,0.5,0.3,65.1,0.6,24.7,0.0,0.0,11.6,7.2,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,117.9,270.7,2.3,868.7,203.9,23.9,640.8,996.4,101.1,102.9,7.7,16.3,78.4,349.8,126.9,85.7,80.3,25.8,13.0,8.6,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,419.0,1035.7,2.47,250.5,85.5,20.7,144.3,404.2,65.1,20.4,6.8,14.0,10.0,40.0,16.8,77.5,0.0,25.8,97.3,30.7,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,268.9,512.9,1.91,118.0,1.6,8.6,107.9,159.1,1.0,0.5,0.3,8.3,0.4,80.8,0.7,25.9,0.0,0.0,21.4,19.7,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,288.8,694.9,2.41,873.1,458.4,31.8,382.9,921.2,238.7,219.6,14.6,17.2,74.3,93.5,83.7,131.5,0.0,12.9,14.1,21.1,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,479.6,836.4,1.74,1009.8,373.2,29.5,607.1,1109.4,213.6,159.6,4.6,24.9,63.5,184.1,135.8,223.7,0.0,12.9,51.7,35.1,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,107.9,204.9,1.9,405.8,84.2,13.6,307.9,441.0,45.5,38.8,4.1,9.5,15.5,38.4,86.5,167.5,0.0,12.9,14.4,7.9,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,362.9,776.9,2.14,164.4,2.7,60.1,101.6,232.1,1.8,0.9,0.5,59.6,0.7,60.2,11.0,29.6,0.0,0.0,41.2,26.6,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,168.5,202.1,1.2,683.2,150.0,27.5,505.7,757.1,65.1,84.9,6.3,21.2,86.6,304.4,15.8,98.9,0.0,12.9,48.7,12.3,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,290.5,455.0,1.57,151.8,9.4,5.3,137.1,203.6,6.1,3.2,1.7,3.6,2.5,22.3,12.4,99.9,0.0,0.0,30.5,21.3,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,42.0,179.1,4.27,796.8,133.8,82.3,580.7,1051.6,77.8,56.0,4.1,78.2,15.7,302.2,64.2,198.6,0.0,244.8,7.0,3.1,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,7.9,20.9,2.64,375.6,91.7,77.5,206.5,536.0,64.0,27.7,26.1,51.4,9.3,37.7,15.6,143.8,0.0,154.6,5.2,0.6,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,556.9,1411.0,2.53,413.7,156.6,16.9,240.2,521.1,112.4,44.2,12.2,4.7,12.8,144.7,41.3,41.4,0.0,25.8,41.0,40.7,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,300.9,652.8,2.17,264.0,47.8,17.5,198.7,296.2,41.7,6.1,3.3,14.2,14.0,19.5,93.7,71.5,0.0,0.0,10.2,22.0,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,224.7,642.2,2.86,516.9,14.6,3.1,499.2,558.6,12.7,1.9,1.0,2.1,9.8,6.0,2.5,480.9,0.0,12.9,12.4,16.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,627.5,1112.0,1.77,38.1,1.6,8.4,28.1,116.6,1.0,0.5,0.3,8.1,0.4,1.7,0.7,25.3,0.0,12.9,19.7,45.9,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,74.4,217.8,2.93,1050.0,906.6,24.3,119.1,1055.8,676.2,230.4,0.2,24.0,10.1,1.4,9.7,98.0,0.0,0.0,0.4,5.4,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,107.3,321.5,3.0,111.4,2.6,29.2,79.7,128.4,1.7,0.9,20.5,8.7,10.2,55.4,10.1,3.9,0.0,0.0,9.1,7.8,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,78.3,198.8,2.54,12.4,0.6,0.3,11.5,37.4,0.4,0.2,0.1,0.2,9.7,0.6,0.3,0.9,0.0,12.9,6.4,5.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,137.9,450.1,3.26,66.3,1.0,8.1,57.2,105.2,0.6,0.3,0.2,7.9,9.6,13.9,9.2,24.5,0.0,0.0,28.8,10.1,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,210.9,510.4,2.42,44.0,1.0,9.7,33.3,166.2,0.7,0.3,9.3,0.4,8.9,1.1,0.5,22.8,80.3,12.9,13.6,15.4,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,105.4,233.5,2.21,36.4,1.2,0.7,34.4,63.9,0.8,0.4,0.2,0.5,9.1,1.4,0.6,23.4,0.0,12.9,6.9,7.7,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,168.8,507.0,3.0,125.3,8.4,4.8,112.1,251.6,5.5,2.9,1.5,3.2,29.5,21.7,3.8,57.1,80.3,12.9,20.7,12.3,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,197.0,506.1,2.57,114.6,16.3,10.9,87.5,157.1,14.1,2.2,1.2,9.7,1.8,7.1,2.9,75.6,0.0,12.9,15.2,14.4,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,81.5,137.9,1.69,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,6.0,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,346.8,896.5,2.59,99.9,8.4,16.0,75.5,157.3,0.1,8.3,0.0,16.0,9.9,41.0,0.1,24.5,0.0,12.9,19.1,25.4,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,144.7,202.7,1.4,32.6,0.8,0.4,31.4,70.1,0.5,0.3,0.1,0.3,0.2,0.8,8.3,22.1,0.0,0.0,26.9,10.6,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,111.1,234.7,2.11,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,8.1,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,160.2,193.7,1.21,31.6,12.8,1.4,17.4,77.4,12.0,0.8,0.4,0.9,10.2,2.6,1.1,3.5,0.0,12.9,21.1,11.7,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,164.7,389.7,2.37,38.4,11.1,0.8,26.5,72.0,10.6,0.5,0.3,0.6,0.4,1.6,0.7,23.8,0.0,0.0,21.6,12.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,193.8,489.1,2.52,120.2,30.8,23.2,66.2,257.6,27.2,3.6,11.6,11.5,2.9,11.5,13.5,38.3,80.3,25.8,17.2,14.2,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,204.9,245.8,1.2,35.6,10.5,0.5,24.5,63.7,10.2,0.3,0.2,0.4,0.2,1.0,0.4,22.9,0.0,0.0,13.2,15.0,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,253.2,609.8,2.41,257.1,1.4,18.3,237.4,296.6,0.9,0.5,10.2,8.1,9.8,157.4,44.8,25.3,0.0,12.9,8.1,18.5,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,134.2,353.6,2.63,64.0,19.3,18.0,26.7,114.8,11.0,8.3,10.1,8.0,0.3,1.2,0.5,24.7,0.0,12.9,28.1,9.8,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,242.6,765.3,3.15,28.4,0.1,8.3,20.0,54.6,0.1,0.0,0.0,8.2,10.2,0.1,9.6,0.1,0.0,0.0,8.5,17.7,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,124.5,459.1,3.69,18.6,0.4,0.2,17.9,69.7,0.3,0.1,0.1,0.2,0.1,0.4,16.8,0.6,0.0,12.9,29.2,9.1,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,168.8,275.0,1.63,44.9,1.0,8.1,35.8,89.8,0.7,0.3,0.2,7.9,9.6,1.1,0.5,24.6,0.0,12.9,19.6,12.3,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,116.4,139.6,1.2,40.7,0.1,7.6,32.9,170.4,0.1,0.0,0.0,7.6,9.4,0.2,0.1,23.3,0.0,116.0,5.2,8.5,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,111.1,267.7,2.41,202.0,71.5,1.2,129.2,256.1,62.9,8.6,0.4,0.8,37.9,41.0,1.0,49.3,0.0,12.9,33.1,8.1,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,188.6,429.2,2.28,47.9,11.3,0.8,35.8,67.7,10.8,0.5,0.3,0.6,9.3,1.6,0.7,24.2,0.0,0.0,6.1,13.8,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,187.6,526.5,2.81,77.5,32.0,21.0,24.5,121.8,13.8,18.2,11.3,9.7,11.1,4.8,2.0,6.5,0.0,12.9,17.7,13.7,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,69.0,143.0,2.07,55.1,0.9,0.5,53.7,100.7,0.6,0.3,0.2,0.3,8.8,1.0,0.4,43.5,0.0,0.0,40.6,5.1,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,121.2,254.7,2.1,21.6,0.6,19.0,2.0,155.6,0.4,0.2,10.7,8.3,0.2,0.7,0.3,0.9,80.3,12.9,31.9,8.9,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,191.5,550.9,2.88,76.7,22.0,8.4,46.2,119.3,21.5,0.5,0.3,8.1,9.8,1.7,9.5,25.3,0.0,12.9,15.7,14.0,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,145.8,381.3,2.61,22.2,0.6,9.0,12.7,56.9,0.4,0.2,0.1,8.9,10.9,0.6,0.3,0.9,0.0,0.0,24.0,10.7,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,209.4,504.5,2.41,11.5,0.6,0.4,10.5,53.1,0.4,0.2,0.1,0.2,0.2,0.7,8.7,0.9,0.0,12.9,13.4,15.3,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,157.0,461.7,2.94,43.0,10.2,0.3,32.4,77.4,10.1,0.2,0.1,0.2,9.0,0.5,0.2,22.6,0.0,0.0,23.0,11.5,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,21.8,61.4,2.82,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.9,8.3,1.2,726.0,63.2,327.9,334.9,1027.5,28.6,34.6,89.7,238.2,7.3,126.7,12.1,188.8,0.0,296.3,4.6,0.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,144.5,425.8,2.95,240.1,30.2,40.0,170.0,332.5,13.1,17.1,0.8,39.2,10.5,4.8,10.7,144.0,0.0,64.4,17.4,10.6,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,50.6,135.3,2.67,41.6,0.5,9.4,31.7,53.7,0.4,0.2,9.2,0.2,8.8,0.6,0.2,22.1,0.0,0.0,8.4,3.7,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,96.9,282.2,2.91,35.0,1.0,0.5,33.5,46.6,0.6,0.3,0.2,0.4,9.0,1.1,0.4,23.0,0.0,0.0,4.5,7.1,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,54.6,174.8,3.2,12.4,0.6,0.3,11.5,23.6,0.4,0.2,0.1,0.2,9.7,0.6,0.3,0.9,0.0,0.0,7.2,4.0,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,63.3,108.0,1.71,307.8,57.5,42.0,208.2,463.9,41.4,16.1,8.7,33.3,41.3,51.6,21.7,93.7,0.0,128.8,22.6,4.6,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,153.7,413.2,2.69,371.4,108.3,108.5,154.6,424.6,80.3,28.0,80.9,27.6,12.9,52.9,23.5,65.3,0.0,25.8,16.1,11.2,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,61.8,153.0,2.48,16.4,0.6,0.4,15.4,31.1,0.4,0.2,0.1,0.2,0.2,14.0,0.3,0.9,0.0,0.0,10.3,4.5,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,303.1,807.0,2.66,139.4,1.1,17.3,121.0,189.3,0.7,0.4,9.6,7.6,18.2,25.9,8.9,68.0,0.0,0.0,27.7,22.2,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,97.2,210.7,2.17,53.6,41.5,1.8,10.3,69.1,23.8,17.7,0.6,1.2,0.8,3.4,1.4,4.6,0.0,0.0,8.3,7.1,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,104.0,171.4,1.65,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,7.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,117.0,403.4,3.45,42.6,0.5,7.9,34.2,55.9,0.4,0.2,0.1,7.8,9.5,0.6,0.2,23.9,0.0,0.0,4.7,8.6,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,57.9,188.4,3.25,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,4.2,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,50.1,166.8,3.33,32.8,0.5,7.8,24.5,44.8,0.3,0.2,0.1,7.7,0.1,0.5,0.2,23.6,0.0,0.0,8.3,3.7,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,122.0,256.4,2.1,0.0,0.0,0.0,0.0,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3,12.9,32.0,8.9,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,107.5,260.6,2.42,43.9,1.1,8.0,34.8,58.8,0.7,0.4,0.2,7.8,0.3,1.2,9.1,24.2,0.0,0.0,7.0,7.9,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,227.7,763.8,3.36,60.5,0.7,17.3,42.5,100.3,0.5,0.2,9.7,7.6,9.3,0.8,8.9,23.5,0.0,12.9,10.3,16.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,78.7,170.4,2.16,48.9,0.9,36.6,11.4,155.2,0.6,0.3,28.9,7.7,0.2,0.9,9.0,1.3,80.3,12.9,7.3,5.8,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,62.0,247.7,3.99,163.0,1.7,119.8,41.5,266.7,1.1,0.6,43.9,75.9,10.8,1.8,0.8,28.1,80.3,12.9,5.9,4.5,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,46.3,103.2,2.23,25.4,0.9,0.5,23.9,37.5,0.6,0.3,0.2,0.4,0.3,1.0,0.4,22.2,0.0,0.0,8.7,3.4,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,114.3,376.0,3.29,44.9,1.0,8.1,35.8,59.2,0.7,0.3,0.2,7.9,9.6,1.1,0.5,24.6,0.0,0.0,5.9,8.4,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,122.0,257.3,2.11,22.6,11.0,0.3,11.3,35.8,10.8,0.2,0.1,0.2,9.7,0.6,0.2,0.8,0.0,0.0,4.4,8.9,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,185.4,398.4,2.15,61.1,6.3,11.1,43.7,110.8,4.1,2.1,1.1,9.9,1.7,6.9,2.9,32.3,0.0,12.9,23.3,13.6,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,120.2,298.8,2.49,25.6,3.5,10.4,11.6,49.0,2.3,1.2,0.6,9.7,1.0,3.9,1.6,5.2,0.0,12.9,1.8,8.8,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,123.4,263.2,2.13,96.7,5.5,10.7,80.5,123.7,3.6,1.9,1.0,9.7,1.5,45.2,2.5,31.4,0.0,12.9,5.1,9.0,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,64.9,145.3,2.24,32.3,2.3,1.3,28.8,59.8,1.5,0.8,0.4,0.9,0.6,2.5,1.0,24.6,0.0,12.9,9.9,4.7,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,56.1,81.3,1.45,134.2,3.2,92.5,38.4,490.3,2.1,1.1,0.6,91.9,0.9,3.6,1.5,32.5,0.0,335.0,17.0,4.1,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,98.0,425.0,4.33,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,36.4,7.2,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
