;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47011,11,16.5,71.5,4.34,20.9,0.1,0.1,20.7,35.4,0.1,0.0,0.0,0.1,0.0,0.1,0.0,20.5,0.0,0.0,13.3,1.2,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47012,12,9.8,43.5,4.44,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.7,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47013,13,54.1,149.2,2.76,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47014,14,119.0,363.3,3.05,78.6,9.7,19.9,48.9,118.2,9.6,0.1,0.0,19.9,0.0,27.6,0.1,21.2,0.0,11.3,19.5,8.8,3,0,0,0,0,0,0,82073.0,147.0,0.0,0.0
47015,15,55.8,150.1,2.69,11.2,0.2,10.2,0.8,38.5,0.1,0.1,0.0,10.2,0.1,0.3,0.1,0.3,0.0,0.0,23.1,4.1,2,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47016,16,73.3,187.6,2.56,10.6,10.5,0.0,0.1,40.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.4,3,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47017,17,45.9,103.7,2.26,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,3.4,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,23.8,105.2,4.43,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,1.8,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,108.2,300.4,2.78,37.2,8.8,0.2,28.2,87.8,0.2,8.7,0.0,0.2,0.1,27.7,0.1,0.4,0.0,22.7,19.9,8.0,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,75.5,215.3,2.85,15.4,1.1,10.9,3.4,131.5,0.7,0.4,0.2,10.7,0.3,1.3,0.4,1.4,85.2,0.0,25.3,5.6,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,133.4,356.6,2.67,48.2,0.2,18.5,29.5,75.3,0.1,0.1,8.3,10.2,0.0,0.2,7.6,21.6,0.0,0.0,17.2,9.9,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,163.2,380.0,2.33,1122.0,8.0,5.6,1108.4,1150.9,4.8,3.2,1.1,4.5,2.0,1057.4,39.0,10.0,0.0,0.0,16.8,12.1,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,102.8,200.8,1.95,33.6,0.7,10.2,22.7,62.6,0.4,0.3,0.1,10.1,0.2,0.8,0.2,21.5,0.0,0.0,21.4,7.6,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,38.5,117.8,3.06,31.0,0.1,9.8,21.0,67.4,0.1,0.0,0.0,9.8,0.0,0.1,0.0,20.8,0.0,11.3,22.3,2.9,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,94.8,327.3,3.45,41.7,0.3,19.8,21.6,82.0,0.2,0.1,0.0,19.8,0.1,0.3,0.1,21.1,0.0,11.3,22.0,7.0,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,204.1,637.1,3.12,99.7,0.0,9.8,89.9,134.2,0.0,0.0,0.0,9.8,0.0,0.1,7.3,82.6,0.0,11.3,8.0,15.1,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,111.1,377.9,3.4,60.5,0.3,38.3,21.9,89.2,0.2,0.1,8.2,30.1,0.1,0.3,0.1,21.5,0.0,0.0,20.4,8.2,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.8,15.2,3.17,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,77.4,183.3,2.37,30.6,0.1,0.1,30.3,61.7,0.1,0.1,0.0,0.1,8.8,0.2,0.0,21.3,0.0,0.0,25.4,5.7,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,140.6,463.8,3.3,60.0,2.5,11.9,45.6,359.4,1.5,1.0,0.3,11.6,9.6,3.0,8.4,24.6,0.0,271.9,17.0,10.4,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,38.5,61.4,1.59,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,2.9,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,52.8,130.8,2.48,30.6,0.1,0.1,30.3,37.5,0.1,0.1,0.0,0.1,8.8,0.2,0.0,21.3,0.0,0.0,3.0,3.9,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,14.6,36.4,2.5,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,2.7,1.1,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,416.8,922.7,2.21,90.3,1.1,11.0,78.2,174.1,0.7,0.4,0.1,10.8,9.3,1.3,23.1,44.5,0.0,11.3,41.6,30.9,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,15.6,32.4,2.08,76.8,2.0,1.4,73.3,81.7,1.2,0.8,0.3,1.1,0.5,69.6,0.7,2.5,0.0,0.0,3.8,1.2,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,435.6,1114.9,2.56,548.0,87.5,61.6,399.0,629.9,52.7,34.8,17.3,44.3,16.6,128.0,174.4,80.0,0.0,11.3,38.2,32.3,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,209.8,608.4,2.9,68.7,20.2,10.5,38.0,122.3,20.1,0.1,0.0,10.5,0.0,0.2,15.5,22.2,0.0,34.0,4.1,15.6,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,292.2,682.5,2.34,144.1,9.2,10.3,124.5,198.5,0.4,8.8,0.1,10.3,17.7,14.4,7.6,84.8,0.0,0.0,32.8,21.7,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,75.5,182.5,2.42,712.5,90.5,56.9,565.1,745.1,39.4,51.2,27.7,29.2,31.4,31.7,284.7,217.3,0.0,11.3,15.6,5.6,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,71.4,120.9,1.69,107.9,9.8,8.3,89.8,123.6,9.7,0.1,8.1,0.2,0.1,68.3,0.1,21.2,0.0,0.0,10.5,5.3,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,102.6,275.4,2.68,720.3,177.4,7.8,535.0,844.9,75.6,101.8,1.5,6.3,66.0,338.3,95.2,35.6,85.2,22.7,9.1,7.6,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,169.0,483.5,2.86,106.9,56.4,5.3,45.2,225.3,44.4,12.0,1.0,4.3,1.9,9.2,2.7,31.4,0.0,22.7,83.2,12.5,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,198.5,455.1,2.29,112.4,0.4,10.0,102.0,166.9,0.2,0.2,0.1,9.9,0.1,80.8,0.1,21.0,0.0,0.0,39.8,14.7,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,266.0,743.5,2.8,787.1,455.1,23.6,308.5,829.0,216.1,239.0,9.5,14.1,66.5,80.3,64.8,96.9,0.0,11.3,10.8,19.7,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,341.7,727.2,2.13,919.0,365.3,25.2,528.4,1019.3,192.8,172.5,0.9,24.4,56.4,179.1,109.9,183.1,0.0,11.3,63.6,25.4,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,73.0,166.8,2.28,354.5,79.7,10.0,264.8,392.4,38.5,41.2,1.9,8.1,12.7,31.0,73.3,147.7,0.0,11.3,21.2,5.4,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,250.1,632.1,2.53,155.5,0.6,69.8,85.0,224.4,0.4,0.2,0.1,69.7,0.2,55.5,7.6,21.8,0.0,0.0,50.4,18.6,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,39.4,48.9,1.24,560.8,126.0,16.2,418.7,621.3,44.0,81.9,1.2,15.0,73.3,288.7,3.1,53.6,0.0,11.3,46.2,2.9,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,208.2,405.7,1.95,115.8,2.6,1.8,111.3,169.5,1.6,1.0,0.4,1.5,0.7,16.6,8.2,85.8,0.0,0.0,38.2,15.4,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,33.8,157.7,4.67,716.5,115.0,93.7,507.7,939.6,61.0,54.0,0.7,93.0,10.2,296.2,46.5,154.8,0.0,215.2,5.4,2.5,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,6.8,20.8,3.03,253.2,65.7,73.7,113.9,394.0,44.5,21.2,17.9,55.8,2.3,11.1,3.3,97.2,0.0,135.9,4.3,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,391.7,1145.0,2.92,370.0,146.5,10.6,212.9,478.0,100.8,45.7,8.9,1.7,9.8,145.7,31.7,25.6,0.0,22.7,56.3,29.1,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,272.9,697.7,2.56,192.0,34.4,13.3,144.4,293.3,32.8,1.6,0.5,12.8,10.3,4.7,79.8,49.5,0.0,0.0,81.0,20.2,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,130.8,425.2,3.25,494.5,10.8,1.1,482.6,533.1,10.2,0.6,0.2,0.9,8.9,1.8,0.5,471.4,0.0,11.3,17.5,9.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,605.8,1306.4,2.16,32.3,0.4,10.0,21.9,94.8,0.2,0.2,0.1,10.0,0.1,0.5,0.1,21.2,0.0,11.3,6.2,44.9,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,73.6,244.3,3.32,1047.6,905.8,32.4,109.4,1053.6,646.9,258.9,0.1,32.3,9.6,0.7,8.1,91.0,0.0,0.0,0.5,5.5,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,86.3,292.6,3.39,102.0,0.7,27.1,74.2,116.4,0.4,0.3,16.7,10.5,9.1,56.6,7.7,0.8,0.0,0.0,8.0,6.4,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,63.5,186.0,2.93,10.3,0.2,0.1,10.1,32.2,0.1,0.1,0.0,0.1,9.6,0.2,0.1,0.2,0.0,11.3,5.8,4.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,67.9,248.4,3.66,62.7,0.2,10.2,52.3,92.8,0.1,0.1,0.0,10.2,8.9,14.2,7.6,21.6,0.0,0.0,25.0,5.0,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,180.5,506.9,2.81,40.0,0.3,8.5,31.2,161.4,0.2,0.1,8.4,0.2,9.0,0.3,0.1,21.8,85.2,11.3,11.5,13.4,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,90.2,234.8,2.6,31.6,0.3,0.2,31.0,55.5,0.2,0.1,0.0,0.2,8.9,0.4,0.1,21.6,0.0,11.3,5.8,6.7,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,117.2,398.2,3.4,93.8,2.3,1.6,90.0,219.2,1.4,0.9,0.3,1.3,27.2,16.6,0.8,45.4,85.2,11.3,20.1,8.7,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,160.5,475.1,2.96,90.0,11.2,11.1,67.8,126.9,10.5,0.7,0.2,10.8,0.4,2.1,0.6,64.6,0.0,11.3,13.6,11.9,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,54.1,112.3,2.08,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,4.0,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,253.8,755.2,2.98,99.5,8.6,19.9,71.0,209.1,0.0,8.6,0.0,19.9,8.8,41.2,0.0,21.1,0.0,11.3,79.4,18.8,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,79.0,140.7,1.78,29.5,0.2,0.1,29.2,58.5,0.1,0.1,0.0,0.1,0.1,0.3,7.5,21.4,0.0,0.0,23.1,5.9,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,34.1,85.2,2.5,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,2.5,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,91.6,145.6,1.59,23.1,11.1,0.5,11.6,81.1,10.8,0.3,0.1,0.4,9.7,0.8,0.2,0.8,0.0,11.3,39.9,6.8,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,111.1,306.0,2.76,32.7,10.0,0.3,22.4,61.4,9.9,0.2,0.1,0.2,0.1,0.5,0.1,21.7,0.0,0.0,20.5,8.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,155.9,454.4,2.91,81.5,22.7,20.8,38.1,216.3,21.5,1.1,8.8,11.9,0.7,3.4,8.7,25.3,85.2,22.7,15.3,11.6,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,151.7,237.2,1.56,32.0,9.9,0.2,21.9,83.0,9.8,0.1,0.0,0.1,0.1,0.3,0.1,21.5,0.0,0.0,39.8,11.3,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,235.5,658.6,2.8,251.9,0.4,18.4,233.1,286.6,0.2,0.1,8.2,10.2,8.9,165.5,37.2,21.5,0.0,11.3,5.9,17.5,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,63.2,191.3,3.02,60.1,18.9,18.8,22.4,102.2,10.0,8.9,8.4,10.3,0.1,0.3,0.1,21.9,0.0,11.3,26.1,4.7,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,222.4,789.5,3.55,28.1,0.0,10.7,17.4,51.5,0.0,0.0,0.0,10.7,9.4,0.0,7.9,0.0,0.0,0.0,6.9,16.5,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,27.2,111.1,4.09,17.0,0.1,0.1,16.8,47.9,0.1,0.0,0.0,0.1,0.0,0.1,16.5,0.1,0.0,11.3,17.6,2.0,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,117.2,235.9,2.01,41.2,0.3,10.2,30.8,80.4,0.2,0.1,0.0,10.2,8.9,0.3,0.1,21.5,0.0,11.3,19.2,8.7,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,104.0,161.8,1.56,40.2,0.0,10.0,30.1,154.0,0.0,0.0,0.0,10.0,8.8,0.0,0.0,21.2,0.0,101.9,4.1,7.7,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,34.1,95.4,2.8,193.8,69.0,0.4,124.5,227.6,59.8,9.1,0.1,0.3,36.5,43.4,0.2,44.3,0.0,11.3,19.9,2.5,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,175.5,467.6,2.66,42.3,10.2,0.3,31.8,59.8,10.1,0.2,0.1,0.2,9.1,0.5,0.1,22.1,0.0,0.0,4.4,13.0,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,146.9,469.9,3.2,62.5,29.6,20.0,12.8,100.1,10.9,18.7,8.8,11.2,9.6,1.4,0.4,1.4,0.0,11.3,15.4,10.9,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,8.5,20.9,2.46,51.4,0.2,0.2,51.0,59.0,0.1,0.1,0.0,0.1,8.7,0.3,0.1,41.9,0.0,0.0,6.9,0.6,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,45.9,114.2,2.49,19.5,0.1,18.9,0.5,143.2,0.1,0.1,8.5,10.4,0.0,0.2,0.1,0.2,85.2,11.3,23.7,3.4,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,152.3,498.2,3.27,71.0,20.4,10.7,40.0,107.6,20.2,0.2,0.1,10.6,9.3,0.5,7.9,22.4,0.0,11.3,13.9,11.3,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,80.8,242.8,3.01,20.4,0.1,10.6,9.7,50.0,0.1,0.1,0.0,10.5,9.3,0.2,0.0,0.2,0.0,0.0,23.6,6.0,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,178.5,499.4,2.8,9.1,0.2,0.1,8.8,45.0,0.1,0.1,0.0,0.1,0.0,0.2,8.2,0.2,0.0,11.3,11.3,13.2,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,98.4,328.2,3.33,41.0,9.9,0.1,31.0,71.2,9.9,0.1,0.0,0.1,9.0,0.2,0.0,21.8,0.0,0.0,22.8,7.3,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,20.3,65.1,3.21,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,5.9,8.8,1.5,635.7,42.0,350.5,243.2,899.7,13.5,28.5,66.6,283.9,1.6,104.4,2.2,135.0,0.0,260.5,3.1,0.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,104.0,347.3,3.34,224.1,27.9,50.5,145.7,303.9,10.2,17.6,0.1,50.3,9.0,1.3,7.8,127.6,0.0,56.6,15.5,7.7,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,30.1,92.3,3.06,39.4,0.2,8.4,30.8,49.5,0.1,0.1,8.3,0.1,9.0,0.2,0.1,21.6,0.0,0.0,7.9,2.2,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,87.4,288.7,3.3,31.2,0.3,0.2,30.8,41.3,0.2,0.1,0.0,0.2,8.9,0.3,0.1,21.5,0.0,0.0,3.5,6.5,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,36.4,130.9,3.59,10.3,0.2,0.1,10.1,19.8,0.1,0.1,0.0,0.1,9.6,0.2,0.1,0.2,0.0,0.0,6.7,2.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,26.0,54.4,2.09,123.3,19.1,27.0,77.2,254.6,15.5,3.7,1.2,25.8,29.5,11.1,3.3,33.3,0.0,113.3,16.1,1.9,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,118.3,364.3,3.08,324.0,100.2,101.7,122.1,370.5,71.9,28.3,68.6,33.1,10.0,47.2,16.7,48.2,0.0,22.7,15.1,8.8,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,35.6,102.1,2.87,14.1,0.2,0.1,13.9,26.1,0.1,0.1,0.0,0.1,0.0,13.6,0.1,0.2,0.0,0.0,9.3,2.6,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,229.6,701.1,3.05,135.4,0.3,18.4,116.7,178.7,0.2,0.1,8.2,10.1,17.7,27.9,7.5,63.6,0.0,0.0,26.3,17.0,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,78.4,200.2,2.55,42.9,39.8,0.6,2.5,56.1,21.0,18.8,0.1,0.5,0.2,1.0,0.3,1.0,0.0,0.0,7.4,5.8,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,27.2,55.2,2.03,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,2.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,105.7,406.6,3.85,40.6,0.1,10.1,30.4,52.2,0.1,0.1,0.0,10.1,8.9,0.2,0.0,21.3,0.0,0.0,3.7,7.8,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,19.8,72.1,3.65,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.5,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,29.2,108.6,3.72,31.0,0.1,9.8,21.0,40.8,0.1,0.0,0.0,9.8,0.0,0.1,0.0,20.8,0.0,0.0,7.6,2.2,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,47.1,117.2,2.49,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2,11.3,24.3,3.5,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,91.3,256.7,2.81,39.9,0.3,10.2,29.4,52.6,0.2,0.1,0.0,10.2,0.1,0.3,7.5,21.5,0.0,0.0,5.9,6.8,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,203.3,762.6,3.75,57.9,0.2,18.8,38.9,93.4,0.1,0.1,8.4,10.4,9.1,0.2,7.7,21.9,0.0,11.3,9.1,15.1,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,61.9,157.9,2.55,45.6,0.2,36.8,8.6,153.1,0.1,0.1,26.1,10.7,0.1,0.3,8.0,0.3,85.2,11.3,6.4,4.6,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,48.1,211.4,4.39,157.5,0.4,125.4,31.8,263.3,0.2,0.2,33.5,91.8,9.1,0.5,0.1,22.0,85.2,11.3,5.7,3.6,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,23.6,61.6,2.62,21.6,0.3,0.2,21.2,32.1,0.2,0.1,0.0,0.1,0.1,0.3,0.1,20.7,0.0,0.0,8.8,1.7,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,100.4,370.2,3.69,41.2,0.3,10.2,30.8,53.8,0.2,0.1,0.0,10.2,8.9,0.3,0.1,21.5,0.0,0.0,5.1,7.5,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,112.2,280.0,2.5,20.7,10.6,0.1,10.0,32.6,10.5,0.1,0.0,0.1,9.6,0.2,0.0,0.2,0.0,0.0,3.5,8.3,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,136.7,346.6,2.54,38.0,1.6,10.9,25.5,76.5,0.9,0.6,0.2,10.7,0.4,1.9,0.5,22.7,0.0,11.3,17.1,10.1,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,116.9,336.2,2.88,13.7,0.8,10.6,2.3,35.2,0.5,0.3,0.1,10.5,0.2,0.9,0.3,1.0,0.0,11.3,1.5,8.7,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,114.0,287.1,2.52,77.4,1.4,10.7,65.2,100.9,0.9,0.6,0.2,10.5,0.4,42.0,0.5,22.4,0.0,11.3,3.7,8.5,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,40.3,105.9,2.63,23.4,0.6,0.4,22.4,47.4,0.4,0.2,0.1,0.4,0.2,0.8,0.2,21.2,0.0,11.3,9.6,3.0,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,17.5,32.1,1.83,124.2,0.7,100.4,23.2,430.5,0.4,0.3,0.1,100.3,0.2,0.8,0.2,22.0,0.0,294.5,10.4,1.3,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,22.5,106.4,4.74,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,16.1,1.7,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
