;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47016,16,123.3,275.2,2.23,11.0,10.6,0.1,0.3,42.2,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,22.4,8.9,3,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47017,17,100.7,194.8,1.93,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.2,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,76.2,311.5,4.09,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,5.5,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,149.2,365.1,2.45,40.0,9.3,0.5,30.1,94.0,0.6,8.7,0.2,0.4,0.2,28.2,0.4,1.3,0.0,24.1,19.2,10.7,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,125.2,315.7,2.52,29.8,4.3,11.2,14.3,144.4,2.8,1.5,0.8,10.4,1.2,4.8,1.9,6.5,81.6,0.0,23.9,9.0,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,167.1,391.8,2.35,49.8,0.5,17.2,32.1,76.8,0.3,0.2,9.3,7.8,0.1,0.5,8.4,23.1,0.0,0.0,15.1,12.0,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,189.5,379.5,2.0,1200.2,24.5,14.9,1160.8,1232.3,15.8,8.8,4.4,10.5,6.7,1062.0,54.9,37.2,0.0,0.0,18.4,13.6,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,145.2,236.5,1.63,40.0,1.9,8.9,29.2,69.4,1.2,0.7,0.3,8.6,0.5,2.1,0.8,25.7,0.0,0.0,19.0,10.4,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,94.1,256.5,2.73,32.2,0.3,7.9,23.9,78.4,0.2,0.1,0.1,7.9,0.1,0.4,0.2,23.2,0.0,12.1,27.4,6.8,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,139.3,434.8,3.12,44.0,0.7,16.8,26.5,86.3,0.5,0.3,0.1,16.7,0.2,0.8,0.3,25.1,0.0,12.1,20.2,10.0,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,221.7,618.6,2.79,99.8,0.1,7.2,92.5,136.4,0.1,0.0,0.0,7.2,0.0,0.1,7.7,84.7,0.0,12.1,8.6,15.9,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,151.2,464.4,3.07,63.1,0.8,35.3,26.9,93.4,0.5,0.3,10.1,25.2,0.2,0.9,0.3,25.5,0.0,0.0,19.5,10.9,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.9,13.8,2.84,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,126.7,258.6,2.04,31.8,0.3,0.2,31.2,64.0,0.2,0.1,0.1,0.1,8.6,0.4,0.2,22.1,0.0,0.0,23.1,9.1,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,172.5,512.0,2.97,84.7,7.3,12.3,65.1,403.7,4.7,2.6,1.3,11.0,11.1,8.1,11.6,34.2,0.0,289.3,17.3,12.4,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,94.1,119.4,1.27,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,6.8,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,58.8,126.3,2.15,31.8,0.3,0.2,31.2,39.0,0.2,0.1,0.1,0.1,8.6,0.4,0.2,22.1,0.0,0.0,3.0,4.2,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,20.0,43.4,2.17,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,2.5,1.4,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,493.2,931.0,1.89,100.3,3.0,9.4,88.0,182.4,1.9,1.1,0.5,8.9,9.6,3.3,25.7,49.3,0.0,12.1,34.6,35.4,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,21.2,37.2,1.76,96.6,6.2,3.8,86.6,102.3,4.0,2.2,1.1,2.7,1.7,72.9,2.7,9.3,0.0,0.0,4.2,1.5,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,507.8,1133.2,2.23,548.0,86.9,56.2,404.9,627.4,54.8,32.1,20.5,35.7,17.5,119.8,178.2,89.4,0.0,12.1,30.9,36.5,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,218.6,562.0,2.57,70.3,20.2,8.2,41.9,127.0,20.0,0.2,0.1,8.2,0.1,0.6,17.1,24.1,0.0,36.2,4.8,15.7,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,404.0,811.9,2.01,149.9,9.1,8.6,132.1,196.6,1.1,8.1,0.3,8.3,18.0,14.0,8.8,91.4,0.0,0.0,17.7,29.0,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,97.7,204.3,2.09,798.5,97.6,61.8,639.2,831.7,48.3,49.2,33.2,28.7,35.0,45.6,309.6,248.9,0.0,12.1,14.1,7.0,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,91.6,125.6,1.37,110.9,10.8,10.1,90.0,127.0,10.5,0.3,9.7,0.4,0.3,64.6,0.4,24.7,0.0,0.0,9.5,6.6,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,113.8,268.1,2.36,823.3,194.2,19.7,609.3,950.9,92.6,101.6,5.8,13.9,75.6,340.6,119.9,73.2,81.6,24.1,13.8,8.2,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,359.0,909.0,2.53,203.5,74.5,16.2,112.9,347.2,57.0,17.4,4.8,11.4,7.3,29.6,11.8,64.2,0.0,24.1,93.8,25.8,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,254.3,500.1,1.97,116.0,1.1,8.8,106.1,154.3,0.7,0.4,0.2,8.6,0.3,79.6,0.5,25.6,0.0,0.0,19.9,18.3,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,282.5,696.8,2.47,844.9,450.8,29.5,364.5,890.5,229.3,221.5,13.3,16.2,72.5,87.2,79.2,125.6,0.0,12.1,13.3,20.3,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,446.8,805.4,1.8,979.7,364.0,27.6,588.1,1072.4,204.0,160.0,3.3,24.3,61.5,177.4,129.7,219.4,0.0,12.1,48.5,32.1,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,100.0,195.6,1.96,389.8,80.1,12.4,297.4,422.8,42.0,38.1,3.4,9.0,14.5,34.7,82.6,165.6,0.0,12.1,13.7,7.2,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,336.7,740.7,2.2,161.3,1.9,62.2,97.2,223.1,1.2,0.7,0.3,61.8,0.5,58.0,10.1,28.5,0.0,0.0,37.6,24.2,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,139.7,167.6,1.2,644.3,141.4,24.2,478.7,717.1,58.0,83.4,4.7,19.6,83.8,295.1,11.5,88.3,0.0,12.1,50.7,10.0,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,271.0,440.2,1.62,140.7,7.0,4.3,129.4,188.5,4.5,2.5,1.2,3.0,1.9,19.6,10.9,97.0,0.0,0.0,28.3,19.5,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,39.8,172.5,4.33,770.5,126.2,83.8,560.6,1009.4,71.6,54.6,3.0,80.8,14.0,293.8,59.6,193.2,0.0,229.0,7.0,2.9,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,7.6,20.6,2.7,338.6,81.9,75.4,181.4,490.0,56.6,25.2,24.0,51.4,7.1,29.1,11.5,133.7,0.0,144.6,6.2,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,530.6,1376.2,2.59,399.5,152.4,15.5,231.6,500.6,108.3,44.1,11.6,3.9,12.0,142.4,39.2,38.0,0.0,24.1,38.9,38.1,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,295.6,659.0,2.23,246.3,43.4,16.4,186.5,278.9,38.4,5.0,2.6,13.9,12.9,15.8,89.9,67.8,0.0,0.0,11.4,21.2,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,210.0,613.0,2.92,508.9,12.6,2.4,493.9,580.7,11.2,1.4,0.7,1.7,9.2,4.3,1.7,478.8,0.0,12.1,44.7,15.1,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,619.3,1133.8,1.83,36.3,1.2,8.5,26.7,98.3,0.7,0.4,0.2,8.3,0.3,1.3,0.5,24.5,0.0,12.1,5.5,44.5,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,74.2,221.6,2.99,1048.6,901.2,26.0,121.4,1054.7,665.1,236.1,0.2,25.8,10.0,1.1,9.4,100.9,0.0,0.0,0.8,5.3,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,101.8,311.2,3.06,108.3,1.9,29.1,77.2,123.3,1.3,0.7,20.1,9.0,10.0,54.7,9.6,2.9,0.0,0.0,7.7,7.3,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,74.4,193.4,2.6,11.7,0.4,0.3,11.0,34.5,0.3,0.2,0.1,0.2,9.7,0.5,0.2,0.7,0.0,12.1,5.3,5.3,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,119.9,398.8,3.33,65.0,0.7,8.4,56.0,98.3,0.4,0.2,0.1,8.2,9.4,13.5,8.8,24.3,0.0,0.0,24.7,8.6,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,202.8,502.9,2.48,42.7,0.7,9.3,32.6,162.3,0.5,0.3,9.0,0.3,8.7,0.8,0.3,22.7,81.6,12.1,11.5,14.6,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,101.4,230.6,2.27,34.9,0.9,0.6,33.4,60.1,0.6,0.3,0.2,0.4,8.8,1.0,0.4,23.1,0.0,12.1,5.9,7.3,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,155.7,477.5,3.07,115.7,6.4,3.9,105.4,239.8,4.1,2.3,1.1,2.7,28.4,19.4,2.8,54.8,81.6,12.1,19.3,11.2,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,187.4,492.9,2.63,107.2,14.2,10.5,82.5,147.3,12.5,1.7,0.9,9.6,1.3,5.4,2.2,73.6,0.0,12.1,14.6,13.5,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,74.6,130.6,1.75,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,5.4,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,334.5,885.1,2.65,99.6,8.4,16.7,74.5,151.8,0.1,8.3,0.0,16.7,9.7,40.2,0.0,24.6,0.0,12.1,16.1,24.0,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,128.1,186.8,1.46,31.6,0.6,0.3,30.7,64.3,0.4,0.2,0.1,0.2,0.2,0.6,7.9,22.0,0.0,0.0,23.4,9.2,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,89.1,193.5,2.17,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.4,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,146.1,185.0,1.27,29.0,12.1,1.1,15.8,70.7,11.5,0.7,0.3,0.8,10.1,2.1,0.8,2.8,0.0,12.1,19.1,10.5,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,151.2,366.9,2.43,36.6,10.4,0.7,25.6,67.0,10.0,0.4,0.2,0.5,0.3,1.2,0.5,23.6,0.0,0.0,19.6,10.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,183.8,475.0,2.58,108.3,27.6,22.3,58.3,242.0,24.8,2.8,11.0,11.4,2.2,8.9,12.0,35.3,81.6,24.1,14.8,13.2,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,196.3,243.5,1.24,34.4,9.9,0.4,24.1,60.9,9.7,0.2,0.1,0.3,0.2,0.8,0.3,22.8,0.0,0.0,12.5,14.1,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,248.3,613.0,2.47,255.1,1.0,18.5,235.6,292.1,0.7,0.4,10.0,8.5,9.6,157.0,43.6,25.3,0.0,12.1,7.1,17.8,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,116.0,312.7,2.7,62.6,18.6,18.1,26.0,106.9,10.4,8.2,9.7,8.3,0.2,0.9,0.3,24.6,0.0,12.1,23.9,8.3,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,237.0,762.3,3.22,28.3,0.1,8.7,19.5,52.6,0.0,0.0,0.0,8.7,10.0,0.1,9.3,0.1,0.0,0.0,7.3,17.0,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,104.6,392.3,3.75,18.0,0.3,0.2,17.5,64.7,0.2,0.1,0.1,0.1,0.1,0.3,16.7,0.5,0.0,12.1,27.1,7.5,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,155.7,262.9,1.69,43.7,0.7,8.3,34.6,84.8,0.5,0.3,0.1,8.2,9.3,0.8,0.3,24.2,0.0,12.1,17.9,11.2,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,113.0,139.3,1.23,40.5,0.1,7.9,32.5,161.5,0.1,0.0,0.0,7.9,9.1,0.1,0.0,23.2,0.0,108.5,4.4,8.1,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,89.1,220.1,2.47,199.0,69.5,1.0,128.5,246.9,61.0,8.5,0.3,0.7,37.7,40.5,0.7,49.7,0.0,12.1,29.5,6.4,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,185.0,432.2,2.34,46.0,10.6,0.7,34.8,64.6,10.2,0.4,0.2,0.5,9.1,1.2,0.5,24.0,0.0,0.0,5.3,13.3,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,177.0,507.4,2.87,73.0,30.9,20.9,21.2,112.6,12.8,18.1,10.9,10.0,10.8,3.8,1.5,5.1,0.0,12.1,14.9,12.7,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,45.0,95.8,2.13,53.8,0.7,0.4,52.8,86.2,0.4,0.2,0.1,0.3,8.5,0.7,0.3,43.3,0.0,0.0,29.1,3.2,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,100.7,217.7,2.16,20.9,0.4,19.0,1.5,147.9,0.3,0.2,10.3,8.7,0.1,0.5,0.2,0.7,81.6,12.1,26.1,7.2,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,181.4,533.1,2.94,74.8,21.0,8.7,45.1,114.6,20.6,0.4,0.2,8.5,9.6,1.3,9.0,25.2,0.0,12.1,14.7,13.0,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,129.4,346.2,2.68,21.6,0.4,9.3,11.9,54.5,0.3,0.2,0.1,9.2,10.6,0.5,0.2,0.7,0.0,0.0,23.6,9.3,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,201.1,496.4,2.47,10.7,0.5,0.3,10.0,48.5,0.3,0.2,0.1,0.2,0.1,0.5,8.5,0.7,0.0,12.1,11.3,14.4,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,142.0,426.5,3.0,42.3,9.8,0.2,32.3,73.0,9.7,0.1,0.1,0.2,8.9,0.4,0.2,22.8,0.0,0.0,20.5,10.2,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,21.4,61.5,2.88,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.7,8.0,1.2,696.9,55.4,331.5,310.0,979.8,23.1,32.2,85.3,246.2,5.3,117.0,8.6,179.1,0.0,277.2,5.2,0.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,134.2,403.6,3.01,234.7,28.3,41.0,165.4,319.0,11.7,16.6,0.6,40.4,9.9,3.5,9.7,142.3,0.0,60.3,14.4,9.6,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,45.4,124.2,2.73,40.8,0.4,9.1,31.3,51.5,0.3,0.1,8.9,0.2,8.6,0.4,0.2,22.1,0.0,0.0,7.5,3.3,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,94.3,280.4,2.97,33.8,0.7,0.4,32.6,44.0,0.5,0.3,0.1,0.3,8.7,0.8,0.3,22.8,0.0,0.0,3.5,6.8,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,50.0,163.1,3.26,11.7,0.4,0.3,11.0,21.8,0.3,0.2,0.1,0.2,9.7,0.5,0.2,0.7,0.0,0.0,6.5,3.6,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,53.7,94.8,1.77,247.2,44.1,36.9,166.1,395.0,32.0,12.1,6.1,30.7,37.4,37.8,15.2,75.8,0.0,120.5,23.5,3.9,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,144.7,397.6,2.75,356.2,103.6,107.6,145.0,406.1,76.2,27.4,79.3,28.3,12.0,49.6,21.5,62.0,0.0,24.1,15.4,10.4,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,55.2,140.0,2.54,15.6,0.5,0.3,14.9,28.6,0.3,0.2,0.1,0.2,0.1,13.8,0.2,0.7,0.0,0.0,9.0,4.0,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,284.2,773.8,2.72,137.9,0.8,17.3,119.8,183.9,0.5,0.3,9.3,8.0,17.8,25.3,8.5,68.3,0.0,0.0,25.6,20.4,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,92.3,205.5,2.23,50.3,40.8,1.5,8.0,64.0,22.9,17.9,0.4,1.0,0.7,2.7,1.1,3.6,0.0,0.0,7.1,6.6,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,81.2,138.5,1.71,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,5.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,113.9,399.8,3.51,41.9,0.4,8.1,33.4,54.1,0.2,0.1,0.1,8.0,9.2,0.4,0.2,23.7,0.0,0.0,4.0,8.2,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,47.3,156.6,3.31,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,3.4,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,44.8,151.8,3.39,32.2,0.3,7.9,23.9,42.7,0.2,0.1,0.1,7.9,0.1,0.4,0.2,23.2,0.0,0.0,7.3,3.2,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,101.8,220.0,2.16,0.0,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,12.1,26.3,7.3,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,103.2,256.4,2.48,42.6,0.8,8.2,33.6,55.9,0.5,0.3,0.1,8.1,0.2,0.9,8.6,23.9,0.0,0.0,5.9,7.4,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,221.0,755.3,3.42,59.6,0.5,17.4,41.6,96.2,0.3,0.2,9.4,8.0,9.1,0.6,8.5,23.5,0.0,12.1,8.7,15.9,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,74.4,165.4,2.22,47.8,0.6,36.7,10.5,152.9,0.4,0.2,28.5,8.1,0.2,0.7,8.7,1.0,81.6,12.1,6.1,5.3,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,58.5,237.1,4.06,160.9,1.2,120.5,39.3,263.7,0.7,0.4,42.0,78.5,10.3,1.3,0.5,27.2,81.6,12.1,5.0,4.2,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,40.6,92.9,2.29,24.2,0.7,0.4,23.1,35.7,0.5,0.3,0.1,0.3,0.2,0.8,0.3,21.8,0.0,0.0,8.5,2.9,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,110.5,370.5,3.35,43.7,0.7,8.3,34.6,56.7,0.5,0.3,0.1,8.2,9.3,0.8,0.3,24.2,0.0,0.0,5.0,7.9,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,119.3,258.7,2.17,21.9,10.8,0.2,10.9,34.2,10.6,0.1,0.1,0.2,9.8,0.4,0.2,0.6,0.0,0.0,3.7,8.6,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,171.6,378.9,2.21,54.1,4.7,10.7,38.7,97.7,3.0,1.7,0.8,9.9,1.3,5.2,2.1,30.1,0.0,12.1,19.2,12.3,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,119.4,304.0,2.55,21.9,2.6,10.5,8.8,44.2,1.7,0.9,0.5,10.0,0.7,2.9,1.2,4.0,0.0,12.1,1.6,8.6,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,120.8,264.8,2.19,90.8,4.1,10.6,76.1,115.8,2.7,1.5,0.7,9.8,1.1,43.3,1.8,29.9,0.0,12.1,4.3,8.7,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,58.7,135.0,2.3,29.6,1.7,1.0,26.9,54.8,1.1,0.6,0.3,0.7,0.5,1.9,0.7,23.8,0.0,12.1,8.9,4.2,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,45.2,68.1,1.51,130.9,2.3,93.8,34.8,462.8,1.5,0.8,0.4,93.4,0.6,2.6,1.0,30.6,0.0,313.4,15.3,3.2,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,74.2,326.3,4.4,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,30.4,5.3,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
