;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47017,17,110.9,211.7,1.91,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,8.1,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,87.4,354.8,4.06,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,6.3,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,156.1,377.9,2.42,40.7,9.4,0.6,30.7,97.2,0.7,8.7,0.2,0.4,0.3,28.4,0.5,1.6,0.0,24.9,20.2,11.3,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,133.6,333.3,2.5,33.5,5.1,11.3,17.1,149.6,3.3,1.8,0.9,10.4,1.4,5.7,2.3,7.7,81.0,0.0,25.4,9.7,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,172.9,401.0,2.32,50.2,0.6,17.1,32.5,80.4,0.4,0.2,9.5,7.7,0.2,0.6,8.6,23.2,0.0,0.0,17.6,12.6,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,194.2,383.8,1.98,1220.5,28.7,16.9,1174.9,1254.2,18.6,10.1,5.2,11.7,7.9,1066.6,57.4,43.0,0.0,0.0,19.6,14.1,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,152.5,244.6,1.6,41.5,2.2,9.0,30.3,75.0,1.4,0.8,0.4,8.6,0.6,2.5,1.0,26.2,0.0,0.0,22.5,11.1,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,104.4,281.9,2.7,32.5,0.4,7.9,24.2,83.1,0.3,0.1,0.1,7.8,0.1,0.5,0.2,23.4,0.0,12.5,30.5,7.6,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,147.0,454.6,3.09,44.7,0.9,16.7,27.1,89.2,0.6,0.3,0.2,16.5,0.2,1.0,0.4,25.5,0.0,12.5,21.4,10.7,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,225.0,621.9,2.76,100.0,0.1,7.1,92.7,138.7,0.1,0.0,0.0,7.1,0.0,0.1,7.9,84.7,0.0,12.5,9.9,16.3,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,157.9,480.8,3.04,63.8,1.0,35.2,27.6,95.7,0.6,0.3,10.4,24.8,0.3,1.1,0.4,25.8,0.0,0.0,20.5,11.5,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.9,13.7,2.81,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,135.2,272.4,2.01,32.2,0.4,0.2,31.5,66.8,0.3,0.1,0.1,0.2,8.8,0.5,0.2,22.1,0.0,0.0,24.8,9.8,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,178.1,523.8,2.94,90.6,8.5,12.7,69.4,420.4,5.5,3.0,1.5,11.2,11.7,9.5,12.4,35.8,0.0,299.1,17.8,12.9,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,104.4,129.9,1.24,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,7.6,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,59.9,127.2,2.12,32.2,0.4,0.2,31.5,39.9,0.3,0.1,0.1,0.2,8.8,0.5,0.2,22.1,0.0,0.0,3.4,4.3,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,20.9,44.9,2.15,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,2.7,1.5,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,505.8,942.0,1.86,102.9,3.5,9.5,89.9,187.7,2.3,1.2,0.6,8.8,9.9,3.9,26.4,49.7,0.0,12.5,35.6,36.7,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,22.1,38.3,1.73,101.2,7.1,4.2,89.9,107.1,4.6,2.5,1.3,2.9,2.0,74.0,3.2,10.7,0.0,0.0,4.3,1.6,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,519.8,1146.5,2.21,548.0,87.5,55.2,405.3,634.1,55.6,31.9,20.6,34.6,17.8,120.6,178.6,88.4,0.0,12.5,35.9,37.7,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,220.3,560.5,2.54,70.8,20.6,8.0,42.2,129.1,20.4,0.2,0.1,7.9,0.2,0.7,17.4,23.9,0.0,37.4,4.9,16.0,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,410.6,814.7,1.98,151.5,9.5,8.5,133.5,201.6,1.3,8.2,0.4,8.2,18.4,14.5,9.1,91.4,0.0,0.0,20.3,29.8,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,101.4,209.5,2.07,817.8,101.5,63.2,653.1,853.5,51.4,50.1,34.1,29.1,36.5,49.9,315.3,251.4,0.0,12.5,15.9,7.4,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,95.1,128.0,1.35,111.8,11.1,10.3,90.5,128.6,10.7,0.4,9.8,0.4,0.3,65.1,0.5,24.6,0.0,0.0,9.9,6.9,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,115.8,269.8,2.33,847.7,198.7,22.0,627.0,975.1,96.6,102.1,6.8,15.2,77.6,346.2,123.3,79.8,81.0,24.9,13.1,8.4,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,389.0,974.7,2.51,228.8,80.1,18.7,130.0,374.9,61.1,19.0,5.8,12.9,8.8,35.4,14.4,71.4,0.0,24.9,92.9,28.2,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,261.7,507.9,1.94,117.1,1.4,8.7,107.0,156.7,0.9,0.5,0.2,8.4,0.4,80.4,0.6,25.7,0.0,0.0,20.6,19.0,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,285.6,696.9,2.44,860.5,454.1,30.8,375.6,907.1,233.6,220.5,14.0,16.8,74.1,91.0,81.6,128.8,0.0,12.5,13.4,20.7,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,463.3,823.3,1.78,995.8,368.1,28.7,599.0,1092.3,208.3,159.7,4.0,24.7,63.1,181.7,132.8,221.4,0.0,12.5,50.4,33.6,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,104.0,200.8,1.93,398.2,82.1,13.1,303.0,432.2,43.7,38.5,3.8,9.3,15.1,36.8,84.6,166.5,0.0,12.5,14.0,7.5,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,350.1,761.2,2.17,162.9,2.3,61.0,99.6,227.7,1.5,0.8,0.4,60.6,0.6,59.3,10.6,29.0,0.0,0.0,39.3,25.4,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,154.6,185.5,1.2,665.1,145.4,26.0,493.7,738.2,61.4,84.0,5.5,20.4,85.8,300.5,13.7,93.6,0.0,12.5,49.5,11.2,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,281.0,449.4,1.6,146.8,8.3,4.9,133.7,196.8,5.4,2.9,1.5,3.4,2.3,21.2,11.7,98.5,0.0,0.0,29.5,20.4,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,40.9,176.0,4.3,784.8,129.9,83.0,572.0,1032.0,74.6,55.3,3.6,79.4,15.0,299.3,62.0,195.7,0.0,236.8,7.5,3.0,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,7.8,20.8,2.68,358.7,87.0,76.6,195.1,514.6,60.4,26.6,25.1,51.5,8.4,33.9,13.7,139.1,0.0,149.5,5.8,0.6,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,543.6,1395.8,2.57,406.8,154.1,16.2,236.5,510.9,110.0,44.1,11.9,4.3,12.5,144.0,40.2,39.7,0.0,24.9,39.7,39.5,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,298.3,657.1,2.2,257.8,46.0,17.3,194.5,287.9,40.3,5.8,3.0,14.2,13.7,18.3,92.1,70.4,0.0,0.0,8.4,21.7,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,221.1,639.6,2.89,513.2,13.6,2.8,496.8,552.6,12.0,1.7,0.9,1.9,9.6,5.2,2.1,479.8,0.0,12.5,10.9,16.1,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,621.3,1121.6,1.81,37.2,1.4,8.4,27.4,101.0,0.9,0.5,0.2,8.2,0.4,1.5,0.6,24.9,0.0,12.5,6.2,45.1,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,74.3,220.0,2.96,1050.0,903.9,25.2,120.9,1056.0,670.4,233.5,0.2,25.0,10.2,1.4,9.6,99.7,0.0,0.0,0.6,5.4,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,104.5,316.9,3.03,110.0,2.3,29.1,78.6,126.4,1.5,0.8,20.2,8.8,10.2,55.2,9.8,3.4,0.0,0.0,8.8,7.6,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,76.3,196.3,2.57,12.1,0.5,0.3,11.3,35.6,0.3,0.2,0.1,0.2,9.7,0.6,0.2,0.8,0.0,12.5,5.5,5.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,129.0,425.4,3.3,65.7,0.8,8.2,56.7,101.7,0.5,0.3,0.1,8.1,9.6,13.8,9.0,24.3,0.0,0.0,26.7,9.4,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,206.6,507.1,2.45,43.4,0.9,9.5,33.0,163.6,0.6,0.3,9.1,0.4,8.9,1.0,0.4,22.7,81.0,12.5,11.7,15.0,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,103.3,232.3,2.25,35.7,1.1,0.6,34.0,61.7,0.7,0.4,0.2,0.4,9.0,1.2,0.5,23.2,0.0,12.5,6.0,7.5,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,162.1,492.7,3.04,120.8,7.4,4.4,109.0,246.0,4.8,2.6,1.3,3.0,29.2,20.7,3.3,55.9,81.0,12.5,20.0,11.8,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,192.2,500.3,2.6,111.3,15.3,10.7,85.2,152.5,13.3,2.0,1.0,9.7,1.6,6.4,2.6,74.7,0.0,12.5,14.8,14.0,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,78.1,134.6,1.72,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.7,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,340.7,892.5,2.62,99.8,8.4,16.3,75.1,155.5,0.1,8.3,0.0,16.3,9.9,40.7,0.1,24.5,0.0,12.5,18.6,24.7,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,136.3,195.4,1.43,32.1,0.7,0.4,31.1,67.1,0.4,0.2,0.1,0.3,0.2,0.7,8.1,22.0,0.0,0.0,25.1,9.9,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,100.2,215.0,2.15,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,7.3,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,153.1,190.2,1.24,30.4,12.4,1.3,16.7,74.1,11.7,0.8,0.4,0.9,10.2,2.4,1.0,3.2,0.0,12.5,20.1,11.1,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,157.9,379.1,2.4,37.5,10.7,0.8,26.1,69.6,10.3,0.5,0.2,0.5,0.4,1.4,0.6,23.7,0.0,0.0,20.5,11.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,188.9,483.1,2.56,114.7,29.3,22.8,62.6,251.2,26.0,3.3,11.3,11.5,2.6,10.3,12.8,37.0,81.0,24.9,16.8,13.7,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,200.5,243.8,1.22,35.0,10.2,0.5,24.4,62.4,9.9,0.3,0.1,0.3,0.2,0.9,0.4,22.9,0.0,0.0,12.8,14.6,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,250.7,612.3,2.44,256.3,1.3,18.4,236.7,294.2,0.8,0.4,10.0,8.3,9.8,157.5,44.1,25.3,0.0,12.5,7.2,18.2,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,125.2,334.1,2.67,63.3,18.9,18.1,26.4,110.8,10.7,8.2,9.9,8.1,0.3,1.0,0.4,24.7,0.0,12.5,25.9,9.1,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,239.8,764.8,3.19,28.3,0.1,8.4,19.8,54.1,0.1,0.0,0.0,8.4,10.2,0.1,9.4,0.1,0.0,0.0,8.3,17.4,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,114.7,427.1,3.72,18.3,0.4,0.2,17.7,69.0,0.2,0.1,0.1,0.1,0.1,0.4,16.7,0.5,0.0,12.5,29.8,8.3,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,162.1,269.6,1.66,44.3,0.9,8.2,35.3,87.2,0.6,0.3,0.2,8.1,9.5,1.0,0.4,24.3,0.0,12.5,18.7,11.8,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,114.7,138.6,1.21,40.6,0.1,7.8,32.7,166.2,0.1,0.0,0.0,7.7,9.3,0.1,0.1,23.2,0.0,112.2,5.1,8.3,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,100.2,244.8,2.44,200.6,70.3,1.1,129.2,253.6,61.7,8.6,0.3,0.8,38.1,40.9,0.9,49.3,0.0,12.5,33.2,7.3,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,186.7,431.3,2.31,47.0,10.9,0.7,35.4,66.0,10.4,0.4,0.2,0.5,9.3,1.4,0.6,24.1,0.0,0.0,5.4,13.6,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,182.2,517.7,2.84,75.4,31.4,20.9,23.1,116.4,13.3,18.2,11.1,9.9,11.1,4.4,1.8,5.9,0.0,12.5,15.3,13.2,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,56.5,118.8,2.1,54.5,0.8,0.5,53.3,91.5,0.5,0.3,0.1,0.3,8.7,0.9,0.4,43.3,0.0,0.0,32.8,4.1,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,110.9,236.8,2.14,21.3,0.5,19.0,1.8,151.7,0.3,0.2,10.5,8.5,0.1,0.6,0.2,0.8,81.0,12.5,28.9,8.1,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,186.4,542.7,2.91,75.8,21.5,8.6,45.8,117.0,21.0,0.5,0.2,8.3,9.8,1.5,9.3,25.3,0.0,12.5,15.2,13.5,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,137.7,364.8,2.65,21.9,0.5,9.1,12.3,57.2,0.3,0.2,0.1,9.0,10.8,0.6,0.2,0.8,0.0,0.0,25.3,10.0,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,205.2,501.3,2.44,11.2,0.6,0.3,10.2,50.1,0.4,0.2,0.1,0.2,0.2,0.6,8.6,0.9,0.0,12.5,11.6,14.9,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,149.5,444.8,2.98,42.6,10.0,0.3,32.4,75.2,9.8,0.2,0.1,0.2,9.0,0.5,0.2,22.7,0.0,0.0,21.7,10.9,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,21.6,61.6,2.85,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.8,8.2,1.2,712.5,59.4,329.6,323.5,1004.2,25.9,33.5,87.6,242.0,6.4,122.6,10.5,184.0,0.0,286.6,4.5,0.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,139.3,415.1,2.98,237.7,29.3,40.5,167.9,325.1,12.4,16.9,0.7,39.8,10.3,4.2,10.2,143.2,0.0,62.3,15.0,10.1,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,48.0,130.0,2.71,41.2,0.5,9.2,31.5,52.6,0.3,0.2,9.0,0.2,8.8,0.5,0.2,22.1,0.0,0.0,7.9,3.5,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,95.5,281.5,2.95,34.4,0.8,0.5,33.1,45.3,0.5,0.3,0.2,0.3,8.9,0.9,0.4,22.8,0.0,0.0,3.9,6.9,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,52.3,169.2,3.23,12.1,0.5,0.3,11.3,22.7,0.3,0.2,0.1,0.2,9.7,0.6,0.2,0.8,0.0,0.0,6.8,3.8,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,58.5,101.7,1.74,280.5,51.2,39.8,189.5,432.8,36.9,14.3,7.5,32.2,39.8,45.5,18.6,85.5,0.0,124.6,23.5,4.2,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,149.1,405.9,2.72,364.6,105.9,108.1,150.6,416.3,78.1,27.8,80.1,28.0,12.6,51.6,22.5,63.8,0.0,24.9,15.9,10.8,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,58.5,146.8,2.51,16.0,0.6,0.3,15.1,29.9,0.4,0.2,0.1,0.2,0.2,13.9,0.2,0.8,0.0,0.0,9.6,4.2,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,293.7,792.0,2.7,138.7,0.9,17.3,120.5,186.7,0.6,0.3,9.5,7.8,18.2,25.7,8.7,68.0,0.0,0.0,26.7,21.3,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,94.7,208.5,2.2,52.0,41.2,1.6,9.2,66.1,23.3,17.8,0.5,1.1,0.8,3.1,1.2,4.1,0.0,0.0,7.2,6.9,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,92.6,155.7,1.68,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,115.4,402.0,3.48,42.3,0.5,8.0,33.9,55.3,0.3,0.2,0.1,7.9,9.4,0.5,0.2,23.7,0.0,0.0,4.6,8.4,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,52.4,172.4,3.29,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,3.8,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,47.4,159.5,3.36,32.5,0.4,7.9,24.2,43.7,0.3,0.1,0.1,7.8,0.1,0.5,0.2,23.4,0.0,0.0,7.8,3.4,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,111.7,238.4,2.14,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,12.5,29.0,8.1,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,105.4,259.0,2.46,43.3,0.9,8.1,34.2,57.0,0.6,0.3,0.2,8.0,0.3,1.0,8.9,24.1,0.0,0.0,6.1,7.7,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,224.3,760.5,3.39,60.0,0.6,17.3,42.1,98.8,0.4,0.2,9.6,7.8,9.3,0.7,8.7,23.5,0.0,12.5,10.0,16.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,76.5,168.1,2.2,48.4,0.7,36.6,11.0,153.6,0.5,0.3,28.7,7.9,0.2,0.8,8.8,1.1,81.0,12.5,6.3,5.6,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,60.3,242.7,4.03,162.1,1.4,120.1,40.5,265.6,0.9,0.5,43.0,77.1,10.7,1.6,0.6,27.6,81.0,12.5,5.8,4.4,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,43.4,98.2,2.26,24.9,0.8,0.5,23.6,36.2,0.5,0.3,0.2,0.3,0.2,0.9,0.4,22.0,0.0,0.0,8.1,3.2,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,112.4,373.7,3.33,44.3,0.9,8.2,35.3,58.2,0.6,0.3,0.2,8.1,9.5,1.0,0.4,24.3,0.0,0.0,5.8,8.2,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,120.6,258.5,2.14,22.3,10.8,0.3,11.2,34.8,10.7,0.2,0.1,0.2,9.8,0.5,0.2,0.7,0.0,0.0,3.8,8.8,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,178.4,389.3,2.18,57.8,5.5,10.9,41.4,103.2,3.6,1.9,1.0,9.9,1.5,6.1,2.5,31.3,0.0,12.5,20.0,13.0,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,119.8,301.8,2.52,23.9,3.1,10.4,10.4,46.8,2.0,1.1,0.6,9.9,0.9,3.5,1.4,4.7,0.0,12.5,1.7,8.7,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,122.1,264.4,2.17,94.0,4.8,10.7,78.5,120.0,3.1,1.7,0.9,9.8,1.3,44.4,2.2,30.6,0.0,12.5,4.7,8.9,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,61.8,140.4,2.27,31.1,2.0,1.2,27.9,57.4,1.3,0.7,0.4,0.8,0.6,2.2,0.9,24.2,0.0,12.5,9.4,4.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,50.6,75.0,1.48,132.6,2.8,93.2,36.7,477.4,1.8,1.0,0.5,92.7,0.8,3.1,1.3,31.6,0.0,324.0,17.1,3.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,86.0,376.0,4.37,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,35.4,6.2,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
