;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47011,11,37.8,155.3,4.1,21.2,0.2,0.1,20.9,46.6,0.1,0.1,0.0,0.1,0.0,0.2,0.1,20.6,0.0,0.0,22.7,2.7,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47012,12,25.7,107.9,4.2,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,1.8,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47013,13,83.5,210.9,2.53,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,5.9,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47014,14,140.7,397.1,2.82,78.9,10.2,18.3,50.4,117.3,10.1,0.1,0.0,18.3,0.1,26.4,0.1,23.8,0.0,11.9,16.5,10.0,3,0,0,0,0,0,0,82073.0,147.0,0.0,0.0
47015,15,85.9,211.2,2.46,12.0,0.4,10.2,1.4,41.1,0.3,0.2,0.1,10.1,0.1,0.5,0.2,0.6,0.0,0.0,23.0,6.1,2,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47016,16,101.4,236.1,2.33,10.7,10.5,0.0,0.2,39.2,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,21.3,7.2,3,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47017,17,75.6,153.5,2.03,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,5.4,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,49.0,205.3,4.19,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,3.5,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,131.4,334.5,2.54,38.0,9.0,0.3,28.7,88.6,0.3,8.8,0.1,0.2,0.1,27.7,0.2,0.7,0.0,23.8,17.4,9.3,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,103.7,271.7,2.62,19.9,2.1,10.9,6.9,133.0,1.3,0.8,0.3,10.6,0.6,2.4,0.9,3.0,83.0,0.0,22.8,7.3,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,152.3,372.2,2.44,48.5,0.2,17.7,30.6,73.4,0.1,0.1,9.0,8.7,0.1,0.3,7.9,22.4,0.0,0.0,14.1,10.8,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,178.0,373.6,2.1,1144.5,13.1,8.7,1122.7,1174.7,8.2,4.9,2.1,6.6,3.5,1053.3,47.3,18.5,0.0,0.0,17.6,12.6,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,126.8,218.6,1.72,35.7,1.0,9.2,25.4,63.8,0.7,0.4,0.2,9.1,0.3,1.2,0.4,23.5,0.0,0.0,19.2,9.0,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,68.1,192.4,2.82,31.3,0.2,8.6,22.5,73.8,0.1,0.1,0.0,8.6,0.0,0.2,0.1,22.2,0.0,11.9,25.8,4.8,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,120.1,386.8,3.22,42.3,0.4,17.9,24.0,82.8,0.2,0.1,0.1,17.9,0.1,0.4,0.2,23.3,0.0,11.9,20.1,8.5,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,213.7,617.7,2.89,99.4,0.0,8.1,91.3,134.0,0.0,0.0,0.0,8.1,0.0,0.0,7.4,83.9,0.0,11.9,7.6,15.1,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,133.8,424.5,3.17,61.2,0.4,36.5,24.3,88.4,0.2,0.1,9.5,27.0,0.1,0.4,0.2,23.6,0.0,0.0,17.7,9.5,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.8,14.2,2.94,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,105.0,224.3,2.14,30.9,0.2,0.1,30.6,60.5,0.1,0.1,0.0,0.1,8.6,0.2,0.1,21.7,0.0,0.0,22.1,7.4,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,158.5,486.5,3.07,68.5,4.1,11.5,52.9,380.4,2.6,1.5,0.7,10.8,10.2,4.6,9.6,28.5,0.0,285.8,14.8,11.2,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,68.1,92.8,1.36,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,4.8,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,56.1,126.1,2.25,30.9,0.2,0.1,30.6,37.5,0.1,0.1,0.0,0.1,8.6,0.2,0.1,21.7,0.0,0.0,2.6,4.0,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,17.6,40.0,2.27,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,2.3,1.2,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,461.2,915.0,1.98,93.5,1.7,9.7,82.1,171.3,1.0,0.6,0.3,9.4,9.3,1.9,24.2,46.7,0.0,11.9,33.2,32.7,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,18.8,34.7,1.85,83.3,3.5,2.3,77.5,88.6,2.2,1.3,0.6,1.8,0.9,70.2,1.4,4.9,0.0,0.0,3.9,1.3,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,476.8,1110.7,2.33,548.0,86.8,59.6,401.6,623.4,54.1,32.8,19.9,39.7,17.5,119.8,176.8,87.5,0.0,11.9,29.7,33.8,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,214.5,572.7,2.67,69.0,19.9,9.1,40.0,123.7,19.8,0.1,0.0,9.0,0.1,0.3,16.3,23.4,0.0,35.7,3.8,15.2,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,370.4,780.1,2.11,145.6,8.6,9.1,128.0,297.6,0.5,8.0,0.1,8.9,17.8,13.2,8.1,88.9,0.0,0.0,125.7,26.2,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,88.0,192.7,2.19,754.4,91.5,60.0,603.0,785.1,43.2,48.3,31.3,28.7,33.3,37.1,297.0,235.5,0.0,11.9,12.5,6.2,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,82.8,121.3,1.46,108.5,10.3,9.7,88.6,123.2,10.1,0.2,9.4,0.2,0.1,64.7,0.2,23.6,0.0,0.0,8.8,5.9,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,108.7,266.9,2.45,753.3,182.6,12.1,558.6,879.6,82.9,99.6,2.9,9.2,72.2,328.0,108.7,49.7,83.0,23.8,11.9,7.7,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,269.0,707.6,2.63,138.2,61.6,9.1,67.5,313.3,48.3,13.3,2.2,6.9,3.7,15.4,5.5,42.8,0.0,23.8,132.2,19.1,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,235.3,485.4,2.06,113.2,0.6,9.4,103.2,148.8,0.4,0.2,0.1,9.3,0.2,78.7,0.2,24.1,0.0,0.0,18.9,16.7,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,275.0,705.3,2.56,804.0,446.9,25.7,331.4,846.5,222.1,224.7,11.4,14.3,70.4,78.4,72.0,110.5,0.0,11.9,11.1,19.5,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,403.3,765.6,1.9,936.9,359.2,25.0,552.7,1027.3,197.5,161.8,1.6,23.4,59.5,169.4,120.6,203.1,0.0,11.9,49.8,28.6,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,88.9,182.6,2.05,366.7,77.0,10.6,279.0,398.7,39.2,37.9,2.5,8.1,13.4,30.3,77.7,157.6,0.0,11.9,13.8,6.3,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,300.8,691.0,2.3,156.8,0.9,66.2,89.7,216.9,0.6,0.4,0.2,66.0,0.3,55.0,8.9,25.5,0.0,0.0,38.8,21.3,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,97.5,117.0,1.2,587.8,131.0,18.9,437.9,658.4,49.9,81.2,2.3,16.6,80.6,283.0,5.8,68.4,0.0,11.9,51.7,6.9,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,245.3,421.7,1.72,124.1,4.0,2.7,117.4,171.2,2.5,1.5,0.6,2.0,1.1,16.4,9.1,90.8,0.0,0.0,29.7,17.4,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,37.2,164.9,4.44,732.7,118.4,87.7,526.6,968.1,65.6,52.9,1.4,86.2,11.8,284.8,53.2,176.8,0.0,226.3,6.4,2.6,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,7.3,20.4,2.8,282.4,70.1,72.9,139.4,432.5,48.4,21.7,21.1,51.9,4.0,16.7,5.9,112.8,0.0,142.9,6.7,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,489.3,1317.6,2.69,378.7,149.1,13.0,216.6,564.7,105.1,44.0,10.5,2.5,10.9,139.1,35.7,30.9,0.0,23.8,127.6,34.7,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,289.4,673.4,2.33,203.4,35.3,12.9,155.2,231.9,33.1,2.2,1.0,11.9,10.8,6.7,83.4,54.4,0.0,0.0,8.0,20.5,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,165.0,498.2,3.02,497.5,10.7,1.3,485.6,584.9,9.9,0.7,0.3,1.0,8.7,2.2,0.8,473.9,0.0,11.9,63.8,11.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,613.3,1181.6,1.93,33.6,0.6,8.9,24.0,95.4,0.4,0.2,0.1,8.8,0.2,0.7,0.2,22.9,0.0,11.9,6.5,43.4,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,73.9,228.2,3.09,1044.5,899.7,28.5,116.3,1050.4,657.9,241.8,0.0,28.4,9.8,0.1,8.6,97.8,0.0,0.0,0.7,5.2,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,95.0,300.0,3.16,103.8,1.0,29.0,73.7,117.8,0.6,0.4,19.4,9.7,9.7,53.8,8.7,1.4,0.0,0.0,7.3,6.7,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,69.6,187.9,2.7,10.8,0.2,0.2,10.4,32.2,0.2,0.1,0.0,0.1,9.7,0.3,0.1,0.3,0.0,11.9,4.6,4.9,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,97.0,332.4,3.43,63.3,0.3,9.1,53.9,93.3,0.2,0.1,0.1,9.0,9.2,13.1,8.2,23.3,0.0,0.0,23.1,6.9,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,192.7,497.0,2.58,40.8,0.4,9.0,31.4,159.3,0.3,0.1,8.8,0.2,8.7,0.5,0.2,22.1,83.0,11.9,9.9,13.6,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,96.4,228.6,2.37,32.6,0.5,0.3,31.8,56.4,0.3,0.2,0.1,0.3,8.8,0.6,0.2,22.2,0.0,11.9,5.1,6.8,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,139.0,440.0,3.17,101.1,3.6,2.4,95.1,223.5,2.3,1.3,0.6,1.8,27.7,16.4,1.4,49.5,83.0,11.9,17.6,9.8,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,175.6,479.0,2.73,95.7,11.9,10.2,73.6,132.6,10.9,1.0,0.4,9.7,0.7,3.1,1.1,68.7,0.0,11.9,12.6,12.4,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,65.7,121.3,1.85,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,4.7,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,319.2,876.1,2.74,99.2,8.3,18.3,72.6,149.4,0.0,8.3,0.0,18.3,9.5,39.5,0.0,23.6,0.0,11.9,15.7,22.6,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,106.9,166.0,1.55,30.1,0.3,0.2,29.6,57.8,0.2,0.1,0.0,0.2,0.1,0.3,7.6,21.6,0.0,0.0,20.1,7.6,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,62.8,142.5,2.27,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,4.4,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,128.0,174.1,1.36,25.1,11.3,0.7,13.0,65.3,10.9,0.4,0.2,0.5,9.9,1.2,0.4,1.5,0.0,11.9,19.3,9.1,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,133.8,337.9,2.52,33.9,9.9,0.4,23.7,61.2,9.6,0.2,0.1,0.3,0.2,0.7,0.2,22.6,0.0,0.0,17.8,9.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,171.6,460.3,2.68,90.5,24.0,21.2,45.4,223.9,22.3,1.7,10.0,11.1,1.2,5.1,9.9,29.2,83.0,23.8,14.4,12.2,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,185.3,247.3,1.33,32.7,9.6,0.2,22.9,56.6,9.5,0.1,0.1,0.2,0.1,0.4,0.1,22.2,0.0,0.0,10.7,13.1,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,242.5,622.3,2.57,252.1,0.4,18.9,232.8,286.8,0.3,0.2,9.6,9.3,9.5,157.6,41.6,24.1,0.0,11.9,5.6,17.2,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,92.8,259.2,2.79,60.7,18.2,18.4,24.1,101.3,10.0,8.2,9.4,9.0,0.1,0.4,0.2,23.4,0.0,11.9,22.1,6.6,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,230.4,764.3,3.32,28.0,0.0,9.5,18.5,50.8,0.0,0.0,0.0,9.5,9.8,0.0,8.6,0.0,0.0,0.0,6.4,16.3,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,65.8,253.8,3.85,17.3,0.2,0.1,17.0,96.6,0.1,0.1,0.0,0.1,0.0,0.2,16.5,0.2,0.0,11.9,62.7,4.7,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,139.0,247.8,1.78,41.9,0.4,8.9,32.6,80.0,0.2,0.1,0.1,8.9,9.1,0.4,0.2,22.9,0.0,11.9,16.3,9.8,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,109.0,144.6,1.33,40.2,0.0,8.7,31.4,158.9,0.0,0.0,0.0,8.7,9.0,0.0,0.0,22.4,0.0,107.2,3.9,7.7,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,62.8,161.3,2.57,195.0,68.7,0.5,125.8,235.5,60.2,8.5,0.1,0.4,37.7,40.0,0.3,47.8,0.0,11.9,24.2,4.4,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,180.7,439.6,2.43,43.4,10.0,0.4,33.0,60.5,9.8,0.2,0.1,0.3,9.1,0.7,0.2,23.0,0.0,0.0,4.2,12.8,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,163.9,486.3,2.97,65.9,29.5,20.6,15.8,103.5,11.6,17.9,10.2,10.4,10.3,2.1,0.7,2.6,0.0,11.9,14.1,11.6,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,22.8,50.9,2.23,52.1,0.3,0.2,51.5,71.0,0.2,0.1,0.1,0.2,8.5,0.4,0.1,42.5,0.0,0.0,17.4,1.6,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,75.6,170.7,2.26,19.9,0.2,19.0,0.7,145.7,0.1,0.1,9.7,9.3,0.1,0.3,0.1,0.3,83.0,11.9,25.5,5.4,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,168.5,512.1,3.04,72.1,20.3,9.3,42.5,108.4,20.1,0.2,0.1,9.3,9.4,0.7,8.4,24.0,0.0,11.9,12.5,11.9,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,108.0,299.5,2.77,20.7,0.2,9.8,10.7,48.6,0.1,0.1,0.0,9.8,10.1,0.2,0.1,0.3,0.0,0.0,20.2,7.6,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,191.0,490.3,2.57,9.6,0.3,0.2,9.2,44.8,0.2,0.1,0.0,0.1,0.1,0.3,8.3,0.4,0.0,11.9,9.8,13.5,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,123.1,382.1,3.1,41.3,9.6,0.1,31.6,68.3,9.5,0.1,0.0,0.1,8.9,0.2,0.1,22.4,0.0,0.0,18.2,8.7,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,20.9,62.2,2.98,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.3,8.0,1.27,654.9,45.6,341.1,268.3,933.9,16.7,28.9,78.9,262.2,2.8,104.3,4.2,157.0,0.0,273.9,4.6,0.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,121.1,376.4,3.11,226.9,26.8,44.3,155.8,308.4,10.5,16.3,0.3,44.0,9.4,1.8,8.5,136.1,0.0,59.6,13.3,8.6,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,38.8,109.8,2.83,39.8,0.2,8.9,30.7,49.1,0.1,0.1,8.8,0.1,8.7,0.2,0.1,21.7,0.0,0.0,6.5,2.7,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,91.2,280.2,3.07,32.0,0.4,0.3,31.3,41.5,0.2,0.1,0.1,0.2,8.7,0.4,0.2,22.0,0.0,0.0,3.0,6.5,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,44.1,148.4,3.36,10.8,0.2,0.2,10.4,19.8,0.2,0.1,0.0,0.1,9.7,0.3,0.1,0.3,0.0,0.0,5.9,3.1,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,41.2,76.6,1.86,162.7,27.0,29.4,106.3,306.3,20.7,6.3,2.8,26.6,32.6,19.2,6.9,47.6,0.0,119.1,21.5,2.9,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,133.1,379.1,2.85,334.0,99.3,106.3,128.4,380.7,72.7,26.6,76.6,29.7,10.8,45.0,18.6,54.1,0.0,23.8,13.4,9.4,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,46.7,123.1,2.63,14.6,0.3,0.2,14.1,26.7,0.2,0.1,0.0,0.1,0.1,13.6,0.1,0.4,0.0,0.0,8.8,3.3,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,260.6,735.6,2.82,135.7,0.4,17.8,117.6,178.2,0.2,0.1,9.1,8.7,17.8,25.1,7.9,66.8,0.0,0.0,24.1,18.5,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,86.2,200.4,2.32,45.3,40.1,0.9,4.3,58.2,22.1,18.1,0.2,0.7,0.4,1.5,0.5,1.9,0.0,0.0,6.8,6.1,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,54.2,97.7,1.8,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,3.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,110.2,398.2,3.61,40.9,0.2,8.8,32.0,52.3,0.1,0.1,0.0,8.8,9.0,0.2,0.1,22.6,0.0,0.0,3.5,7.8,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,34.3,117.3,3.42,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.4,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,38.0,132.9,3.49,31.3,0.2,8.6,22.5,41.1,0.1,0.1,0.0,8.6,0.0,0.2,0.1,22.2,0.0,0.0,7.2,2.7,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,76.7,173.1,2.26,0.0,0.0,0.0,0.0,126.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,11.9,25.7,5.4,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,98.0,253.0,2.58,40.7,0.4,8.9,31.4,52.8,0.3,0.2,0.1,8.8,0.1,0.5,8.0,22.8,0.0,0.0,5.2,6.9,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,213.0,749.5,3.52,58.2,0.2,17.9,40.0,92.9,0.2,0.1,9.2,8.8,9.0,0.3,8.0,22.7,0.0,11.9,7.6,15.1,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,68.9,160.0,2.32,46.2,0.3,36.8,9.1,151.8,0.2,0.1,27.8,9.0,0.1,0.4,8.2,0.5,83.0,11.9,5.8,4.9,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,53.9,224.3,4.16,158.1,0.5,122.4,35.1,261.5,0.3,0.2,39.0,83.5,9.7,0.6,0.2,24.6,83.0,11.9,4.7,3.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,33.1,79.0,2.38,22.4,0.4,0.3,21.8,31.9,0.2,0.1,0.1,0.2,0.1,0.4,0.2,21.1,0.0,0.0,7.1,2.3,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,106.0,366.1,3.45,41.9,0.4,8.9,32.6,53.8,0.2,0.1,0.1,8.9,9.1,0.4,0.2,22.9,0.0,0.0,4.4,7.5,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,116.1,263.0,2.27,21.1,10.5,0.1,10.4,32.6,10.5,0.1,0.0,0.1,9.8,0.2,0.1,0.3,0.0,0.0,3.3,8.2,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,155.4,358.2,2.31,43.3,2.6,10.3,30.5,82.3,1.6,0.9,0.4,9.9,0.7,2.9,1.0,25.9,0.0,11.9,16.1,11.0,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,118.4,313.1,2.64,16.4,1.4,10.5,4.5,38.5,0.9,0.5,0.2,10.3,0.4,1.6,0.6,2.0,0.0,11.9,1.8,8.4,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,117.7,269.4,2.29,81.8,2.3,10.5,69.0,105.9,1.5,0.9,0.4,10.1,0.6,41.2,0.9,26.3,0.0,11.9,3.9,8.3,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,50.7,121.5,2.4,25.5,1.0,0.6,23.9,48.9,0.6,0.4,0.2,0.5,0.3,1.1,0.4,22.2,0.0,11.9,7.9,3.6,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,31.9,51.1,1.6,126.1,1.1,96.6,28.3,450.6,0.7,0.4,0.2,96.4,0.3,1.3,0.4,26.3,0.0,309.7,12.6,2.3,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,47.4,213.4,4.5,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,22.5,3.4,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
