;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47011,11,101.8,394.6,3.88,22.9,0.5,0.3,22.2,69.4,0.3,0.2,0.1,0.2,0.1,0.5,0.2,21.3,0.0,0.0,39.0,7.5,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47012,12,88.6,352.3,3.98,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,6.5,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47013,13,138.6,320.1,2.31,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,10.2,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47014,14,177.7,462.6,2.6,81.8,11.8,16.0,54.0,128.6,11.5,0.3,0.2,15.8,0.2,27.7,0.4,25.6,0.0,12.8,20.9,13.1,3,0,0,0,0,0,0,82073.0,147.0,0.0,0.0
47015,15,139.9,313.9,2.24,15.0,1.2,9.7,4.0,55.1,0.8,0.4,0.2,9.5,0.3,1.3,0.6,1.8,0.0,0.0,29.8,10.3,2,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47016,16,150.6,318.4,2.12,11.2,10.6,0.1,0.5,50.7,10.6,0.1,0.0,0.1,0.0,0.2,0.1,0.2,0.0,0.0,28.4,11.1,3,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47017,17,132.8,241.4,1.82,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,9.8,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,112.5,445.9,3.96,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,8.3,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,171.0,398.2,2.33,41.9,9.6,0.7,31.6,102.8,0.9,8.7,0.2,0.5,0.4,28.6,0.6,2.0,0.0,25.6,22.7,12.6,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,152.1,365.5,2.4,39.4,6.5,11.6,21.4,159.0,4.3,2.2,1.2,10.3,1.7,7.0,3.0,9.7,79.2,0.0,29.2,11.2,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,185.5,413.3,2.23,51.0,0.7,17.1,33.2,84.1,0.5,0.2,9.7,7.4,0.2,0.8,8.9,23.3,0.0,0.0,19.4,13.6,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,204.4,385.7,1.89,1255.4,36.8,20.5,1198.0,1288.4,24.5,12.4,6.9,13.6,9.9,1070.3,63.3,54.6,0.0,0.0,18.0,15.0,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,168.1,254.6,1.51,43.9,2.8,8.9,32.2,78.8,1.8,0.9,0.5,8.4,0.7,3.0,1.3,27.2,0.0,0.0,22.5,12.4,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,127.5,332.3,2.61,33.1,0.6,7.7,24.8,89.6,0.4,0.2,0.1,7.6,0.1,0.6,0.3,23.8,0.0,12.8,34.3,9.4,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,163.4,490.1,3.0,45.8,1.2,16.3,28.3,95.0,0.8,0.4,0.2,16.1,0.3,1.2,0.5,26.2,0.0,12.8,24.4,12.0,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,232.3,620.5,2.67,100.0,0.1,6.8,93.1,141.7,0.1,0.0,0.0,6.8,0.0,0.1,8.2,84.7,0.0,12.8,11.8,17.1,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,172.7,509.5,2.95,65.0,1.3,34.9,28.8,100.6,0.8,0.4,10.8,24.1,0.3,1.3,0.6,26.5,0.0,0.0,22.9,12.7,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.9,13.3,2.72,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,153.0,294.4,1.92,32.7,0.5,0.3,31.9,69.7,0.4,0.2,0.1,0.2,8.8,0.6,0.2,22.3,0.0,0.0,25.7,11.3,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,190.4,542.2,2.85,99.8,10.6,13.3,76.0,439.3,7.0,3.6,2.0,11.3,12.1,11.4,13.8,38.7,0.0,307.2,18.3,14.0,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,127.5,152.9,1.2,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,9.4,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,62.3,126.6,2.03,32.7,0.5,0.3,31.9,40.9,0.4,0.2,0.1,0.2,8.8,0.6,0.2,22.3,0.0,0.0,3.6,4.6,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,22.9,47.1,2.05,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,3.0,1.7,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,533.3,945.1,1.77,107.0,4.3,9.5,93.2,202.1,2.9,1.5,0.8,8.7,10.0,4.7,27.7,50.8,0.0,12.8,43.0,39.2,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,24.2,39.7,1.64,108.7,8.9,5.0,94.9,114.4,5.9,3.0,1.6,3.3,2.4,75.2,4.1,13.1,0.0,0.0,3.9,1.8,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,546.1,1155.0,2.11,548.0,89.1,54.2,404.7,639.7,57.5,31.5,21.1,33.1,17.6,119.4,179.5,88.3,0.0,12.8,38.8,40.2,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,224.1,549.7,2.45,71.7,21.2,7.7,42.8,133.0,20.9,0.3,0.1,7.6,0.2,0.9,17.9,23.9,0.0,38.4,6.4,16.5,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,425.8,806.3,1.89,154.2,10.0,8.5,135.7,209.6,1.7,8.3,0.5,8.0,18.4,15.0,9.7,92.5,0.0,0.0,24.1,31.3,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,109.6,216.5,1.98,848.3,107.6,65.2,675.4,885.1,56.7,50.9,35.8,29.5,37.3,55.3,325.2,257.6,0.0,12.8,15.9,8.1,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,102.8,129.2,1.26,113.4,11.8,10.7,91.0,133.2,11.3,0.5,10.1,0.5,0.4,64.8,0.7,25.1,0.0,0.0,12.2,7.6,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,120.3,269.4,2.24,888.9,209.0,26.0,653.9,1013.5,105.7,103.4,8.7,17.4,78.9,351.0,131.3,92.7,79.2,25.6,11.0,8.8,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,459.0,1108.0,2.41,269.3,89.9,22.6,156.9,470.0,68.5,21.3,7.6,14.9,10.9,43.6,18.9,83.5,0.0,25.6,141.3,33.8,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,277.2,513.0,1.85,119.0,1.8,8.6,108.6,161.7,1.2,0.6,0.3,8.3,0.5,80.7,0.8,26.5,0.0,0.0,22.3,20.4,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,292.8,687.7,2.35,885.7,461.5,33.0,391.2,934.2,243.6,217.8,15.3,17.7,74.1,95.1,86.2,135.8,0.0,12.8,14.2,21.5,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,498.0,840.3,1.69,1022.7,376.8,30.5,615.4,1125.2,218.2,158.6,5.2,25.3,63.5,184.6,139.0,228.2,0.0,12.8,53.1,36.6,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,112.4,207.0,1.84,412.5,85.6,14.2,312.8,447.7,46.9,38.7,4.4,9.8,15.7,39.2,88.3,169.6,0.0,12.8,14.2,8.3,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,377.6,786.7,2.08,165.8,3.1,59.6,103.1,237.0,2.0,1.0,0.6,59.1,0.8,60.4,11.4,30.4,0.0,0.0,43.4,27.8,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,182.9,219.4,1.2,698.8,154.2,29.1,515.6,766.1,68.7,85.5,7.1,21.9,87.0,306.0,17.8,104.8,0.0,12.8,41.0,13.4,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,301.7,455.5,1.51,156.4,10.3,5.7,140.4,210.2,6.8,3.5,1.9,3.8,2.8,23.0,13.1,101.6,0.0,0.0,31.5,22.2,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,43.2,181.8,4.21,808.2,137.2,82.4,588.7,1060.4,80.8,56.4,4.7,77.7,16.2,302.3,66.6,203.6,0.0,243.2,5.8,3.2,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,8.1,20.8,2.58,391.2,95.4,78.4,217.3,548.3,67.1,28.4,27.0,51.4,10.1,40.7,17.4,149.1,0.0,153.6,3.0,0.6,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,572.2,1416.4,2.48,419.5,158.8,17.6,243.1,528.9,114.8,44.1,12.6,5.0,13.0,144.2,42.5,43.4,0.0,25.6,41.8,42.1,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,304.2,642.5,2.11,269.4,49.1,17.7,202.5,302.4,42.8,6.4,3.5,14.2,14.0,20.3,95.1,73.0,0.0,0.0,10.7,22.4,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,228.8,640.6,2.8,520.5,15.4,3.4,501.7,562.5,13.3,2.1,1.2,2.3,9.9,6.6,2.9,482.4,0.0,12.8,12.4,16.8,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,635.2,1089.8,1.72,38.9,1.7,8.3,28.8,121.1,1.2,0.6,0.3,8.0,0.5,1.9,0.8,25.6,0.0,12.8,22.8,46.7,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,74.6,213.9,2.87,1050.0,907.7,23.7,118.6,1055.9,681.3,226.4,0.3,23.4,9.9,1.4,9.7,97.7,0.0,0.0,0.5,5.5,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,110.5,324.6,2.94,112.9,2.9,29.5,80.4,130.3,2.0,1.0,20.9,8.7,10.2,55.3,10.5,4.4,0.0,0.0,9.4,8.1,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,80.5,199.8,2.48,12.7,0.6,0.4,11.7,38.0,0.4,0.2,0.1,0.2,9.7,0.7,0.3,0.9,0.0,12.8,6.7,5.9,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,147.9,474.0,3.2,66.8,1.1,8.0,57.7,105.7,0.7,0.4,0.2,7.8,9.6,13.9,9.4,24.8,0.0,0.0,28.0,10.9,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,215.6,509.5,2.36,44.5,1.1,9.8,33.6,166.5,0.7,0.4,9.4,0.4,8.9,1.2,0.5,23.0,79.2,12.8,14.1,15.9,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,107.8,232.6,2.16,37.0,1.4,0.8,34.9,64.9,0.9,0.5,0.3,0.5,9.0,1.5,0.6,23.7,0.0,12.8,7.1,7.9,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,176.3,519.1,2.95,129.4,9.3,5.2,114.9,255.7,6.2,3.1,1.7,3.5,29.5,22.4,4.3,58.7,79.2,12.8,21.3,13.0,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,202.7,509.0,2.51,117.8,17.1,11.0,89.7,162.8,14.7,2.4,1.3,9.7,1.9,7.7,3.3,76.8,0.0,12.8,17.2,14.9,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,85.5,139.8,1.64,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,6.3,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,354.0,894.7,2.53,100.0,8.4,15.8,75.7,158.6,0.1,8.3,0.0,15.8,9.9,40.9,0.1,24.9,0.0,12.8,19.8,26.0,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,154.2,207.5,1.35,33.0,0.8,0.5,31.7,70.3,0.6,0.3,0.2,0.3,0.2,0.9,8.4,22.2,0.0,0.0,25.9,11.3,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,123.6,254.0,2.05,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,9.1,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,168.5,202.1,1.2,32.7,13.2,1.5,18.0,80.4,12.3,0.9,0.5,1.0,10.1,2.8,1.2,3.9,0.0,12.8,22.5,12.4,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,172.7,398.6,2.31,39.2,11.3,0.9,26.9,74.8,10.8,0.5,0.3,0.6,0.4,1.7,0.7,24.0,0.0,0.0,23.0,12.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,199.6,492.1,2.47,125.0,32.0,23.5,69.4,261.8,28.2,3.9,11.9,11.6,3.1,12.4,14.1,39.8,79.2,25.6,17.3,14.7,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,210.2,252.1,1.2,36.1,10.7,0.6,24.8,66.9,10.3,0.3,0.2,0.4,0.3,1.1,0.5,23.0,0.0,0.0,15.4,15.5,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,256.4,602.6,2.35,257.8,1.6,18.4,237.8,298.7,1.1,0.5,10.3,8.1,9.8,156.4,45.8,25.8,0.0,12.8,9.3,18.9,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,144.6,372.6,2.58,64.6,19.4,18.0,27.1,115.4,11.2,8.2,10.2,7.9,0.3,1.3,0.6,25.0,0.0,12.8,27.4,10.6,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,246.0,761.5,3.1,28.4,0.1,8.1,20.2,56.4,0.1,0.0,0.0,8.1,10.1,0.1,9.8,0.2,0.0,0.0,9.9,18.1,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,135.7,492.1,3.63,18.8,0.4,0.2,18.1,74.0,0.3,0.1,0.1,0.2,0.1,0.5,16.8,0.7,0.0,12.8,32.5,10.0,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,176.3,277.3,1.57,45.4,1.1,8.1,36.2,92.0,0.7,0.4,0.2,7.9,9.6,1.2,0.5,24.9,0.0,12.8,20.8,13.0,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,118.5,142.1,1.2,40.8,0.2,7.5,33.1,170.8,0.1,0.1,0.0,7.5,9.3,0.2,0.1,23.5,0.0,115.2,6.1,8.7,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,123.6,290.7,2.35,203.2,72.5,1.4,129.3,258.6,63.9,8.6,0.5,0.9,37.6,40.8,1.1,49.8,0.0,12.8,33.5,9.1,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,190.9,423.5,2.22,48.6,11.5,0.9,36.2,68.8,11.0,0.5,0.3,0.6,9.3,1.7,0.7,24.5,0.0,0.0,6.2,14.0,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,193.7,532.3,2.75,79.6,32.5,21.2,25.9,125.0,14.3,18.2,11.5,9.7,11.1,5.3,2.3,7.2,0.0,12.8,18.3,14.2,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,84.6,170.3,2.01,55.6,1.0,0.6,54.1,107.7,0.7,0.3,0.2,0.4,8.7,1.1,0.5,43.8,0.0,0.0,45.9,6.2,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,132.8,271.4,2.04,21.9,0.7,19.0,2.2,155.4,0.4,0.2,10.8,8.2,0.2,0.7,0.3,1.0,79.2,12.8,31.8,9.8,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,197.5,556.9,2.82,77.6,22.4,8.3,46.8,121.3,21.9,0.6,0.3,8.0,9.7,1.8,9.7,25.6,0.0,12.8,16.4,14.5,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,155.2,396.8,2.56,22.5,0.7,8.9,12.9,60.0,0.4,0.2,0.1,8.8,10.9,0.7,0.3,1.0,0.0,0.0,26.1,11.4,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,214.3,504.0,2.35,11.8,0.7,0.4,10.7,54.3,0.5,0.2,0.1,0.3,0.2,0.7,8.8,1.0,0.0,12.8,13.9,15.8,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,165.6,477.3,2.88,43.3,10.4,0.3,32.5,80.1,10.2,0.2,0.1,0.2,8.9,0.6,0.3,22.8,0.0,0.0,24.7,12.2,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,22.1,60.9,2.76,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,7.1,8.5,1.2,738.5,66.3,327.3,344.9,1036.1,31.0,35.3,91.7,235.6,8.0,128.8,13.8,194.4,0.0,294.4,2.8,0.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,150.5,434.6,2.89,242.5,30.7,39.5,172.3,335.7,13.6,17.1,0.9,38.6,10.5,5.2,11.1,145.4,0.0,64.0,18.1,11.1,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,53.6,140.1,2.62,41.9,0.6,9.5,31.8,53.9,0.4,0.2,9.3,0.2,8.7,0.7,0.3,22.2,0.0,0.0,8.0,3.9,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,98.4,280.9,2.85,35.5,1.1,0.6,33.8,47.3,0.7,0.4,0.2,0.4,8.9,1.2,0.5,23.2,0.0,0.0,4.5,7.2,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,57.3,179.9,3.14,12.7,0.6,0.4,11.7,24.5,0.4,0.2,0.1,0.2,9.7,0.7,0.3,0.9,0.0,0.0,7.6,4.2,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,68.8,113.5,1.65,333.5,63.4,44.3,225.8,486.2,45.7,17.7,9.9,34.4,42.3,56.7,24.7,102.2,0.0,128.0,19.7,5.1,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,159.1,418.3,2.63,378.2,110.2,109.4,158.6,431.6,82.1,28.1,81.9,27.5,13.1,53.7,24.5,67.5,0.0,25.6,16.1,11.7,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,65.6,158.7,2.42,16.7,0.7,0.4,15.6,32.5,0.5,0.2,0.1,0.3,0.2,14.0,0.3,1.0,0.0,0.0,11.1,4.8,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,314.2,818.4,2.6,139.9,1.2,17.3,121.4,195.9,0.8,0.4,9.8,7.5,18.1,25.8,9.1,68.4,0.0,0.0,32.9,23.1,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,100.1,211.2,2.11,55.0,41.8,1.9,11.3,70.9,24.3,17.6,0.6,1.3,0.9,3.7,1.6,5.1,0.0,0.0,8.5,7.4,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,117.3,186.7,1.59,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,8.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,118.8,402.7,3.39,42.9,0.6,7.8,34.5,57.1,0.4,0.2,0.1,7.7,9.5,0.6,0.3,24.2,0.0,0.0,5.4,8.7,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,64.0,204.4,3.19,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,4.7,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,53.1,173.7,3.27,33.1,0.6,7.7,24.8,45.9,0.4,0.2,0.1,7.6,0.1,0.6,0.3,23.8,0.0,0.0,9.0,3.9,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,133.3,272.6,2.04,0.0,0.0,0.0,0.0,133.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,12.8,31.9,9.8,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,110.2,260.6,2.37,44.4,1.2,7.9,35.3,59.8,0.8,0.4,0.2,7.7,0.3,1.3,9.3,24.5,0.0,0.0,7.2,8.1,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,231.7,763.6,3.3,60.9,0.8,17.3,42.8,102.6,0.5,0.3,9.8,7.5,9.2,0.8,9.0,23.7,0.0,12.8,11.9,17.0,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,81.3,171.3,2.11,49.4,1.0,36.6,11.8,155.0,0.6,0.3,29.1,7.5,0.3,1.0,9.1,1.4,79.2,12.8,7.6,6.0,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,64.1,252.1,3.93,163.9,1.9,119.6,42.4,266.7,1.3,0.6,44.7,74.9,10.8,2.0,0.9,28.6,79.2,12.8,6.1,4.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,49.7,107.8,2.17,26.0,1.1,0.6,24.3,39.1,0.7,0.4,0.2,0.4,0.3,1.1,0.5,22.4,0.0,0.0,9.5,3.7,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,116.5,376.6,3.23,45.4,1.1,8.1,36.2,60.8,0.7,0.4,0.2,7.9,9.6,1.2,0.5,24.9,0.0,0.0,6.8,8.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,123.7,253.8,2.05,22.8,11.2,0.3,11.3,36.9,11.0,0.2,0.1,0.2,9.6,0.6,0.3,0.8,0.0,0.0,5.0,9.1,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,193.7,405.2,2.09,64.0,6.9,11.2,45.8,115.3,4.6,2.3,1.3,10.0,1.8,7.4,3.2,33.3,0.0,12.8,24.3,14.2,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,120.7,293.1,2.43,27.1,3.9,10.4,12.8,50.5,2.6,1.3,0.7,9.7,1.0,4.2,1.8,5.8,0.0,12.8,1.8,8.9,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,125.0,259.5,2.08,99.3,6.0,10.9,82.3,126.2,4.0,2.0,1.1,9.8,1.6,45.5,2.8,32.5,0.0,12.8,5.0,9.2,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,68.5,149.3,2.18,33.5,2.5,1.4,29.6,61.7,1.7,0.8,0.5,0.9,0.7,2.7,1.2,25.0,0.0,12.8,10.4,5.0,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,62.4,87.0,1.39,135.7,3.7,91.9,40.2,490.1,2.4,1.2,0.7,91.2,1.0,3.9,1.7,33.5,0.0,332.8,17.1,4.6,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,111.3,475.5,4.27,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,37.8,8.2,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
