;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47013,13,81.5,207.2,2.54,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,5.8,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47014,14,139.4,395.7,2.84,78.8,10.2,18.4,50.2,116.6,10.1,0.1,0.0,18.4,0.1,26.6,0.1,23.4,0.0,12.0,16.0,9.9,3,0,0,0,0,0,0,82073.0,147.0,0.0,0.0
47015,15,84.0,208.1,2.48,11.9,0.4,10.2,1.3,42.6,0.3,0.2,0.1,10.1,0.1,0.5,0.2,0.6,0.0,0.0,24.8,5.9,2,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47016,16,99.7,233.8,2.35,10.7,10.5,0.0,0.2,38.3,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,20.6,7.0,3,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47017,17,73.6,150.6,2.05,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,5.2,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,47.1,198.3,4.21,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,3.3,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,130.1,333.1,2.56,37.9,9.0,0.3,28.6,87.8,0.3,8.7,0.1,0.2,0.1,27.7,0.2,0.6,0.0,23.9,16.8,9.2,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,101.9,268.8,2.64,19.1,2.0,10.9,6.3,131.2,1.2,0.7,0.3,10.6,0.5,2.2,0.8,2.7,83.1,0.0,21.7,7.2,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,151.2,372.0,2.46,48.4,0.2,17.8,30.4,72.8,0.1,0.1,9.0,8.8,0.1,0.2,7.9,22.2,0.0,0.0,13.7,10.7,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,177.1,374.6,2.12,1139.5,12.0,8.0,1119.5,1167.5,7.5,4.5,1.9,6.1,3.2,1053.5,46.2,16.6,0.0,0.0,15.5,12.5,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,125.3,218.1,1.74,35.3,1.0,9.3,25.0,62.6,0.6,0.4,0.2,9.2,0.3,1.1,0.4,23.3,0.0,0.0,18.5,8.9,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,66.1,187.7,2.84,31.2,0.2,8.7,22.3,72.4,0.1,0.1,0.0,8.7,0.0,0.2,0.1,22.0,0.0,12.0,24.6,4.7,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,118.5,383.7,3.24,42.2,0.4,18.1,23.7,81.9,0.2,0.1,0.1,18.1,0.1,0.4,0.1,23.1,0.0,12.0,19.4,8.4,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,213.1,619.5,2.91,99.4,0.0,8.3,91.1,133.8,0.0,0.0,0.0,8.3,0.0,0.0,7.4,83.7,0.0,12.0,7.4,15.1,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,132.4,422.3,3.19,61.0,0.4,36.7,24.0,87.5,0.2,0.1,9.4,27.3,0.1,0.4,0.1,23.3,0.0,0.0,17.1,9.4,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.8,14.2,2.95,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,103.2,222.3,2.15,30.8,0.2,0.1,30.5,59.5,0.1,0.1,0.0,0.1,8.7,0.2,0.1,21.6,0.0,0.0,21.3,7.3,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,157.5,486.0,3.09,66.9,3.8,11.4,51.7,380.7,2.4,1.4,0.6,10.8,10.1,4.3,9.5,27.8,0.0,287.1,15.5,11.1,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,66.1,91.1,1.38,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,4.7,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,55.9,126.5,2.26,30.8,0.2,0.1,30.5,37.3,0.1,0.1,0.0,0.1,8.7,0.2,0.1,21.6,0.0,0.0,2.5,4.0,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,17.5,39.9,2.29,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,2.2,1.2,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,458.6,917.3,2.0,92.8,1.6,9.8,81.5,169.4,1.0,0.6,0.2,9.5,9.3,1.8,24.1,46.3,0.0,12.0,32.1,32.4,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,18.6,34.7,1.87,82.1,3.2,2.1,76.8,86.8,2.0,1.2,0.5,1.6,0.9,70.2,1.3,4.5,0.0,0.0,3.4,1.3,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,474.5,1112.9,2.35,548.0,86.9,59.7,401.4,622.5,54.2,32.8,19.6,40.0,17.4,121.0,176.6,86.4,0.0,12.0,29.0,33.6,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,214.2,575.5,2.69,68.9,20.0,9.2,39.7,123.6,19.9,0.1,0.0,9.1,0.1,0.3,16.3,23.1,0.0,35.9,3.7,15.2,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,360.4,764.9,2.12,145.2,8.6,9.1,127.5,308.7,0.5,8.1,0.1,9.0,17.8,13.3,8.1,88.3,0.0,0.0,138.0,25.5,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,87.3,192.5,2.21,751.7,91.5,59.9,600.3,794.8,43.2,48.4,31.0,28.9,33.2,37.1,297.0,233.0,0.0,12.0,24.9,6.2,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,82.1,121.6,1.48,108.3,10.2,9.5,88.6,122.6,10.0,0.2,9.3,0.2,0.1,65.1,0.2,23.2,0.0,0.0,8.5,5.8,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,108.4,267.7,2.47,747.7,181.1,11.3,555.2,873.0,82.1,99.0,2.7,8.7,71.3,329.4,107.4,47.2,83.1,23.9,10.6,7.7,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,259.0,685.6,2.65,132.6,60.7,8.4,63.4,317.3,47.8,12.9,2.0,6.4,3.4,14.4,5.0,40.7,0.0,23.9,142.5,18.3,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,233.8,486.2,2.08,113.0,0.5,9.4,103.0,147.8,0.3,0.2,0.1,9.3,0.1,79.1,0.2,23.6,0.0,0.0,18.3,16.5,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,274.4,708.4,2.58,800.5,447.2,25.3,328.0,842.4,222.4,224.8,11.2,14.1,69.9,78.6,71.4,108.1,0.0,12.0,10.5,19.4,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,399.7,765.2,1.91,933.6,359.4,24.8,549.3,1021.7,197.7,161.8,1.5,23.3,59.1,170.7,119.8,199.7,0.0,12.0,47.9,28.3,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,88.0,182.2,2.07,364.7,77.2,10.5,277.0,395.6,39.2,38.0,2.4,8.1,13.3,30.4,77.6,155.8,0.0,12.0,12.8,6.2,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,297.7,688.9,2.31,156.4,0.9,66.4,89.2,215.0,0.5,0.3,0.1,66.2,0.2,55.3,8.8,24.9,0.0,0.0,37.5,21.1,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,93.9,112.7,1.2,582.6,129.7,18.3,434.6,648.7,49.1,80.6,2.1,16.2,79.6,284.0,5.3,65.7,0.0,12.0,47.4,6.6,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,243.0,421.8,1.74,122.6,3.8,2.5,116.3,168.1,2.4,1.4,0.6,1.9,1.0,16.4,9.0,89.9,0.0,0.0,28.3,17.2,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,36.9,164.6,4.45,729.7,117.8,87.8,524.1,965.4,65.2,52.6,1.3,86.5,11.5,286.7,52.6,173.3,0.0,227.3,5.8,2.6,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,7.2,20.4,2.82,277.3,69.4,72.8,135.2,426.2,48.0,21.4,20.7,52.0,3.7,15.8,5.5,110.1,0.0,143.6,4.8,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,479.3,1298.6,2.71,376.8,148.6,12.6,215.6,574.0,104.8,43.8,10.3,2.3,10.7,139.8,35.3,29.8,0.0,23.9,139.3,33.9,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,289.0,677.1,2.34,201.5,35.2,12.8,153.6,229.4,33.1,2.1,0.9,11.9,10.7,6.4,83.2,53.3,0.0,0.0,7.5,20.4,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,160.0,485.7,3.04,496.6,10.6,1.2,484.7,589.5,10.0,0.7,0.3,0.9,8.8,2.0,0.7,473.2,0.0,12.0,69.7,11.3,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,612.8,1190.7,1.94,33.3,0.6,9.0,23.7,94.9,0.4,0.2,0.1,8.9,0.2,0.7,0.2,22.7,0.0,12.0,6.3,43.3,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,73.9,229.4,3.1,1044.2,900.8,28.6,114.7,1049.9,659.1,241.7,0.0,28.6,9.7,0.1,8.5,96.4,0.0,0.0,0.5,5.2,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,94.4,299.8,3.18,103.4,0.9,28.8,73.7,117.1,0.6,0.4,19.1,9.7,9.6,54.1,8.6,1.3,0.0,0.0,7.0,6.7,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,69.3,188.0,2.71,10.7,0.2,0.2,10.3,32.5,0.1,0.1,0.0,0.1,9.7,0.3,0.1,0.3,0.0,12.0,5.0,4.9,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,95.2,327.7,3.44,63.1,0.3,9.2,53.7,92.1,0.2,0.1,0.0,9.1,9.2,13.3,8.2,23.0,0.0,0.0,22.2,6.7,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,191.9,498.1,2.6,40.7,0.4,9.0,31.3,159.0,0.2,0.1,8.8,0.2,8.8,0.4,0.1,21.9,83.1,12.0,9.6,13.6,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,96.0,229.2,2.39,32.4,0.5,0.3,31.6,56.1,0.3,0.2,0.1,0.2,8.8,0.5,0.2,22.1,0.0,12.0,4.9,6.8,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,137.7,438.2,3.18,99.9,3.4,2.3,94.3,221.7,2.1,1.3,0.5,1.7,27.7,16.4,1.3,48.8,83.1,12.0,16.9,9.7,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,174.7,479.5,2.75,94.6,11.8,10.2,72.6,130.8,10.9,0.9,0.4,9.8,0.7,2.9,1.0,68.0,0.0,12.0,11.9,12.4,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,65.0,121.1,1.86,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,4.6,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,317.9,877.9,2.76,99.2,8.3,18.4,72.5,149.0,0.0,8.3,0.0,18.4,9.4,39.8,0.0,23.2,0.0,12.0,15.3,22.5,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,105.3,165.2,1.57,30.0,0.3,0.2,29.5,59.3,0.2,0.1,0.0,0.1,0.1,0.3,7.6,21.5,0.0,0.0,21.8,7.4,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,60.9,139.2,2.29,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,4.3,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,126.5,174.1,1.38,24.7,11.3,0.7,12.8,64.2,10.9,0.4,0.2,0.5,9.9,1.1,0.4,1.4,0.0,12.0,18.6,8.9,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,132.4,336.6,2.54,33.7,9.9,0.4,23.4,60.3,9.7,0.2,0.1,0.3,0.2,0.6,0.2,22.4,0.0,0.0,17.2,9.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,170.6,460.5,2.7,88.9,23.8,21.0,44.1,221.5,22.2,1.6,9.9,11.1,1.1,4.8,9.7,28.5,83.1,23.9,13.5,12.1,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,184.5,249.2,1.35,32.5,9.7,0.2,22.6,56.0,9.5,0.1,0.1,0.2,0.1,0.4,0.1,22.0,0.0,0.0,10.4,13.1,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,242.1,625.2,2.58,251.9,0.4,18.8,232.7,286.4,0.2,0.1,9.5,9.3,9.4,158.6,41.2,23.6,0.0,12.0,5.4,17.1,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,91.0,255.8,2.81,60.5,18.3,18.5,23.8,102.8,10.0,8.2,9.3,9.2,0.1,0.4,0.1,23.2,0.0,12.0,23.9,6.4,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,229.9,766.5,3.33,28.0,0.0,9.6,18.4,50.6,0.0,0.0,0.0,9.6,9.8,0.0,8.6,0.0,0.0,0.0,6.3,16.3,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,60.8,235.5,3.87,17.2,0.2,0.1,17.0,102.4,0.1,0.1,0.0,0.1,0.0,0.2,16.5,0.2,0.0,12.0,68.9,4.3,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,137.7,247.7,1.8,41.8,0.4,9.0,32.4,79.3,0.2,0.1,0.1,9.0,9.1,0.4,0.1,22.7,0.0,12.0,15.8,9.7,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,108.7,145.9,1.34,40.1,0.0,8.8,31.3,159.3,0.0,0.0,0.0,8.8,9.0,0.0,0.0,22.3,0.0,107.7,3.8,7.7,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,60.9,157.5,2.58,194.6,68.9,0.5,125.3,236.6,60.3,8.5,0.1,0.4,37.5,40.4,0.3,47.1,0.0,12.0,25.7,4.3,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,180.3,441.8,2.45,43.2,10.1,0.4,32.7,60.0,9.9,0.2,0.1,0.3,9.1,0.6,0.2,22.8,0.0,0.0,4.1,12.8,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,162.8,485.9,2.98,65.2,29.4,20.6,15.3,102.3,11.5,17.9,10.1,10.4,10.2,2.0,0.7,2.4,0.0,12.0,13.6,11.5,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,21.5,48.2,2.24,51.9,0.3,0.2,51.4,69.5,0.2,0.1,0.0,0.2,8.6,0.4,0.1,42.3,0.0,0.0,16.1,1.5,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,73.6,167.3,2.27,19.8,0.2,18.9,0.7,144.5,0.1,0.1,9.6,9.4,0.1,0.2,0.1,0.3,83.1,12.0,24.4,5.2,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,167.5,511.9,3.06,71.9,20.4,9.4,42.1,107.7,20.2,0.2,0.1,9.3,9.4,0.6,8.4,23.7,0.0,12.0,12.1,11.9,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,106.4,296.8,2.79,20.6,0.2,9.9,10.6,50.1,0.1,0.1,0.0,9.8,10.0,0.2,0.1,0.3,0.0,0.0,22.0,7.5,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,190.2,491.4,2.58,9.5,0.3,0.2,9.1,44.4,0.2,0.1,0.0,0.1,0.1,0.3,8.3,0.4,0.0,12.0,9.5,13.5,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,121.7,379.6,3.12,41.2,9.7,0.1,31.4,67.5,9.6,0.1,0.0,0.1,8.9,0.2,0.1,22.2,0.0,0.0,17.7,8.6,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,20.8,62.4,2.99,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.3,8.1,1.28,651.6,44.9,341.9,264.8,931.1,16.2,28.7,77.9,264.0,2.6,104.6,3.9,153.8,0.0,275.2,3.9,0.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,120.1,375.3,3.12,226.2,26.9,44.8,154.5,307.3,10.5,16.4,0.2,44.6,9.4,1.7,8.5,135.0,0.0,59.8,12.7,8.5,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,38.2,109.0,2.85,39.7,0.2,8.9,30.6,48.7,0.1,0.1,8.8,0.1,8.7,0.2,0.1,21.6,0.0,0.0,6.3,2.7,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,90.9,281.0,3.09,31.8,0.4,0.2,31.2,41.2,0.2,0.1,0.1,0.2,8.8,0.4,0.1,21.9,0.0,0.0,2.9,6.4,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,43.7,147.6,3.38,10.7,0.2,0.2,10.3,19.5,0.1,0.1,0.0,0.1,9.7,0.3,0.1,0.3,0.0,0.0,5.7,3.1,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,40.2,75.4,1.88,155.3,25.6,28.7,101.0,296.0,19.8,5.8,2.5,26.2,32.1,17.8,6.2,44.9,0.0,119.6,18.1,2.8,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,132.3,378.8,2.86,332.0,99.3,105.7,127.0,377.6,72.8,26.5,75.9,29.8,10.6,45.1,18.3,52.9,0.0,23.9,12.4,9.4,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,46.0,122.0,2.65,14.5,0.2,0.2,14.1,26.3,0.2,0.1,0.0,0.1,0.1,13.6,0.1,0.3,0.0,0.0,8.5,3.3,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,258.7,734.5,2.84,135.5,0.3,17.8,117.4,177.2,0.2,0.1,9.0,8.8,17.8,25.4,7.9,66.2,0.0,0.0,23.4,18.3,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,85.7,200.7,2.34,44.9,40.1,0.8,4.0,57.4,22.1,18.0,0.2,0.6,0.3,1.4,0.5,1.7,0.0,0.0,6.5,6.1,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,52.2,94.8,1.82,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,3.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,109.9,399.0,3.63,40.8,0.2,8.9,31.8,52.1,0.1,0.1,0.0,8.9,9.0,0.2,0.1,22.5,0.0,0.0,3.4,7.8,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,33.3,114.3,3.43,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,2.4,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,37.5,131.5,3.51,31.2,0.2,8.7,22.3,40.8,0.1,0.1,0.0,8.7,0.0,0.2,0.1,22.0,0.0,0.0,6.9,2.7,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,74.6,169.7,2.27,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,12.0,24.6,5.3,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,97.6,253.6,2.6,40.6,0.4,9.0,31.2,52.4,0.2,0.1,0.1,8.9,0.1,0.4,8.0,22.6,0.0,0.0,5.0,6.9,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,212.4,751.0,3.54,58.1,0.2,18.0,39.9,92.5,0.1,0.1,9.1,8.9,9.1,0.3,8.0,22.5,0.0,12.0,7.4,15.0,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,68.5,160.1,2.34,46.1,0.3,36.8,9.0,151.6,0.2,0.1,27.7,9.1,0.1,0.3,8.1,0.4,83.1,12.0,5.6,4.8,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,53.6,223.8,4.18,157.9,0.5,122.8,34.6,261.2,0.3,0.2,38.6,84.2,9.7,0.6,0.2,24.2,83.1,12.0,4.5,3.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,32.6,78.2,2.4,22.3,0.4,0.2,21.7,32.3,0.2,0.1,0.1,0.2,0.1,0.4,0.1,21.0,0.0,0.0,7.7,2.3,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,105.6,366.8,3.47,41.8,0.4,9.0,32.4,53.5,0.2,0.1,0.1,9.0,9.1,0.4,0.1,22.7,0.0,0.0,4.3,7.5,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,115.8,264.3,2.28,21.0,10.6,0.1,10.3,32.4,10.5,0.1,0.0,0.1,9.7,0.2,0.1,0.3,0.0,0.0,3.2,8.2,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,154.2,358.0,2.32,42.4,2.4,10.3,29.7,80.5,1.5,0.9,0.4,9.9,0.6,2.7,0.9,25.4,0.0,12.0,15.3,10.9,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,118.3,314.8,2.66,16.0,1.3,10.5,4.1,37.9,0.8,0.5,0.2,10.3,0.3,1.5,0.5,1.8,0.0,12.0,1.6,8.4,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,117.4,270.8,2.31,81.0,2.2,10.4,68.4,104.8,1.4,0.8,0.3,10.1,0.6,41.3,0.9,25.7,0.0,12.0,3.5,8.3,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,50.1,120.9,2.41,25.1,0.9,0.6,23.6,49.1,0.6,0.3,0.1,0.5,0.2,1.0,0.4,22.0,0.0,12.0,8.5,3.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,30.9,50.0,1.62,125.7,1.0,97.0,27.6,450.8,0.6,0.4,0.2,96.9,0.3,1.2,0.4,25.8,0.0,311.1,11.9,2.2,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,45.6,206.1,4.52,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,3.2,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
