;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47011,11,22.9,97.2,4.25,21.0,0.1,0.1,20.8,39.7,0.1,0.1,0.0,0.1,0.0,0.2,0.1,20.5,0.0,0.0,17.1,1.6,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47012,12,14.2,61.6,4.35,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,1.0,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47013,13,64.6,172.4,2.67,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,4.6,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47014,14,127.2,377.1,2.96,78.8,9.8,19.7,49.3,117.8,9.7,0.1,0.0,19.7,0.1,27.1,0.1,22.0,0.0,10.5,19.4,9.0,3,0,0,0,0,0,0,82073.0,147.0,0.0,0.0
47015,15,66.6,173.4,2.6,11.5,0.3,10.3,0.9,41.9,0.2,0.1,0.0,10.2,0.1,0.4,0.1,0.4,0.0,0.0,25.6,4.7,2,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47016,16,83.9,207.3,2.47,10.7,10.5,0.0,0.1,42.3,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,25.6,6.0,3,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47017,17,56.0,121.7,2.17,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,4.0,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,31.9,138.2,4.34,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,2.3,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,117.0,314.4,2.69,37.5,8.7,0.3,28.6,87.0,0.2,8.5,0.1,0.2,0.1,27.9,0.1,0.5,0.0,21.1,20.1,8.3,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,86.0,237.6,2.76,16.8,1.4,11.0,4.4,133.4,0.9,0.5,0.2,10.8,0.4,1.7,0.5,1.8,83.9,0.0,26.6,6.1,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,140.6,363.4,2.59,48.4,0.2,18.4,29.8,75.3,0.1,0.1,8.5,9.9,0.1,0.2,7.6,21.9,0.0,0.0,16.9,10.0,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,168.8,378.2,2.24,1130.3,9.7,6.9,1113.7,1156.8,6.0,3.7,1.4,5.5,2.5,1056.9,41.5,12.8,0.0,0.0,14.6,12.0,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,111.8,208.6,1.87,34.3,0.8,10.0,23.5,63.9,0.5,0.3,0.1,9.9,0.2,0.9,0.3,22.1,0.0,0.0,21.6,8.0,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,48.6,144.3,2.97,31.1,0.1,9.6,21.4,71.2,0.1,0.1,0.0,9.5,0.0,0.2,0.1,21.1,0.0,10.5,26.1,3.5,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,104.2,350.6,3.36,41.9,0.3,19.4,22.2,82.5,0.2,0.1,0.0,19.4,0.1,0.4,0.1,21.7,0.0,10.5,22.6,7.4,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,207.7,629.9,3.03,99.8,0.1,9.4,90.3,133.7,0.0,0.0,0.0,9.4,0.0,0.1,7.3,82.9,0.0,10.5,8.6,14.8,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,119.7,396.7,3.32,60.8,0.3,37.9,22.6,89.9,0.2,0.1,8.5,29.4,0.1,0.4,0.1,22.0,0.0,0.0,20.5,8.5,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.8,14.8,3.08,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,87.7,199.9,2.28,30.7,0.2,0.1,30.4,60.9,0.1,0.1,0.0,0.1,8.7,0.2,0.1,21.5,0.0,0.0,23.9,6.2,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,147.3,472.9,3.21,62.8,3.0,12.0,47.9,342.8,1.8,1.1,0.4,11.6,9.7,3.6,8.8,25.8,0.0,253.1,16.4,10.5,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,48.6,73.1,1.5,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,3.5,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,54.0,129.0,2.39,30.7,0.2,0.1,30.4,37.4,0.1,0.1,0.0,0.1,8.7,0.2,0.1,21.5,0.0,0.0,2.9,3.8,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,15.7,38.0,2.41,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,2.7,1.1,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,433.9,922.3,2.13,91.4,1.3,10.7,79.3,173.1,0.8,0.5,0.2,10.6,9.2,1.5,23.4,45.2,0.0,10.5,40.4,30.9,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,16.8,33.4,1.99,78.9,2.5,1.7,74.7,83.5,1.5,0.9,0.4,1.4,0.6,69.9,0.9,3.2,0.0,0.0,3.4,1.2,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,451.4,1115.6,2.47,548.0,86.1,61.8,400.1,627.7,52.9,33.3,18.1,43.7,16.8,125.6,175.1,82.6,0.0,10.5,37.1,32.1,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,211.5,594.9,2.81,68.9,19.9,10.2,38.7,119.9,19.8,0.1,0.0,10.2,0.1,0.3,15.7,22.6,0.0,31.6,4.3,15.0,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,305.7,687.2,2.25,144.8,8.8,10.1,125.8,198.5,0.4,8.4,0.1,10.0,17.6,14.1,7.8,86.4,0.0,0.0,32.0,21.7,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,80.2,187.0,2.33,724.3,89.1,58.3,576.9,755.7,40.2,48.9,28.7,29.6,31.8,33.4,288.5,223.3,0.0,10.5,15.2,5.7,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,75.7,121.6,1.61,108.2,9.9,8.7,89.6,123.9,9.8,0.2,8.5,0.2,0.1,67.3,0.1,22.1,0.0,0.0,10.3,5.4,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,104.8,272.3,2.6,731.5,177.0,9.5,545.0,852.0,77.9,99.1,1.9,7.6,67.8,337.1,99.8,40.3,83.9,21.1,8.0,7.5,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,199.0,551.9,2.77,116.3,57.5,6.7,52.1,222.3,45.4,12.1,1.4,5.3,2.4,11.2,3.5,34.9,0.0,21.1,70.8,14.2,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,213.5,470.7,2.2,112.8,0.5,10.0,102.3,162.4,0.3,0.2,0.1,9.9,0.1,80.1,0.2,22.0,0.0,0.0,34.4,15.2,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,269.2,728.8,2.71,793.9,449.6,25.0,319.3,832.9,219.0,230.6,10.2,14.8,68.0,80.9,67.7,102.7,0.0,10.5,9.3,19.1,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,365.5,745.7,2.04,926.0,360.1,26.0,539.8,1018.2,194.4,165.7,1.1,24.9,57.3,177.5,113.9,191.2,0.0,10.5,55.7,26.0,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,79.3,174.0,2.2,363.1,78.7,11.1,273.3,399.4,39.2,39.5,2.2,8.9,13.1,32.1,75.2,152.9,0.0,10.5,20.1,5.6,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,269.8,658.1,2.44,156.1,0.7,69.5,85.9,220.4,0.5,0.3,0.1,69.3,0.2,55.0,7.9,22.8,0.0,0.0,45.1,19.2,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,59.7,71.6,1.2,570.0,125.9,17.6,426.6,640.2,45.9,80.0,1.5,16.1,75.4,288.7,3.9,58.6,0.0,10.5,55.4,4.2,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,222.7,414.3,1.86,118.5,3.1,2.2,113.3,167.9,1.9,1.2,0.4,1.7,0.8,16.6,8.5,87.4,0.0,0.0,33.5,15.8,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,35.0,160.6,4.58,722.6,114.5,93.7,514.4,929.8,62.1,52.4,1.0,92.8,10.7,293.0,48.6,162.1,0.0,200.4,4.3,2.5,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,7.0,20.6,2.95,262.6,66.2,74.4,122.0,392.1,45.4,20.8,18.8,55.6,2.8,13.1,4.1,102.1,0.0,126.6,2.5,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,419.3,1189.0,2.84,373.1,146.3,11.5,215.3,493.5,102.1,44.3,9.4,2.1,10.2,144.5,33.1,27.5,0.0,21.1,69.4,29.8,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,284.7,702.9,2.47,195.7,34.4,13.4,147.8,223.3,32.7,1.8,0.7,12.8,10.4,5.5,80.8,51.2,0.0,0.0,7.3,20.3,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,138.1,436.9,3.16,496.2,10.8,1.3,484.1,533.5,10.1,0.7,0.3,1.0,8.8,2.1,0.7,472.5,0.0,10.5,16.9,9.8,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,608.5,1258.5,2.07,32.8,0.5,9.8,22.5,93.1,0.3,0.2,0.1,9.7,0.1,0.6,0.2,21.6,0.0,10.5,6.5,43.3,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,73.7,238.2,3.23,1048.2,902.2,32.3,113.8,1053.8,652.9,249.3,0.1,32.2,9.7,0.8,8.5,94.7,0.0,0.0,0.4,5.2,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,89.5,295.7,3.3,102.7,0.8,27.9,74.0,116.8,0.5,0.3,17.5,10.4,9.2,55.7,8.0,1.0,0.0,0.0,7.7,6.4,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,65.8,186.9,2.84,10.5,0.2,0.1,10.2,31.3,0.1,0.1,0.0,0.1,9.6,0.2,0.1,0.3,0.0,10.5,5.6,4.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,78.6,280.5,3.57,63.0,0.3,10.0,52.7,95.6,0.2,0.1,0.0,10.0,9.0,13.8,7.7,22.1,0.0,0.0,27.0,5.6,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,185.0,503.3,2.72,40.3,0.3,8.7,31.3,159.0,0.2,0.1,8.5,0.2,8.9,0.4,0.1,21.9,83.9,10.5,11.0,13.2,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,92.5,232.5,2.51,32.0,0.4,0.3,31.3,54.6,0.2,0.2,0.1,0.2,8.8,0.5,0.1,21.8,0.0,10.5,5.5,6.6,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,125.6,415.7,3.31,96.1,2.7,1.9,91.6,219.2,1.7,1.0,0.4,1.5,27.2,16.6,1.0,46.8,83.9,10.5,19.6,8.9,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,166.3,477.5,2.87,91.9,11.3,11.0,69.6,128.7,10.6,0.8,0.3,10.7,0.5,2.5,0.8,65.8,0.0,10.5,14.4,11.8,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,58.5,116.2,1.99,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.2,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,283.8,819.5,2.89,99.6,8.3,19.7,71.5,199.0,0.0,8.3,0.0,19.7,8.9,40.6,0.0,21.9,0.0,10.5,68.7,20.2,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,89.5,151.6,1.69,29.8,0.2,0.2,29.4,60.5,0.2,0.1,0.0,0.1,0.1,0.3,7.5,21.5,0.0,0.0,24.4,6.4,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,43.8,105.7,2.41,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,3.1,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,106.6,160.0,1.5,23.7,11.1,0.6,12.0,76.4,10.8,0.3,0.1,0.4,9.8,0.9,0.3,1.0,0.0,10.5,34.5,7.6,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,119.7,319.2,2.67,33.2,9.9,0.3,22.9,62.2,9.7,0.2,0.1,0.3,0.1,0.6,0.2,22.0,0.0,0.0,20.6,8.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,161.8,457.1,2.83,84.4,22.9,21.1,40.4,215.2,21.6,1.3,9.2,11.9,0.9,4.0,9.0,26.6,83.9,21.1,14.3,11.5,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,166.7,245.9,1.48,32.2,9.7,0.2,22.3,78.5,9.6,0.1,0.0,0.2,0.1,0.3,0.1,21.8,0.0,0.0,34.4,11.9,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,238.0,644.7,2.71,252.4,0.5,18.8,233.1,286.0,0.3,0.2,8.6,10.1,9.0,163.1,38.5,22.5,0.0,10.5,6.2,16.9,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,74.1,217.5,2.94,60.4,18.4,18.8,23.1,101.6,9.9,8.5,8.7,10.1,0.1,0.4,0.1,22.5,0.0,10.5,25.4,5.3,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,225.5,780.4,3.46,28.1,0.0,10.4,17.6,51.5,0.0,0.0,0.0,10.4,9.4,0.0,8.1,0.0,0.0,0.0,7.3,16.0,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,36.0,144.1,4.0,17.1,0.1,0.1,16.9,51.8,0.1,0.1,0.0,0.1,0.0,0.2,16.5,0.2,0.0,10.5,21.6,2.6,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,125.6,241.8,1.92,41.5,0.3,9.9,31.3,80.1,0.2,0.1,0.0,9.9,8.9,0.4,0.1,21.9,0.0,10.5,19.2,8.9,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,105.8,155.3,1.47,40.2,0.0,9.7,30.4,147.1,0.0,0.0,0.0,9.7,8.8,0.1,0.0,21.6,0.0,94.9,4.4,7.5,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,43.8,118.8,2.71,194.5,68.6,0.5,125.4,231.8,59.9,8.8,0.1,0.4,36.8,42.5,0.3,45.8,0.0,10.5,23.7,3.1,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,177.4,457.0,2.58,42.7,10.1,0.3,32.2,59.9,9.9,0.2,0.1,0.3,9.0,0.6,0.2,22.5,0.0,0.0,4.6,12.6,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,153.4,477.1,3.11,63.6,29.2,20.6,13.8,99.9,11.1,18.1,9.3,11.3,9.8,1.7,0.5,1.8,0.0,10.5,14.8,10.9,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,12.3,29.1,2.37,51.7,0.3,0.2,51.2,62.8,0.2,0.1,0.0,0.2,8.6,0.3,0.1,42.2,0.0,0.0,10.2,0.9,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,56.0,134.4,2.4,19.7,0.2,18.9,0.6,142.2,0.1,0.1,8.8,10.2,0.0,0.2,0.1,0.2,83.9,10.5,24.1,4.0,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,158.5,504.4,3.18,71.5,20.2,10.4,40.8,108.4,20.0,0.2,0.1,10.4,9.2,0.6,8.0,23.0,0.0,10.5,15.1,11.3,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,91.1,265.7,2.92,20.5,0.2,10.5,9.9,51.8,0.1,0.1,0.0,10.4,9.4,0.2,0.1,0.2,0.0,0.0,24.8,6.5,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,183.1,496.2,2.71,9.3,0.2,0.2,8.9,43.7,0.1,0.1,0.0,0.1,0.1,0.3,8.3,0.3,0.0,10.5,10.9,13.0,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,107.8,350.0,3.25,41.2,9.8,0.1,31.3,72.2,9.7,0.1,0.0,0.1,9.0,0.2,0.1,22.1,0.0,0.0,23.3,7.7,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,20.5,63.9,3.12,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.1,8.5,1.41,642.6,42.2,350.4,250.1,887.6,14.4,27.8,69.7,280.7,2.0,104.0,2.8,141.3,0.0,242.6,2.0,0.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,110.6,359.6,3.25,225.3,27.0,49.3,148.9,301.1,10.3,16.7,0.2,49.1,9.1,1.6,8.0,130.3,0.0,52.7,15.2,7.9,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,33.4,99.3,2.98,39.6,0.2,8.6,30.8,50.1,0.1,0.1,8.5,0.1,8.8,0.2,0.1,21.7,0.0,0.0,8.1,2.4,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,88.8,285.5,3.22,31.5,0.3,0.2,31.0,41.1,0.2,0.1,0.0,0.2,8.8,0.4,0.1,21.7,0.0,0.0,3.3,6.3,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,39.4,138.1,3.51,10.5,0.2,0.1,10.2,20.1,0.1,0.1,0.0,0.1,9.6,0.2,0.1,0.3,0.0,0.0,6.8,2.8,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,31.5,63.2,2.0,135.3,21.3,28.2,85.7,259.3,16.9,4.4,1.7,26.6,30.2,13.8,4.3,37.5,0.0,105.5,16.3,2.2,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,124.0,370.7,2.99,327.4,99.1,103.8,124.5,371.4,71.9,27.1,71.1,32.7,10.2,46.7,17.3,50.4,0.0,21.1,14.0,8.8,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,39.8,110.6,2.78,14.3,0.2,0.1,14.0,26.8,0.1,0.1,0.0,0.1,0.0,13.6,0.1,0.2,0.0,0.0,9.7,2.8,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,241.5,716.1,2.97,135.7,0.3,18.3,117.0,181.9,0.2,0.1,8.5,9.9,17.6,27.0,7.6,64.8,0.0,0.0,29.1,17.2,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,81.3,200.5,2.47,43.8,39.9,0.7,3.1,56.6,21.5,18.4,0.1,0.6,0.3,1.2,0.4,1.3,0.0,0.0,7.1,5.8,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,36.0,70.0,1.94,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,2.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,107.4,403.4,3.76,40.8,0.2,9.8,30.8,52.4,0.1,0.1,0.0,9.8,8.8,0.2,0.1,21.7,0.0,0.0,4.0,7.6,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,24.7,88.0,3.56,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,1.8,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,32.4,117.9,3.64,31.1,0.1,9.6,21.4,41.3,0.1,0.1,0.0,9.5,0.0,0.2,0.1,21.1,0.0,0.0,7.9,2.3,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,57.5,138.0,2.4,0.0,0.0,0.0,0.0,123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,10.5,24.7,4.1,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,93.8,255.7,2.72,40.2,0.3,9.9,30.0,53.2,0.2,0.1,0.0,9.9,0.1,0.4,7.6,21.9,0.0,0.0,6.3,6.7,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,206.8,757.6,3.66,58.1,0.2,18.6,39.2,91.9,0.1,0.1,8.6,10.0,9.0,0.3,7.8,22.2,0.0,10.5,8.6,14.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,64.5,158.9,2.46,45.9,0.3,36.9,8.8,151.1,0.2,0.1,26.5,10.3,0.1,0.3,8.0,0.4,83.9,10.5,6.2,4.6,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,50.3,216.7,4.3,157.9,0.5,124.8,32.6,261.5,0.3,0.2,34.8,90.1,9.1,0.6,0.2,22.7,83.9,10.5,5.5,3.6,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,27.1,68.5,2.53,21.9,0.3,0.2,21.4,32.2,0.2,0.1,0.0,0.2,0.1,0.4,0.1,20.8,0.0,0.0,8.3,1.9,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,102.5,368.8,3.6,41.5,0.3,9.9,31.3,53.6,0.2,0.1,0.0,9.9,8.9,0.4,0.1,21.9,0.0,0.0,4.8,7.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,113.6,273.5,2.41,20.9,10.6,0.1,10.2,32.3,10.5,0.1,0.0,0.1,9.7,0.2,0.1,0.2,0.0,0.0,3.3,8.1,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,143.5,351.2,2.45,39.7,1.8,10.9,27.0,76.8,1.1,0.7,0.3,10.6,0.5,2.2,0.7,23.6,0.0,10.5,16.4,10.2,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,117.5,327.4,2.79,14.6,0.9,10.7,2.9,34.9,0.6,0.4,0.1,10.6,0.2,1.1,0.3,1.2,0.0,10.5,1.4,8.4,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,115.3,280.5,2.43,78.9,1.7,10.8,66.4,101.3,1.0,0.7,0.2,10.6,0.4,41.7,0.6,23.6,0.0,10.5,3.7,8.2,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,44.3,112.6,2.54,24.1,0.7,0.5,22.8,47.5,0.4,0.3,0.1,0.4,0.2,0.9,0.3,21.5,0.0,10.5,9.7,3.2,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,22.3,38.9,1.74,125.0,0.8,99.6,24.5,412.9,0.5,0.3,0.1,99.5,0.2,1.0,0.3,23.0,0.0,274.2,12.2,1.6,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,30.4,141.4,4.65,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,20.3,2.2,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
