;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,199.2,374.2,1.88,80.9,6.7,27.4,46.9,162.7,4.5,2.2,1.3,26.1,1.8,7.1,3.1,34.8,0.0,49.9,17.3,14.6,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,51.4,172.0,3.35,11.5,0.4,9.9,1.2,24.1,0.2,0.1,0.1,9.8,0.1,0.4,0.2,0.6,0.0,0.0,8.9,3.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,86.2,266.5,3.09,45.6,1.1,8.0,36.4,54.8,0.8,0.4,0.2,7.8,9.6,1.2,0.5,25.1,0.0,0.0,2.9,6.3,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,37.7,168.3,4.46,22.9,0.7,19.7,2.5,63.9,0.5,0.2,0.1,19.6,0.2,0.8,0.3,1.1,0.0,25.0,13.2,2.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,81.1,189.1,2.33,0.0,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,45.2,5.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,165.4,400.5,2.42,50.1,10.2,17.0,23.0,87.6,10.2,0.0,9.8,7.2,0.0,0.1,0.1,22.8,0.0,0.0,25.3,12.1,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,153.8,369.6,2.4,74.4,0.7,7.2,66.6,112.3,0.4,0.2,0.1,7.0,0.2,0.7,0.3,65.4,0.0,0.0,26.6,11.3,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,158.9,226.7,1.43,23.3,8.9,10.7,3.7,74.9,0.7,8.1,10.3,0.4,0.3,1.2,0.5,1.7,0.0,12.5,27.5,11.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,97.5,289.6,2.97,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,7.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,157.6,271.2,1.72,13.7,0.9,9.7,3.1,131.1,0.6,0.3,0.2,9.5,0.2,1.0,0.4,1.4,78.7,0.0,27.2,11.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,82.3,122.4,1.49,28.4,11.7,0.5,16.2,70.9,11.4,0.3,0.2,0.4,0.3,14.0,0.5,1.4,0.0,0.0,36.4,6.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,62.7,77.6,1.24,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,4.6,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,90.6,228.3,2.52,14.9,0.3,0.2,14.4,66.5,0.2,0.1,0.1,0.1,0.1,13.6,0.2,0.5,0.0,0.0,45.0,6.6,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,81.1,207.1,2.55,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,5.9,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,116.5,260.7,2.24,75.8,0.3,0.2,75.4,120.6,0.2,0.1,0.1,0.1,0.1,11.7,0.1,63.4,0.0,0.0,36.3,8.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,74.0,88.8,1.2,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,5.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,62.7,112.6,1.8,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,4.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,10.2,26.7,2.63,23.0,0.5,0.3,22.2,24.5,0.3,0.2,0.1,0.2,0.1,0.5,0.2,21.3,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,45.4,106.9,2.36,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,3.3,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,119.3,236.6,1.98,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,8.8,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,135.5,306.2,2.26,33.5,0.8,9.4,23.3,155.5,0.5,0.3,9.1,0.3,0.2,0.9,0.4,21.9,78.7,0.0,33.4,9.9,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,134.4,313.3,2.33,41.0,8.6,8.2,24.2,96.4,0.0,8.6,0.0,8.2,0.0,14.1,10.0,0.1,0.0,12.5,33.0,9.9,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,86.3,346.1,4.01,11.1,0.3,0.2,10.6,60.3,0.2,0.1,0.1,0.1,9.7,0.3,0.1,0.5,0.0,0.0,42.8,6.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,77.7,13.9,17.5,46.2,154.3,9.3,4.6,12.6,5.0,3.7,14.7,6.6,21.1,0.0,74.9,1.8,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,137.5,1.9,117.2,18.4,137.6,1.3,0.6,0.4,116.8,12.7,2.0,0.9,2.8,0.0,0.0,0.1,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,81.1,204.4,2.52,0.0,0.0,0.0,0.0,150.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,45.2,5.9,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,45.4,61.8,1.36,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,3.3,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,172.5,340.2,1.97,106.7,20.3,18.7,67.7,145.0,13.6,6.7,4.0,14.8,5.5,21.5,9.7,30.9,0.0,0.0,25.6,12.7,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
