;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47117,117,18.7,90.0,4.81,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.7,1.4,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
47118,118,147.9,358.1,2.42,55.7,1.1,30.8,23.9,127.2,0.7,0.4,0.1,30.6,0.3,1.3,0.4,21.9,0.0,46.4,13.9,11.1,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,22.5,88.0,3.9,10.3,0.0,10.1,0.1,19.1,0.0,0.0,0.0,10.1,0.0,0.1,0.0,0.1,0.0,0.0,7.1,1.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,78.6,286.8,3.65,40.9,0.2,10.3,30.4,48.6,0.1,0.1,0.0,10.2,9.1,0.2,0.1,21.0,0.0,0.0,1.8,5.9,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,5.6,27.9,5.03,20.6,0.1,20.2,0.3,47.7,0.1,0.0,0.0,20.2,0.0,0.1,0.0,0.1,0.0,23.2,3.6,0.4,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,4.6,13.2,2.88,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,0.0,3.6,0.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,87.3,259.1,2.97,49.8,10.0,18.5,21.2,75.8,10.0,0.0,8.2,10.3,0.0,0.0,0.0,21.2,0.0,0.0,19.4,6.6,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,66.6,196.5,2.95,71.5,0.1,10.0,61.4,97.6,0.1,0.0,0.0,10.0,0.0,0.1,0.0,61.2,0.0,0.0,21.1,5.0,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,75.2,147.8,1.97,18.8,9.4,8.8,0.6,57.3,0.1,9.3,8.6,0.1,0.1,0.2,0.1,0.2,0.0,11.6,21.3,5.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,9.0,31.6,3.52,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.7,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,72.2,163.3,2.26,10.7,0.1,10.2,0.4,122.5,0.1,0.0,0.0,10.1,0.0,0.2,0.0,0.1,86.1,0.0,20.4,5.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,7.8,15.9,2.03,24.6,9.9,0.1,14.6,30.8,9.8,0.1,0.0,0.1,0.0,14.3,0.1,0.2,0.0,0.0,5.6,0.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,2.3,4.1,1.78,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,6.9,21.0,3.07,13.6,0.0,0.0,13.5,19.5,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.1,0.0,0.0,5.4,0.5,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,4.6,14.2,3.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.3,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,18.7,52.1,2.78,74.5,0.1,0.0,74.4,87.6,0.0,0.0,0.0,0.0,0.0,13.8,0.0,60.6,0.0,0.0,11.7,1.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,3.4,5.7,1.65,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,2.3,5.3,2.34,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,7.8,24.7,3.18,20.7,0.1,0.1,20.6,22.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,20.4,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,1.1,3.3,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,20.9,52.9,2.53,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.6,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,38.5,108.0,2.81,29.8,0.1,8.2,21.4,138.0,0.1,0.1,8.2,0.1,0.0,0.2,0.1,21.1,86.1,0.0,19.3,2.9,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,36.3,104.6,2.88,40.9,8.8,10.3,21.8,73.3,0.0,8.8,0.0,10.3,0.0,14.4,7.4,0.0,0.0,11.6,18.1,2.7,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,5.7,26.1,4.57,9.9,0.1,0.0,9.8,14.8,0.0,0.0,0.0,0.0,9.6,0.1,0.0,0.1,0.0,0.0,4.5,0.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,13.1,1.0,9.2,2.9,83.9,0.6,0.4,8.7,0.5,0.2,1.2,0.3,1.2,0.0,69.6,1.3,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,131.6,0.2,121.6,9.8,131.8,0.1,0.1,0.0,121.6,9.1,0.3,0.1,0.3,0.0,0.0,0.3,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,4.6,14.0,3.07,0.0,0.0,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8,3.6,0.3,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,1.1,2.2,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,100.5,252.8,2.52,15.4,1.1,10.9,3.4,42.1,0.7,0.4,0.1,10.7,0.3,1.4,0.4,1.4,0.0,0.0,19.1,7.6,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
