;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47022,22,165.0,378.9,2.3,1125.2,8.6,6.1,1110.5,1153.0,5.2,3.4,1.2,4.9,2.2,1057.8,39.5,11.0,0.0,0.0,15.8,12.0,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,105.8,203.2,1.92,33.9,0.7,10.2,23.0,63.9,0.4,0.3,0.1,10.1,0.2,0.8,0.3,21.7,0.0,0.0,22.3,7.7,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,41.4,125.3,3.02,31.0,0.1,9.7,21.2,66.4,0.1,0.1,0.0,9.7,0.0,0.2,0.0,20.9,0.0,10.7,21.7,3.0,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,97.9,334.8,3.42,41.8,0.3,19.7,21.8,82.6,0.2,0.1,0.0,19.7,0.1,0.3,0.1,21.3,0.0,10.7,23.1,7.1,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,205.2,634.0,3.09,99.7,0.1,9.6,90.0,133.5,0.0,0.0,0.0,9.6,0.0,0.1,7.2,82.8,0.0,10.7,8.2,14.9,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,113.9,383.9,3.37,60.7,0.3,38.2,22.2,90.2,0.2,0.1,8.3,29.9,0.1,0.3,0.1,21.7,0.0,0.0,21.3,8.3,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.8,15.0,3.14,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,80.6,188.2,2.34,30.6,0.1,0.1,30.4,60.4,0.1,0.1,0.0,0.1,8.8,0.2,0.1,21.4,0.0,0.0,23.9,5.9,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,142.8,466.6,3.27,61.2,2.7,12.0,46.5,345.1,1.6,1.1,0.4,11.6,9.6,3.2,8.5,25.1,0.0,256.1,17.4,10.4,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,41.4,64.6,1.56,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,3.0,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,53.2,130.1,2.45,30.6,0.1,0.1,30.4,37.6,0.1,0.1,0.0,0.1,8.8,0.2,0.1,21.4,0.0,0.0,3.1,3.9,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,14.9,36.9,2.47,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,2.8,1.1,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,422.5,921.7,2.18,90.7,1.2,10.9,78.6,174.9,0.7,0.5,0.2,10.8,9.3,1.4,23.0,44.9,0.0,10.7,42.8,30.8,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,16.0,32.7,2.05,77.6,2.2,1.5,73.9,82.3,1.3,0.9,0.3,1.2,0.6,69.8,0.8,2.8,0.0,0.0,3.6,1.2,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,440.9,1114.3,2.53,548.0,86.6,61.6,399.8,630.1,52.2,34.3,17.4,44.2,16.7,127.6,174.4,81.1,0.0,10.7,39.3,32.1,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,210.3,603.3,2.87,68.7,19.9,10.5,38.3,120.2,19.9,0.1,0.0,10.5,0.1,0.2,15.5,22.5,0.0,32.0,4.2,15.3,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,296.7,683.5,2.3,144.4,9.1,10.3,125.0,199.7,0.4,8.7,0.1,10.2,17.6,14.3,7.6,85.5,0.0,0.0,33.8,21.6,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,77.0,183.7,2.39,715.7,89.8,57.2,568.7,745.7,39.2,50.5,27.8,29.4,31.6,32.2,284.5,220.4,0.0,10.7,13.7,5.6,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,72.8,121.0,1.66,108.0,9.7,8.4,89.9,124.1,9.6,0.1,8.2,0.2,0.1,68.1,0.1,21.6,0.0,0.0,10.8,5.3,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,103.3,274.0,2.65,724.8,176.9,8.5,539.4,847.1,75.8,101.1,1.7,6.9,66.7,339.1,96.1,37.5,84.8,21.3,8.6,7.5,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,179.0,506.4,2.83,111.0,56.7,5.9,48.4,223.0,44.5,12.2,1.2,4.8,2.1,10.2,3.0,33.0,0.0,21.3,77.6,13.0,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,203.5,460.0,2.26,112.5,0.4,10.0,102.2,164.7,0.3,0.2,0.1,9.9,0.1,80.5,0.1,21.4,0.0,0.0,37.4,14.8,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,267.0,737.8,2.76,789.9,452.5,24.2,313.2,829.4,215.5,237.1,9.7,14.5,67.2,81.0,65.5,99.5,0.0,10.7,9.5,19.4,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,349.3,732.1,2.1,921.8,362.5,25.7,533.7,1016.3,191.7,170.7,1.0,24.7,56.8,179.4,110.6,186.8,0.0,10.7,58.4,25.4,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,75.1,169.0,2.25,354.4,78.5,10.0,265.9,385.9,38.0,40.5,1.9,8.1,12.7,30.7,73.2,149.3,0.0,10.7,15.3,5.5,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,256.3,639.6,2.5,155.7,0.7,69.7,85.3,220.9,0.4,0.3,0.1,69.6,0.2,55.4,7.6,22.1,0.0,0.0,46.6,18.7,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,45.3,54.8,1.21,564.8,125.7,16.8,422.4,626.0,44.3,81.4,1.3,15.5,74.0,289.4,3.4,55.6,0.0,10.7,47.2,3.3,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,212.8,407.8,1.92,117.0,2.8,2.0,112.2,167.6,1.7,1.1,0.4,1.6,0.7,16.7,8.2,86.5,0.0,0.0,35.1,15.5,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,34.2,158.6,4.64,719.0,114.3,93.9,510.7,929.2,60.8,53.5,0.8,93.1,10.4,295.8,46.8,157.8,0.0,202.8,5.0,2.5,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,6.9,20.7,3.0,257.4,65.7,74.1,117.7,389.5,44.5,21.2,18.0,56.0,2.6,12.1,3.6,99.4,0.0,128.1,3.5,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,399.3,1154.7,2.89,371.3,145.9,10.9,214.5,479.8,100.5,45.4,9.0,1.9,10.0,146.1,32.0,26.4,0.0,21.3,58.1,29.1,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,282.9,714.2,2.52,193.4,34.2,13.4,145.8,289.6,32.6,1.7,0.6,12.9,10.4,5.1,79.9,50.5,0.0,0.0,75.6,20.6,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,133.1,428.6,3.22,495.3,10.7,1.2,483.4,533.6,10.1,0.6,0.2,0.9,8.9,2.0,0.6,472.0,0.0,10.7,17.9,9.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,606.6,1288.7,2.12,32.5,0.4,10.0,22.1,93.6,0.3,0.2,0.1,9.9,0.1,0.5,0.2,21.3,0.0,10.7,6.3,44.2,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,73.6,242.1,3.29,1047.9,903.5,32.6,111.8,1053.6,646.1,257.4,0.1,32.5,9.7,0.7,8.2,93.1,0.0,0.0,0.4,5.4,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,87.4,293.5,3.36,102.3,0.7,27.3,74.3,116.9,0.4,0.3,16.8,10.5,9.1,56.4,7.8,0.9,0.0,0.0,8.2,6.4,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,64.2,186.0,2.9,10.4,0.2,0.1,10.1,31.0,0.1,0.1,0.0,0.1,9.6,0.2,0.1,0.2,0.0,10.7,5.3,4.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,71.1,257.7,3.63,62.8,0.3,10.2,52.4,91.7,0.2,0.1,0.0,10.1,8.9,14.1,7.6,21.8,0.0,0.0,23.7,5.2,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,181.8,505.0,2.78,40.1,0.3,8.5,31.3,159.3,0.2,0.1,8.3,0.2,9.0,0.4,0.1,21.9,84.8,10.7,10.5,13.2,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,90.9,233.7,2.57,31.8,0.4,0.3,31.1,54.4,0.2,0.1,0.1,0.2,8.9,0.4,0.1,21.7,0.0,10.7,5.3,6.6,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,119.9,403.5,3.37,94.7,2.4,1.7,90.6,219.4,1.5,1.0,0.3,1.4,27.1,16.7,0.9,45.9,84.8,10.7,20.5,8.7,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,162.3,475.1,2.93,90.8,11.2,11.1,68.6,127.2,10.4,0.7,0.3,10.8,0.5,2.3,0.7,65.2,0.0,10.7,13.8,11.8,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,55.5,113.4,2.04,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,4.0,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,263.8,776.5,2.94,99.5,8.5,19.8,71.2,204.0,0.0,8.5,0.0,19.8,8.8,41.0,0.0,21.4,0.0,10.7,74.6,19.2,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,82.2,143.9,1.75,29.6,0.2,0.2,29.3,60.0,0.1,0.1,0.0,0.1,0.1,0.3,7.4,21.5,0.0,0.0,24.4,6.0,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,37.0,91.3,2.47,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,2.7,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,96.6,150.4,1.56,23.3,11.0,0.5,11.8,78.5,10.7,0.3,0.1,0.4,9.8,0.9,0.3,0.9,0.0,10.7,37.5,7.0,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,113.9,310.2,2.72,32.9,9.9,0.3,22.7,62.5,9.7,0.2,0.1,0.2,0.1,0.5,0.2,21.9,0.0,0.0,21.3,8.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,157.9,455.0,2.88,82.6,22.6,20.9,39.1,215.5,21.4,1.2,8.9,12.0,0.8,3.7,8.7,25.9,84.8,21.3,15.3,11.5,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,156.7,240.0,1.53,32.1,9.7,0.2,22.1,80.8,9.6,0.1,0.0,0.2,0.1,0.3,0.1,21.7,0.0,0.0,37.4,11.4,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,236.2,653.2,2.77,252.1,0.4,18.5,233.2,285.9,0.2,0.2,8.3,10.2,8.9,165.0,37.3,21.9,0.0,10.7,6.0,17.2,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,66.6,199.2,2.99,60.2,18.7,18.8,22.8,100.6,9.9,8.8,8.4,10.3,0.1,0.4,0.1,22.2,0.0,10.7,24.9,4.8,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,223.4,785.7,3.52,28.1,0.0,10.6,17.4,51.4,0.0,0.0,0.0,10.6,9.4,0.0,7.9,0.0,0.0,0.0,7.0,16.3,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,29.8,120.8,4.05,17.0,0.1,0.1,16.8,49.3,0.1,0.1,0.0,0.1,0.0,0.2,16.5,0.2,0.0,10.7,19.4,2.2,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,119.9,237.4,1.98,41.3,0.3,10.1,31.0,80.6,0.2,0.1,0.0,10.1,8.9,0.3,0.1,21.7,0.0,10.7,19.9,8.7,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,104.6,159.3,1.52,40.2,0.0,9.9,30.2,148.1,0.0,0.0,0.0,9.9,8.8,0.1,0.0,21.4,0.0,96.1,4.2,7.6,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,37.0,102.4,2.77,194.1,68.4,0.4,125.3,229.2,59.3,9.0,0.1,0.4,36.7,43.3,0.2,45.1,0.0,10.7,21.8,2.7,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,176.1,463.5,2.63,42.4,10.1,0.3,32.1,59.7,9.9,0.2,0.1,0.2,9.1,0.5,0.2,22.3,0.0,0.0,4.5,12.8,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,149.0,471.8,3.17,63.0,29.5,20.2,13.3,100.2,10.9,18.6,8.9,11.3,9.7,1.5,0.4,1.6,0.0,10.7,15.7,10.8,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,9.5,23.1,2.43,51.5,0.3,0.2,51.1,60.0,0.2,0.1,0.0,0.1,8.7,0.3,0.1,42.0,0.0,0.0,7.8,0.7,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,49.0,120.3,2.46,19.6,0.2,18.9,0.5,141.5,0.1,0.1,8.5,10.4,0.0,0.2,0.1,0.2,84.8,10.7,22.9,3.6,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,154.2,499.4,3.24,71.2,20.2,10.6,40.4,107.4,20.0,0.2,0.1,10.6,9.3,0.5,7.9,22.8,0.0,10.7,14.3,11.2,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,84.1,250.2,2.97,20.4,0.1,10.5,9.7,51.5,0.1,0.1,0.0,10.5,9.3,0.2,0.1,0.2,0.0,0.0,24.9,6.1,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,180.0,498.0,2.77,9.2,0.2,0.1,8.8,44.5,0.1,0.1,0.0,0.1,0.1,0.2,8.2,0.3,0.0,10.7,11.6,13.1,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,101.3,334.4,3.3,41.1,9.8,0.1,31.2,69.7,9.8,0.1,0.0,0.1,9.0,0.2,0.1,21.9,0.0,0.0,21.2,7.4,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,20.3,64.6,3.18,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,5.9,8.7,1.46,638.5,42.0,350.2,246.3,886.9,13.7,28.3,67.0,283.2,1.8,104.5,2.5,137.5,0.0,245.5,2.5,0.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,106.1,350.9,3.31,224.6,27.5,50.1,147.0,301.6,10.1,17.3,0.2,50.0,9.1,1.4,7.8,128.7,0.0,53.4,16.0,7.7,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,31.1,94.3,3.03,39.5,0.2,8.4,30.9,49.1,0.1,0.1,8.3,0.1,8.9,0.2,0.1,21.7,0.0,0.0,7.3,2.3,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,87.8,287.4,3.27,31.4,0.3,0.2,30.9,41.3,0.2,0.1,0.0,0.2,8.8,0.4,0.1,21.6,0.0,0.0,3.6,6.4,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,37.4,133.1,3.56,10.4,0.2,0.1,10.1,20.1,0.1,0.1,0.0,0.1,9.6,0.2,0.1,0.2,0.0,0.0,7.0,2.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,27.8,57.2,2.06,128.0,19.9,27.6,80.6,253.3,15.9,4.0,1.4,26.2,29.8,12.2,3.6,35.0,0.0,106.7,16.5,2.0,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,120.2,366.2,3.05,325.3,99.5,102.2,123.6,370.4,71.5,28.0,69.1,33.2,10.1,47.3,16.8,49.3,0.0,21.3,14.9,8.7,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,36.9,104.7,2.83,14.2,0.2,0.1,13.9,26.7,0.1,0.1,0.0,0.1,0.0,13.6,0.1,0.2,0.0,0.0,9.8,2.7,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,233.3,704.8,3.02,135.5,0.3,18.3,116.9,179.6,0.2,0.1,8.2,10.1,17.6,27.6,7.5,64.1,0.0,0.0,27.2,17.0,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,79.4,200.1,2.52,43.2,39.9,0.6,2.8,56.6,21.1,18.8,0.1,0.5,0.2,1.1,0.3,1.1,0.0,0.0,7.5,5.8,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,29.8,59.6,2.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,2.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,106.2,405.2,3.81,40.7,0.1,10.0,30.5,52.2,0.1,0.1,0.0,10.0,8.8,0.2,0.1,21.5,0.0,0.0,3.8,7.7,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,21.2,76.8,3.62,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.5,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,30.2,111.6,3.69,31.0,0.1,9.7,21.2,41.2,0.1,0.1,0.0,9.7,0.0,0.2,0.0,20.9,0.0,0.0,8.0,2.2,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,50.2,123.4,2.46,0.0,0.0,0.0,0.0,122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,10.7,23.5,3.7,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,92.1,256.0,2.78,40.0,0.3,10.1,29.6,52.7,0.2,0.1,0.0,10.1,0.1,0.4,7.5,21.7,0.0,0.0,6.0,6.7,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,204.4,760.2,3.72,58.0,0.2,18.7,39.1,91.7,0.1,0.1,8.4,10.3,9.1,0.2,7.7,22.1,0.0,10.7,8.2,14.9,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,62.8,158.1,2.52,45.7,0.3,36.8,8.6,152.3,0.2,0.1,26.2,10.7,0.1,0.3,8.0,0.3,84.8,10.7,6.5,4.6,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,48.8,212.8,4.36,157.7,0.4,125.1,32.2,261.9,0.3,0.2,33.6,91.5,9.1,0.5,0.2,22.4,84.8,10.7,5.2,3.6,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,24.7,63.7,2.58,21.7,0.3,0.2,21.2,31.8,0.2,0.1,0.0,0.2,0.1,0.3,0.1,20.7,0.0,0.0,8.3,1.8,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,101.1,369.5,3.65,41.3,0.3,10.1,31.0,53.9,0.2,0.1,0.0,10.1,8.9,0.3,0.1,21.7,0.0,0.0,5.2,7.4,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,112.7,277.6,2.46,20.8,10.5,0.1,10.1,32.6,10.5,0.1,0.0,0.1,9.7,0.2,0.1,0.2,0.0,0.0,3.6,8.2,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,138.9,347.9,2.5,38.6,1.7,10.9,26.1,76.7,1.0,0.7,0.2,10.7,0.4,2.0,0.6,23.1,0.0,10.7,17.3,10.1,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,117.1,332.9,2.84,14.1,0.8,10.7,2.6,34.7,0.5,0.3,0.1,10.6,0.2,1.0,0.3,1.1,0.0,10.7,1.5,8.5,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,114.4,284.6,2.49,78.0,1.5,10.8,65.7,100.6,0.9,0.6,0.2,10.6,0.4,42.0,0.5,22.8,0.0,10.7,3.6,8.3,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,41.6,108.1,2.59,23.7,0.7,0.5,22.6,47.4,0.4,0.3,0.1,0.4,0.2,0.8,0.2,21.3,0.0,10.7,10.0,3.0,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,19.0,34.2,1.8,124.5,0.7,100.1,23.7,414.7,0.4,0.3,0.1,100.0,0.2,0.9,0.3,22.4,0.0,277.5,11.3,1.4,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,24.9,117.1,4.71,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,18.1,1.8,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
