;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47050,50,191.8,400.9,2.09,102.8,0.0,0.0,102.8,127.8,0.0,0.0,0.0,0.0,0.0,13.8,7.2,81.7,0.0,0.0,11.5,13.6,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,32.5,156.0,4.81,689.7,112.8,90.0,487.0,909.3,60.4,52.3,0.0,90.0,9.2,291.2,43.5,143.1,0.0,215.3,1.9,2.3,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,6.7,21.2,3.17,209.2,58.9,67.0,83.4,346.1,41.1,17.8,16.0,51.0,0.0,0.0,0.0,83.4,0.0,136.0,0.4,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,366.5,1122.7,3.06,355.6,146.8,8.0,200.7,426.1,102.5,44.4,8.0,0.0,9.4,141.1,29.5,20.8,0.0,22.7,21.9,26.0,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,232.9,628.1,2.7,174.0,32.3,10.7,131.0,204.5,32.3,0.0,0.0,10.7,9.8,0.0,77.5,43.7,0.0,0.0,13.9,16.5,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,123.1,417.4,3.39,486.9,10.0,0.0,476.9,514.3,10.0,0.0,0.0,0.0,9.2,0.0,0.0,467.7,0.0,11.3,7.4,8.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,603.2,1385.7,2.3,30.4,0.0,10.0,20.4,120.6,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.4,0.0,11.3,36.0,42.8,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,73.5,254.2,3.46,1045.1,912.0,31.1,101.9,1054.7,658.6,253.4,0.0,31.1,9.6,0.0,7.5,84.9,0.0,0.0,4.4,5.2,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,83.0,293.1,3.53,98.9,0.0,26.0,72.8,109.7,0.0,0.0,15.9,10.1,9.3,56.2,7.3,0.0,0.0,0.0,5.0,5.9,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,61.1,187.4,3.07,9.6,0.0,0.0,9.6,29.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,11.3,3.6,4.3,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,57.3,217.5,3.8,61.6,0.0,10.1,51.5,69.1,0.0,0.0,0.0,10.1,9.3,14.1,7.3,20.7,0.0,0.0,3.4,4.1,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,175.6,518.0,2.95,38.7,0.0,8.1,30.6,159.5,0.0,0.0,8.1,0.0,9.5,0.0,0.0,21.1,86.5,11.3,10.5,12.5,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,87.8,240.8,2.74,29.9,0.0,0.0,29.9,52.7,0.0,0.0,0.0,0.0,9.3,0.0,0.0,20.6,0.0,11.3,5.2,6.2,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,108.8,384.8,3.54,82.9,0.0,0.0,82.9,194.9,0.0,0.0,0.0,0.0,27.8,13.9,0.0,41.1,86.5,11.3,6.5,7.7,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,154.6,479.2,3.1,81.4,10.1,10.0,61.3,113.0,10.1,0.0,0.0,10.0,0.0,0.0,0.0,61.3,0.0,11.3,9.2,11.0,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,49.6,110.0,2.22,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,213.8,666.0,3.12,99.3,8.7,19.9,70.7,138.6,0.0,8.7,0.0,19.9,9.1,41.3,0.0,20.3,0.0,11.3,12.8,15.2,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,68.7,132.2,1.92,28.5,0.0,0.0,28.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,21.1,0.0,0.0,4.1,4.9,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,25.8,68.0,2.64,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,71.6,123.9,1.73,20.1,10.5,0.0,9.6,40.8,10.5,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,11.3,4.3,5.1,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,102.1,295.7,2.9,30.8,10.2,0.0,20.6,44.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,6.1,7.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,149.8,457.5,3.05,68.3,20.9,18.6,28.8,197.0,20.9,0.0,8.2,10.4,0.0,0.0,7.5,21.3,86.5,22.7,9.0,10.6,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,131.7,224.5,1.7,30.8,10.2,0.0,20.6,48.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,7.9,9.4,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,232.9,684.0,2.94,250.1,0.0,17.9,232.3,291.9,0.0,0.0,7.9,10.0,9.2,166.4,36.2,20.4,0.0,11.3,13.9,16.5,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,52.5,166.1,3.16,58.7,19.3,18.4,21.0,76.9,10.4,9.0,8.1,10.3,0.0,0.0,0.0,21.0,0.0,11.3,3.1,3.7,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,219.5,809.6,3.69,27.9,0.0,10.6,17.4,56.6,0.0,0.0,0.0,10.6,9.7,0.0,7.7,0.0,0.0,0.0,13.1,15.6,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,20.0,84.7,4.22,16.5,0.0,0.0,16.5,30.4,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,11.3,1.2,1.4,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,108.8,234.3,2.15,40.0,0.0,10.1,29.9,65.6,0.0,0.0,0.0,10.1,9.3,0.0,0.0,20.6,0.0,11.3,6.5,7.7,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,102.1,173.3,1.7,40.0,0.0,10.1,29.9,155.3,0.0,0.0,0.0,10.1,9.3,0.0,0.0,20.6,0.0,102.0,6.1,7.3,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,25.8,75.7,2.94,191.2,70.2,0.0,121.0,205.9,61.3,8.8,0.0,0.0,37.4,42.2,0.0,41.5,0.0,11.3,1.5,1.8,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,173.7,487.1,2.8,40.4,10.2,0.0,30.2,63.1,10.2,0.0,0.0,0.0,9.4,0.0,0.0,20.8,0.0,0.0,10.4,12.3,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,140.3,468.3,3.34,57.2,28.9,18.7,9.7,86.9,10.6,18.3,8.2,10.5,9.7,0.0,0.0,0.0,0.0,11.3,8.4,10.0,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,5.7,14.9,2.6,50.2,0.0,0.0,50.2,51.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,41.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,36.3,95.3,2.63,18.8,0.0,18.8,0.0,121.4,0.0,0.0,8.3,10.5,0.0,0.0,0.0,0.0,86.5,11.3,2.2,2.6,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,146.0,497.9,3.41,69.2,20.8,10.3,38.1,99.6,20.8,0.0,0.0,10.3,9.5,0.0,7.5,21.1,0.0,11.3,8.7,10.4,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,70.6,222.1,3.14,19.7,0.0,10.3,9.4,28.9,0.0,0.0,0.0,10.3,9.4,0.0,0.0,0.0,0.0,0.0,4.2,5.0,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,173.7,510.3,2.94,8.2,0.0,0.0,8.2,42.3,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,11.3,10.4,12.3,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,88.8,308.3,3.47,40.4,10.2,0.0,30.2,52.0,10.2,0.0,0.0,0.0,9.4,0.0,0.0,20.8,0.0,0.0,5.3,6.3,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,20.0,67.1,3.35,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,5.7,9.4,1.64,605.1,36.6,346.5,222.1,866.5,10.2,26.4,63.5,282.9,0.0,98.1,0.0,124.0,0.0,260.6,0.3,0.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,97.4,338.7,3.48,218.7,27.8,50.5,140.5,288.1,10.2,17.6,0.0,50.5,9.3,0.0,7.3,123.9,0.0,56.7,5.8,6.9,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,26.7,85.6,3.2,38.7,0.0,8.1,30.6,42.2,0.0,0.0,8.1,0.0,9.5,0.0,0.0,21.1,0.0,0.0,1.6,1.9,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,85.9,295.9,3.44,29.9,0.0,0.0,29.9,41.2,0.0,0.0,0.0,0.0,9.3,0.0,0.0,20.6,0.0,0.0,5.1,6.1,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,33.4,124.7,3.73,9.6,0.0,0.0,9.6,14.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,2.0,2.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,21.0,46.9,2.23,79.8,10.3,20.4,49.1,195.9,10.3,0.0,0.0,20.4,28.2,0.0,0.0,20.9,0.0,113.3,1.3,1.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,112.6,362.5,3.22,307.8,100.6,96.6,110.5,345.2,73.4,27.2,65.4,31.2,9.6,43.3,15.1,42.6,0.0,22.7,6.7,8.0,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,31.5,94.7,3.01,13.3,0.0,0.0,13.3,17.5,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,1.9,2.2,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,217.6,694.8,3.19,133.9,0.0,18.0,115.9,162.4,0.0,0.0,7.9,10.1,18.6,28.0,7.3,62.0,0.0,0.0,13.0,15.5,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,75.4,203.1,2.69,39.2,39.2,0.0,0.0,49.1,21.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.4,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,20.0,43.5,2.17,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,104.0,414.5,3.98,40.0,0.0,10.1,29.9,53.6,0.0,0.0,0.0,10.1,9.3,0.0,0.0,20.6,0.0,0.0,6.2,7.4,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,15.3,57.8,3.79,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,25.8,99.6,3.86,30.4,0.0,10.0,20.4,33.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.4,0.0,0.0,1.5,1.8,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,37.2,97.9,2.63,0.0,0.0,0.0,0.0,102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,11.3,2.2,2.6,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,88.8,262.1,2.95,38.6,0.0,10.2,28.4,50.2,0.0,0.0,0.0,10.2,0.0,0.0,7.4,20.9,0.0,0.0,5.3,6.3,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,199.5,776.0,3.89,57.0,0.0,18.6,38.4,94.4,0.0,0.0,8.2,10.4,9.6,0.0,7.5,21.3,0.0,11.3,11.9,14.2,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,59.2,159.3,2.69,44.6,0.0,36.7,7.9,150.1,0.0,0.0,25.7,10.9,0.0,0.0,7.9,0.0,86.5,11.3,3.5,4.2,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,45.8,207.6,4.53,155.6,0.0,125.1,30.5,259.4,0.0,0.0,32.4,92.7,9.5,0.0,0.0,21.1,86.5,11.3,2.7,3.3,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,20.0,55.2,2.76,20.3,0.0,0.0,20.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,1.2,1.4,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,98.3,376.1,3.83,40.0,0.0,10.1,29.9,52.9,0.0,0.0,0.0,10.1,9.3,0.0,0.0,20.6,0.0,0.0,5.9,7.0,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,110.7,291.9,2.64,20.1,10.5,0.0,9.6,34.6,10.5,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,6.6,7.9,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,129.8,347.4,2.68,30.4,0.0,10.0,20.4,58.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.4,0.0,11.3,7.8,9.2,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,116.4,351.1,3.02,10.1,0.0,10.1,0.0,36.6,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,11.3,7.0,8.3,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,112.6,299.6,2.66,70.4,0.0,9.8,60.6,96.5,0.0,0.0,0.0,9.8,0.0,40.7,0.0,20.0,0.0,11.3,6.7,8.0,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,36.3,100.4,2.77,20.3,0.0,0.0,20.3,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,11.3,2.2,2.6,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,13.4,26.3,1.97,121.0,0.0,100.4,20.5,417.4,0.0,0.0,0.0,100.4,0.0,0.0,0.0,20.5,0.0,294.6,0.8,0.9,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,16.2,79.1,4.88,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,1.0,1.2,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
