;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47118,118,182.2,367.4,2.02,72.7,4.7,27.8,40.2,148.7,3.0,1.7,0.8,26.9,1.3,5.2,2.1,31.6,0.0,48.7,14.1,13.1,2,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47119,119,42.0,146.8,3.49,11.0,0.2,10.0,0.8,21.9,0.2,0.1,0.0,9.9,0.1,0.3,0.1,0.4,0.0,0.0,7.9,3.0,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47120,120,83.5,270.2,3.24,43.9,0.8,8.3,34.8,52.1,0.5,0.3,0.1,8.1,9.4,0.9,0.3,24.2,0.0,0.0,2.2,6.0,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47121,121,24.7,114.0,4.61,22.1,0.5,20.0,1.6,58.7,0.3,0.2,0.1,19.9,0.1,0.5,0.2,0.7,0.0,24.4,10.4,1.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47122,122,39.0,96.4,2.47,0.0,0.0,0.0,0.0,112.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,0.0,28.6,2.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47123,123,140.6,360.2,2.56,49.9,9.8,17.2,23.0,80.8,9.8,0.0,9.4,7.7,0.0,0.1,0.0,22.9,0.0,0.0,20.7,10.1,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47124,124,125.6,319.6,2.54,73.3,0.4,7.5,65.4,105.8,0.3,0.2,0.1,7.4,0.1,0.5,0.2,64.6,0.0,0.0,23.5,9.1,2,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47125,125,132.0,206.3,1.56,21.8,8.8,10.3,2.7,65.5,0.5,8.3,10.0,0.3,0.2,0.9,0.4,1.2,0.0,12.2,22.0,9.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47126,126,56.3,175.1,3.11,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,4.1,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47127,127,130.4,242.3,1.86,12.7,0.6,9.9,2.1,127.9,0.4,0.2,0.1,9.8,0.2,0.7,0.3,1.0,81.4,0.0,24.4,9.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47128,128,48.0,77.9,1.62,27.1,11.0,0.4,15.6,55.9,10.8,0.2,0.1,0.3,0.2,14.1,0.3,1.0,0.0,0.0,25.4,3.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47130,130,24.8,34.0,1.37,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,1.8,54,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47131,131,48.8,129.9,2.66,14.4,0.2,0.1,14.1,50.1,0.1,0.1,0.0,0.1,0.1,13.6,0.1,0.3,0.0,0.0,32.1,3.5,8,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47132,132,39.0,105.1,2.7,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,2.8,7,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47133,133,78.1,185.7,2.38,75.2,0.2,0.1,74.9,113.6,0.1,0.1,0.0,0.1,0.0,11.7,0.1,63.1,0.0,0.0,32.8,5.6,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47134,134,32.8,41.0,1.25,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,2.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47135,135,24.8,47.9,1.93,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,1.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47136,136,9.4,26.0,2.77,22.2,0.3,0.2,21.6,23.6,0.2,0.1,0.1,0.1,0.1,0.4,0.1,21.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47137,137,14.0,35.0,2.5,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,1.0,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47138,138,81.0,172.0,2.12,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,5.8,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47139,139,102.3,245.5,2.4,32.2,0.6,8.9,22.7,148.1,0.4,0.2,8.7,0.2,0.2,0.6,0.2,21.7,81.4,0.0,27.2,7.4,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47140,140,100.8,248.9,2.47,41.0,8.7,8.7,23.6,87.0,0.0,8.7,0.0,8.7,0.0,14.1,9.4,0.1,0.0,12.2,26.6,7.3,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47142,142,44.2,183.7,4.16,10.7,0.2,0.1,10.3,42.9,0.1,0.1,0.0,0.1,9.7,0.2,0.1,0.3,0.0,0.0,29.1,3.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47144,144,0.0,0.0,0.0,49.9,8.1,14.4,27.4,125.9,5.3,2.9,11.0,3.3,2.2,9.0,3.7,12.5,0.0,73.1,2.9,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47145,145,0.0,0.0,0.0,135.2,1.2,118.5,15.5,135.4,0.8,0.4,0.2,118.3,11.9,1.3,0.5,1.8,0.0,0.0,0.3,0.0,4,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47147,147,39.0,103.8,2.66,0.0,0.0,0.0,0.0,128.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,28.6,2.8,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47149,149,14.0,21.0,1.5,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,1.0,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47150,150,149.4,315.3,2.11,65.5,11.5,15.1,38.9,100.0,7.5,4.0,2.1,12.9,3.2,12.7,5.2,17.7,0.0,0.0,23.8,10.8,6,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
