;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47012,12,31.7,131.9,4.16,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,2.3,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47013,13,90.7,225.4,2.48,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,6.4,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47014,14,145.7,405.0,2.78,79.3,10.4,17.8,51.1,118.5,10.3,0.1,0.1,17.7,0.1,26.4,0.1,24.5,0.0,11.9,17.0,10.4,3,0,0,0,0,0,0,82073.0,147.0,0.0,0.0
47015,15,92.9,224.8,2.42,12.5,0.5,10.1,1.8,43.8,0.3,0.2,0.1,10.0,0.1,0.6,0.2,0.8,0.0,0.0,24.7,6.6,2,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47016,16,107.9,247.0,2.29,10.8,10.5,0.0,0.2,41.0,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,22.6,7.7,3,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47017,17,83.0,165.1,1.99,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,5.9,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,56.5,234.4,4.15,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,4.0,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,136.9,342.7,2.5,38.6,9.2,0.4,29.0,92.4,0.4,8.8,0.1,0.3,0.2,27.7,0.2,0.9,0.0,23.8,20.3,9.7,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,110.1,284.0,2.58,22.7,2.7,11.0,9.0,137.1,1.7,1.0,0.5,10.5,0.7,3.0,1.1,4.0,82.7,0.0,23.9,7.8,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,156.7,376.5,2.4,48.9,0.3,17.4,31.1,76.3,0.2,0.1,9.1,8.3,0.1,0.3,8.0,22.8,0.0,0.0,16.2,11.1,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,181.4,373.5,2.06,1160.9,16.6,10.7,1133.5,1191.1,10.5,6.1,2.8,7.9,4.5,1054.7,50.0,24.5,0.0,0.0,17.2,12.9,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,132.3,222.8,1.68,36.9,1.3,9.0,26.6,66.2,0.8,0.5,0.2,8.8,0.3,1.4,0.5,24.3,0.0,0.0,19.8,9.4,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,75.6,210.6,2.78,31.5,0.2,8.3,23.0,77.2,0.1,0.1,0.0,8.2,0.1,0.2,0.1,22.6,0.0,11.9,28.4,5.4,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,125.7,399.7,3.18,42.8,0.5,17.4,24.9,84.6,0.3,0.2,0.1,17.3,0.1,0.5,0.2,24.1,0.0,11.9,20.9,8.9,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,216.1,615.6,2.85,99.5,0.0,7.7,91.8,135.4,0.0,0.0,0.0,7.7,0.0,0.0,7.4,84.3,0.0,11.9,8.6,15.4,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,138.9,434.9,3.13,61.7,0.5,35.9,25.3,89.9,0.3,0.2,9.7,26.2,0.1,0.6,0.2,24.4,0.0,0.0,18.3,9.9,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.8,14.0,2.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,111.5,233.8,2.1,31.2,0.2,0.1,30.8,62.5,0.1,0.1,0.0,0.1,8.5,0.3,0.1,21.9,0.0,0.0,23.4,7.9,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,162.6,492.2,3.03,73.2,5.0,11.7,56.5,386.3,3.1,1.8,0.8,10.8,10.4,5.5,10.2,30.4,0.0,285.1,16.5,11.6,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,75.6,100.1,1.32,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,5.4,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,56.9,125.5,2.21,31.2,0.2,0.1,30.8,38.1,0.1,0.1,0.0,0.1,8.5,0.3,0.1,21.9,0.0,0.0,2.9,4.0,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,18.3,40.9,2.23,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,2.4,1.3,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,470.9,915.3,1.94,95.4,2.0,9.5,83.9,174.5,1.3,0.7,0.3,9.2,9.4,2.2,24.5,47.8,0.0,11.9,33.7,33.5,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,19.5,35.3,1.81,87.1,4.3,2.8,80.0,92.2,2.7,1.6,0.7,2.0,1.2,70.8,1.8,6.3,0.0,0.0,3.7,1.4,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,486.1,1112.6,2.29,548.0,86.8,58.5,402.6,628.6,54.2,32.6,20.3,38.3,17.5,118.7,177.2,89.3,0.0,11.9,34.1,34.6,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,215.7,566.9,2.63,69.4,19.9,8.7,40.8,124.6,19.7,0.1,0.1,8.7,0.1,0.4,16.5,23.8,0.0,35.6,4.3,15.3,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,392.1,810.2,2.07,146.8,8.7,8.8,129.3,192.1,0.7,8.0,0.2,8.6,17.7,13.2,8.2,90.2,0.0,0.0,17.5,27.9,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,90.9,195.3,2.15,769.0,93.2,60.7,615.1,802.5,44.6,48.6,32.1,28.6,33.7,39.5,299.7,242.2,0.0,11.9,15.2,6.5,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,85.5,121.9,1.43,109.2,10.4,9.9,88.8,125.4,10.2,0.2,9.6,0.3,0.2,64.1,0.2,24.3,0.0,0.0,10.1,6.1,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,110.3,266.2,2.41,773.1,186.5,14.4,572.2,899.7,85.8,100.7,3.8,10.7,73.2,329.4,112.3,57.2,82.7,23.8,12.4,7.8,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,299.0,774.3,2.59,156.5,65.0,11.2,80.3,304.6,50.5,14.5,3.0,8.2,4.7,19.2,7.2,49.3,0.0,23.8,103.1,21.3,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,241.2,487.8,2.02,114.0,0.7,9.2,104.0,152.9,0.5,0.3,0.1,9.1,0.2,78.5,0.3,25.0,0.0,0.0,21.7,17.1,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,277.1,699.4,2.52,815.5,447.6,26.9,341.1,858.8,223.5,224.0,12.1,14.8,70.8,80.1,74.0,116.2,0.0,11.9,11.6,19.7,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,416.5,774.1,1.86,948.9,360.1,25.6,563.2,1041.5,198.7,161.4,2.1,23.5,59.9,169.8,123.1,210.3,0.0,11.9,51.1,29.6,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,92.3,185.9,2.01,373.4,77.5,11.1,284.8,405.9,39.7,37.8,2.8,8.3,13.6,31.1,78.7,161.3,0.0,11.9,14.0,6.6,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,311.5,703.1,2.26,158.0,1.2,64.8,92.0,220.2,0.8,0.4,0.2,64.6,0.3,55.6,9.3,26.8,0.0,0.0,40.0,22.2,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,110.4,132.4,1.2,604.3,134.6,20.6,449.1,674.3,52.3,82.3,3.0,17.5,81.6,284.7,7.4,75.4,0.0,11.9,50.2,7.8,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,253.0,424.9,1.68,128.9,4.9,3.1,120.9,177.1,3.1,1.8,0.8,2.3,1.3,17.0,9.6,93.1,0.0,0.0,30.2,18.0,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,37.9,166.7,4.4,743.3,120.7,86.0,536.5,978.0,67.2,53.5,1.9,84.2,12.4,284.9,55.1,184.1,0.0,225.7,6.3,2.7,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,7.4,20.3,2.76,298.8,73.2,73.3,152.3,447.3,50.5,22.7,22.1,51.3,4.9,20.0,7.5,119.9,0.0,142.5,5.5,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,506.6,1343.3,2.65,384.8,150.3,13.9,220.6,482.2,106.1,44.2,11.0,2.9,11.2,139.0,36.8,33.5,0.0,23.8,37.6,36.0,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,291.2,665.6,2.29,216.8,37.7,14.0,165.1,248.5,34.6,3.1,1.5,12.5,11.4,9.5,85.1,59.1,0.0,0.0,11.0,20.7,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,180.0,536.0,2.98,500.6,11.0,1.6,488.0,574.7,10.1,0.9,0.4,1.2,8.7,2.7,1.0,475.6,0.0,11.9,49.4,12.8,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,615.2,1160.7,1.89,34.3,0.8,8.7,24.9,97.3,0.5,0.3,0.1,8.5,0.2,0.9,0.3,23.5,0.0,11.9,7.3,43.7,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,74.0,225.4,3.05,1045.6,899.0,27.5,119.1,1051.5,658.5,240.5,0.1,27.4,9.8,0.4,8.8,100.0,0.0,0.0,0.7,5.3,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,96.9,302.2,3.12,105.1,1.3,29.3,74.5,119.4,0.8,0.5,19.9,9.4,9.8,53.7,9.0,1.9,0.0,0.0,7.4,6.9,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,71.0,188.7,2.66,11.1,0.3,0.2,10.6,33.2,0.2,0.1,0.1,0.1,9.7,0.3,0.1,0.4,0.0,11.9,5.2,5.1,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,103.8,351.3,3.39,63.8,0.4,8.8,54.6,95.8,0.3,0.2,0.1,8.7,9.2,13.1,8.3,23.9,0.0,0.0,24.6,7.4,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,195.7,496.8,2.54,41.3,0.5,9.1,31.7,161.1,0.3,0.2,8.9,0.2,8.6,0.5,0.2,22.3,82.7,11.9,11.3,13.9,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,97.9,228.2,2.33,33.3,0.6,0.4,32.2,57.9,0.4,0.2,0.1,0.3,8.7,0.7,0.3,22.6,0.0,11.9,5.8,7.0,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,144.0,450.1,3.12,105.4,4.4,2.8,98.2,230.5,2.8,1.6,0.7,2.1,27.7,17.1,1.8,51.5,82.7,11.9,20.3,10.2,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,179.1,481.3,2.69,99.0,12.5,10.1,76.4,137.6,11.2,1.2,0.6,9.6,0.9,3.7,1.4,70.5,0.0,11.9,14.0,12.7,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,68.4,123.6,1.81,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,4.9,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,323.7,875.2,2.7,99.3,8.4,17.7,73.2,150.1,0.0,8.3,0.0,17.7,9.5,39.4,0.0,24.3,0.0,11.9,15.9,23.0,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,113.2,171.4,1.51,30.6,0.4,0.2,30.0,62.5,0.2,0.1,0.1,0.2,0.1,0.4,7.6,21.8,0.0,0.0,23.8,8.1,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,70.3,156.7,2.23,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,5.0,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,133.3,176.1,1.32,26.2,11.5,0.8,13.8,67.5,11.1,0.5,0.2,0.6,10.0,1.4,0.5,1.9,0.0,11.9,19.9,9.5,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,138.9,345.1,2.48,34.7,9.9,0.5,24.3,63.0,9.6,0.3,0.1,0.4,0.2,0.8,0.3,23.0,0.0,0.0,18.4,9.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,175.1,462.7,2.64,95.6,24.9,21.5,49.2,228.8,22.9,2.0,10.4,11.1,1.5,6.1,10.4,31.3,82.7,23.8,14.3,12.5,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,188.6,244.3,1.3,33.2,9.6,0.3,23.3,58.8,9.4,0.2,0.1,0.2,0.1,0.5,0.2,22.5,0.0,0.0,12.2,13.4,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,244.1,616.6,2.53,252.9,0.6,18.9,233.4,288.5,0.4,0.2,9.9,9.1,9.6,156.6,42.4,24.9,0.0,11.9,6.3,17.4,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,99.8,274.9,2.75,61.2,18.2,18.2,24.8,106.8,10.0,8.2,9.5,8.7,0.1,0.6,0.2,23.9,0.0,11.9,26.6,7.1,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,232.4,761.3,3.28,28.1,0.0,9.2,18.8,51.9,0.0,0.0,0.0,9.2,9.9,0.0,8.9,0.1,0.0,0.0,7.3,16.5,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,80.8,308.2,3.81,17.5,0.2,0.1,17.2,83.6,0.1,0.1,0.0,0.1,0.1,0.2,16.6,0.3,0.0,11.9,48.5,5.7,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,144.0,251.1,1.74,42.4,0.5,8.6,33.3,83.5,0.3,0.2,0.1,8.6,9.1,0.5,0.2,23.5,0.0,11.9,19.0,10.2,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,110.2,141.8,1.29,40.2,0.0,8.3,31.8,159.4,0.0,0.0,0.0,8.3,8.9,0.1,0.0,22.8,0.0,106.9,4.4,7.8,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,70.3,177.7,2.53,196.1,68.8,0.7,126.7,239.7,60.3,8.5,0.2,0.5,37.6,39.7,0.4,49.0,0.0,11.9,26.7,5.0,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,181.9,435.2,2.39,44.2,10.1,0.5,33.6,61.8,9.8,0.3,0.1,0.3,9.0,0.8,0.3,23.5,0.0,0.0,4.7,12.9,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,167.7,490.8,2.93,67.9,29.9,20.7,17.3,106.0,11.9,18.0,10.5,10.2,10.4,2.5,0.9,3.4,0.0,11.9,14.3,11.9,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,28.2,61.7,2.19,52.6,0.4,0.3,51.9,75.6,0.3,0.2,0.1,0.2,8.4,0.5,0.2,42.8,0.0,0.0,21.0,2.0,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,83.0,184.0,2.22,20.2,0.3,19.0,0.9,148.4,0.2,0.1,9.9,9.0,0.1,0.3,0.1,0.4,82.7,11.9,27.8,5.9,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,172.3,516.5,3.0,72.9,20.4,9.1,43.4,111.2,20.1,0.3,0.1,8.9,9.4,0.8,8.6,24.6,0.0,11.9,14.2,12.3,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,114.4,312.7,2.73,21.0,0.3,9.6,11.1,53.1,0.2,0.1,0.0,9.6,10.2,0.3,0.1,0.4,0.0,0.0,24.0,8.1,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,194.0,490.1,2.53,10.0,0.3,0.2,9.4,46.8,0.2,0.1,0.1,0.2,0.1,0.4,8.4,0.5,0.0,11.9,11.1,13.8,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,128.9,394.6,3.06,41.6,9.6,0.1,31.9,72.1,9.5,0.1,0.0,0.1,8.8,0.3,0.1,22.7,0.0,0.0,21.4,9.2,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,21.0,61.7,2.94,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.4,7.9,1.23,666.9,48.4,337.4,281.2,945.1,18.4,29.9,81.6,255.8,3.5,106.9,5.4,165.4,0.0,273.2,4.5,0.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,125.0,383.4,3.07,229.2,27.1,42.7,159.4,312.7,10.8,16.3,0.3,42.4,9.4,2.3,8.8,138.9,0.0,59.4,15.3,8.9,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,40.7,113.7,2.79,40.1,0.3,8.9,30.9,49.8,0.2,0.1,8.8,0.1,8.5,0.3,0.1,21.9,0.0,0.0,6.8,2.9,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,92.0,279.1,3.03,32.5,0.5,0.3,31.7,42.5,0.3,0.2,0.1,0.2,8.6,0.5,0.2,22.4,0.0,0.0,3.4,6.5,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,45.9,152.3,3.32,11.1,0.3,0.2,10.6,20.4,0.2,0.1,0.1,0.1,9.7,0.3,0.1,0.4,0.0,0.0,6.1,3.3,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,44.9,81.7,1.82,186.1,31.7,31.4,123.0,329.8,23.7,8.0,3.7,27.7,33.9,24.1,9.1,56.0,0.0,118.8,21.8,3.2,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,136.5,383.2,2.81,340.3,100.2,107.1,133.1,388.3,73.4,26.8,78.0,29.1,11.1,45.7,19.3,57.0,0.0,23.8,14.6,9.7,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,49.3,127.8,2.59,14.9,0.3,0.2,14.3,27.7,0.2,0.1,0.1,0.2,0.1,13.6,0.1,0.5,0.0,0.0,9.3,3.5,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,267.5,744.1,2.78,136.3,0.5,17.6,118.3,180.0,0.3,0.2,9.2,8.4,17.7,24.7,8.0,67.8,0.0,0.0,24.7,19.0,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,88.0,201.0,2.28,46.8,40.3,1.1,5.4,59.8,22.3,18.1,0.3,0.8,0.4,1.8,0.7,2.4,0.0,0.0,6.8,6.3,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,61.9,109.1,1.76,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,4.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,111.3,397.4,3.57,41.2,0.2,8.5,32.5,53.1,0.2,0.1,0.0,8.4,9.0,0.3,0.1,23.1,0.0,0.0,4.0,7.9,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,38.1,128.7,3.37,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,2.7,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,40.1,138.2,3.45,31.5,0.2,8.3,23.0,41.9,0.1,0.1,0.0,8.2,0.1,0.2,0.1,22.6,0.0,0.0,7.5,2.8,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,84.1,186.6,2.22,0.0,0.0,0.0,0.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,11.9,28.1,6.0,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,99.5,252.9,2.54,41.2,0.5,8.6,32.1,54.1,0.3,0.2,0.1,8.5,0.1,0.6,8.1,23.3,0.0,0.0,5.8,7.1,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,215.3,748.7,3.48,58.6,0.3,17.7,40.6,94.4,0.2,0.1,9.3,8.4,9.0,0.3,8.1,23.1,0.0,11.9,8.7,15.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,70.5,160.8,2.28,46.7,0.4,36.8,9.4,152.1,0.3,0.2,28.2,8.6,0.1,0.5,8.3,0.6,82.7,11.9,5.9,5.0,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,55.3,227.7,4.12,158.9,0.7,121.6,36.6,262.7,0.4,0.3,40.2,81.4,9.9,0.8,0.3,25.7,82.7,11.9,5.3,3.9,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,35.3,82.9,2.34,23.0,0.5,0.3,22.2,34.0,0.3,0.2,0.1,0.2,0.1,0.5,0.2,21.3,0.0,0.0,8.5,2.5,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,107.3,366.2,3.41,42.4,0.5,8.6,33.3,55.0,0.3,0.2,0.1,8.6,9.1,0.5,0.2,23.5,0.0,0.0,5.0,7.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,117.0,260.4,2.23,21.3,10.6,0.2,10.5,33.0,10.5,0.1,0.0,0.1,9.8,0.3,0.1,0.4,0.0,0.0,3.3,8.3,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,160.0,362.5,2.27,46.4,3.1,10.3,33.0,87.9,2.0,1.2,0.5,9.8,0.8,3.5,1.3,27.3,0.0,11.9,18.3,11.4,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,118.8,309.2,2.6,18.0,1.8,10.5,5.7,40.2,1.1,0.6,0.3,10.2,0.5,1.9,0.7,2.6,0.0,11.9,1.8,8.4,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,118.6,266.7,2.25,84.4,2.8,10.4,71.1,108.8,1.8,1.0,0.5,10.0,0.8,41.4,1.2,27.7,0.0,11.9,4.1,8.4,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,53.1,125.0,2.36,26.7,1.2,0.8,24.8,51.6,0.7,0.4,0.2,0.6,0.3,1.3,0.5,22.7,0.0,11.9,9.2,3.8,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,35.7,55.7,1.56,127.5,1.5,95.4,30.6,452.8,0.9,0.5,0.2,95.2,0.4,1.6,0.6,28.0,0.0,308.9,13.9,2.5,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,55.0,245.3,4.46,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,29.0,3.9,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
