;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47031,31,133.3,462.7,3.47,48.2,0.0,10.1,38.2,311.0,0.0,0.0,0.0,10.1,9.6,0.0,8.2,20.3,0.0,239.1,14.5,9.1,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,29.5,52.1,1.76,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.0,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,51.4,136.2,2.65,29.9,0.0,0.0,29.9,39.4,0.0,0.0,0.0,0.0,9.6,0.0,0.0,20.3,0.0,0.0,6.0,3.5,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,13.3,35.6,2.67,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.3,0.9,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,398.1,949.6,2.39,85.0,0.0,10.1,74.9,163.4,0.0,0.0,0.0,10.1,9.6,0.0,24.7,40.6,0.0,10.0,41.3,27.2,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,14.3,32.2,2.25,66.7,0.0,0.0,66.7,71.4,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,3.6,1.0,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,418.1,1141.8,2.73,290.5,69.3,47.7,173.5,379.3,41.9,27.4,17.5,30.2,9.6,106.8,16.5,40.6,0.0,10.0,50.2,28.6,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,207.6,637.7,3.07,67.8,20.9,10.1,36.8,134.2,20.9,0.0,0.0,10.1,0.0,0.0,16.5,20.3,0.0,29.9,22.3,14.2,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,263.8,661.6,2.51,141.3,9.1,10.1,122.0,189.5,0.0,9.1,0.0,10.1,19.3,13.3,8.2,81.2,0.0,0.0,30.2,18.0,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,70.5,182.6,2.59,644.8,77.1,46.4,521.3,688.3,31.4,45.7,26.3,20.1,28.9,13.3,296.4,182.6,0.0,10.0,28.7,4.8,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,66.7,124.4,1.87,106.3,10.5,8.8,87.0,120.9,10.5,0.0,8.8,0.0,0.0,66.7,0.0,20.3,0.0,0.0,10.0,4.6,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,100.0,285.6,2.86,667.5,173.9,0.0,493.6,812.9,73.3,100.6,0.0,0.0,67.5,307.0,98.8,20.3,86.3,19.9,32.3,6.8,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,124.8,378.3,3.03,71.3,51.0,0.0,20.3,114.2,41.9,9.1,0.0,0.0,0.0,0.0,0.0,20.3,0.0,19.9,14.4,8.5,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,178.1,438.9,2.46,110.5,0.0,10.1,100.4,143.6,0.0,0.0,0.0,10.1,0.0,80.1,0.0,20.3,0.0,0.0,20.9,12.2,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,261.9,777.0,2.97,757.8,457.7,18.8,281.3,836.7,219.9,237.8,8.8,10.1,67.5,66.7,65.9,81.2,0.0,10.0,51.0,17.9,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,314.3,722.8,2.3,888.5,372.7,20.1,495.6,980.4,199.0,173.8,0.0,20.1,57.8,160.2,115.3,162.4,0.0,10.0,60.5,21.5,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,65.7,161.3,2.45,286.8,68.0,0.0,218.8,317.4,31.4,36.6,0.0,0.0,9.6,13.3,74.1,121.8,0.0,10.0,16.1,4.5,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,227.6,614.3,2.7,152.4,0.0,70.5,81.9,195.1,0.0,0.0,0.0,70.5,0.0,53.4,8.2,20.3,0.0,0.0,27.1,15.6,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,22.9,32.3,1.41,519.0,124.2,10.1,384.7,550.3,41.9,82.3,0.0,10.1,77.1,267.0,0.0,40.6,0.0,10.0,19.8,1.6,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,191.4,406.0,2.12,102.8,0.0,0.0,102.8,137.8,0.0,0.0,0.0,0.0,0.0,13.3,8.2,81.2,0.0,0.0,21.9,13.1,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,32.4,156.7,4.84,689.7,117.7,90.6,481.4,907.8,62.8,54.9,0.0,90.6,9.6,280.3,49.4,142.1,0.0,189.3,26.6,2.2,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,6.7,21.4,3.2,209.2,60.2,67.9,81.2,337.0,41.9,18.3,17.5,50.3,0.0,0.0,0.0,81.2,0.0,119.6,7.8,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,365.7,1131.7,3.09,355.6,150.5,8.8,196.4,447.8,104.7,45.7,8.8,0.0,9.6,133.5,32.9,20.3,0.0,19.9,47.3,25.0,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,232.4,634.0,2.73,174.0,31.4,10.1,132.6,218.2,31.4,0.0,0.0,10.1,9.6,0.0,82.3,40.6,0.0,0.0,28.3,15.9,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,122.9,420.4,3.42,486.9,10.5,0.0,476.4,533.6,10.5,0.0,0.0,0.0,9.6,0.0,0.0,466.8,0.0,10.0,28.4,8.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,602.0,1401.4,2.33,30.4,0.0,10.1,20.3,140.5,0.0,0.0,0.0,10.1,0.0,0.0,0.0,20.3,0.0,10.0,59.0,41.2,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,73.3,255.9,3.49,1045.1,915.8,30.2,99.0,1092.7,659.8,256.1,0.0,30.2,9.6,0.0,8.2,81.2,0.0,0.0,42.6,5.0,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,82.9,295.0,3.56,98.9,0.0,27.6,71.3,115.9,0.0,0.0,17.5,10.1,9.6,53.4,8.2,0.0,0.0,0.0,11.3,5.7,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,61.0,188.9,3.1,9.6,0.0,0.0,9.6,30.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,10.0,6.2,4.2,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,57.1,218.8,3.83,61.6,0.0,10.1,51.5,73.1,0.0,0.0,0.0,10.1,9.6,13.3,8.2,20.3,0.0,0.0,7.6,3.9,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,175.3,522.3,2.98,38.7,0.0,8.8,29.9,165.2,0.0,0.0,8.8,0.0,9.6,0.0,0.0,20.3,86.3,10.0,18.2,12.0,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,87.6,243.0,2.77,29.9,0.0,0.0,29.9,55.4,0.0,0.0,0.0,0.0,9.6,0.0,0.0,20.3,0.0,10.0,9.5,6.0,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,108.6,387.4,3.57,82.9,0.0,0.0,82.9,199.9,0.0,0.0,0.0,0.0,28.9,13.3,0.0,40.6,86.3,10.0,13.3,7.4,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,154.3,483.0,3.13,81.4,10.5,10.1,60.9,119.6,10.5,0.0,0.0,10.1,0.0,0.0,0.0,60.9,0.0,10.0,17.6,10.5,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,49.5,111.3,2.25,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.4,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,213.4,671.3,3.15,99.3,9.1,20.1,70.0,147.8,0.0,9.1,0.0,20.1,9.6,40.0,0.0,20.3,0.0,10.0,23.9,14.6,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,68.6,134.0,1.95,28.5,0.0,0.0,28.5,40.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,20.3,0.0,0.0,7.6,4.7,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,25.7,68.7,2.67,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.8,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,71.4,125.9,1.76,20.1,10.5,0.0,9.6,42.5,10.5,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,10.0,7.6,4.9,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,101.9,298.2,2.93,30.8,10.5,0.0,20.3,48.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,10.9,7.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,149.5,461.2,3.08,68.3,20.9,18.8,28.5,201.5,20.9,0.0,8.8,10.1,0.0,0.0,8.2,20.3,86.3,19.9,16.7,10.2,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,131.4,228.1,1.74,30.8,10.5,0.0,20.3,53.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,13.7,9.0,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,232.4,689.8,2.97,250.1,0.0,18.8,231.3,306.9,0.0,0.0,8.8,10.1,9.6,160.2,41.2,20.3,0.0,10.0,30.9,15.9,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,52.4,167.4,3.2,58.7,19.6,18.8,20.3,79.3,10.5,9.1,8.8,10.1,0.0,0.0,0.0,20.3,0.0,10.0,7.0,3.6,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,219.1,814.7,3.72,27.9,0.0,10.1,17.9,65.0,0.0,0.0,0.0,10.1,9.6,0.0,8.2,0.0,0.0,0.0,22.1,15.0,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,20.0,85.1,4.26,16.5,0.0,0.0,16.5,30.3,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,10.0,2.5,1.4,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,108.6,237.2,2.18,40.0,0.0,10.1,29.9,69.2,0.0,0.0,0.0,10.1,9.6,0.0,0.0,20.3,0.0,10.0,11.8,7.4,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,101.9,176.1,1.73,40.0,0.0,10.1,29.9,147.8,0.0,0.0,0.0,10.1,9.6,0.0,0.0,20.3,0.0,89.7,11.2,7.0,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,25.7,76.4,2.97,191.2,72.0,0.0,119.2,211.9,62.8,9.1,0.0,0.0,38.6,40.0,0.0,40.6,0.0,10.0,9.0,1.8,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,173.3,491.4,2.83,40.4,10.5,0.0,29.9,70.3,10.5,0.0,0.0,0.0,9.6,0.0,0.0,20.3,0.0,0.0,18.1,11.9,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,140.0,471.7,3.37,57.2,28.8,18.8,9.6,92.2,10.5,18.3,8.8,10.1,9.6,0.0,0.0,0.0,0.0,10.0,15.4,9.6,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,5.7,15.0,2.63,50.2,0.0,0.0,50.2,52.9,0.0,0.0,0.0,0.0,9.6,0.0,0.0,40.6,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,36.2,96.3,2.66,18.8,0.0,18.8,0.0,121.7,0.0,0.0,8.8,10.1,0.0,0.0,0.0,0.0,86.3,10.0,4.1,2.5,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,145.7,501.4,3.44,69.2,20.9,10.1,38.2,105.5,20.9,0.0,0.0,10.1,9.6,0.0,8.2,20.3,0.0,10.0,16.4,10.0,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,70.5,223.8,3.18,19.7,0.0,10.1,9.6,32.0,0.0,0.0,0.0,10.1,9.6,0.0,0.0,0.0,0.0,0.0,7.5,4.8,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,173.3,514.6,2.97,8.2,0.0,0.0,8.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,10.0,17.0,11.9,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,88.6,310.4,3.5,40.4,10.5,0.0,29.9,56.4,10.5,0.0,0.0,0.0,9.6,0.0,0.0,20.3,0.0,0.0,9.9,6.1,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,20.0,67.6,3.38,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.4,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,5.7,9.5,1.67,605.1,37.9,352.0,215.2,855.8,10.5,27.4,70.1,281.9,0.0,93.4,0.0,121.8,0.0,229.2,21.1,0.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,97.2,341.0,3.51,218.7,28.8,50.3,139.6,292.0,10.5,18.3,0.0,50.3,9.6,0.0,8.2,121.8,0.0,49.8,16.8,6.6,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,26.7,86.3,3.23,38.7,0.0,8.8,29.9,44.4,0.0,0.0,8.8,0.0,9.6,0.0,0.0,20.3,0.0,0.0,3.9,1.8,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,85.7,297.9,3.48,29.9,0.0,0.0,29.9,45.1,0.0,0.0,0.0,0.0,9.6,0.0,0.0,20.3,0.0,0.0,9.3,5.9,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,33.3,125.5,3.76,9.6,0.0,0.0,9.6,15.5,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,3.5,2.3,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,21.0,47.4,2.26,79.8,10.5,20.1,49.2,185.6,10.5,0.0,0.0,20.1,28.9,0.0,0.0,20.3,0.0,99.6,4.7,1.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,112.4,365.2,3.25,307.8,100.7,100.3,106.7,356.7,73.3,27.4,70.1,30.2,9.6,40.0,16.5,40.6,0.0,19.9,21.3,7.7,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,31.4,95.4,3.04,13.3,0.0,0.0,13.3,19.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,3.5,2.1,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,217.2,700.1,3.22,133.9,0.0,18.8,115.1,174.3,0.0,0.0,8.8,10.1,19.3,26.7,8.2,60.9,0.0,0.0,25.5,14.8,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,75.2,205.0,2.73,39.2,39.2,0.0,0.0,53.0,20.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,5.1,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,20.0,44.1,2.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.4,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,103.8,416.8,4.02,40.0,0.0,10.1,29.9,58.5,0.0,0.0,0.0,10.1,9.6,0.0,0.0,20.3,0.0,0.0,11.4,7.1,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,15.2,58.2,3.82,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,25.7,100.1,3.89,30.4,0.0,10.1,20.3,35.6,0.0,0.0,0.0,10.1,0.0,0.0,0.0,20.3,0.0,0.0,3.5,1.8,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,37.1,98.8,2.66,0.0,0.0,0.0,0.0,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,10.0,3.6,2.5,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,88.6,264.3,2.98,38.6,0.0,10.1,28.5,54.5,0.0,0.0,0.0,10.1,0.0,0.0,8.2,20.3,0.0,0.0,9.8,6.1,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,199.1,780.5,3.92,57.0,0.0,18.8,38.2,101.7,0.0,0.0,8.8,10.1,9.6,0.0,8.2,20.3,0.0,10.0,21.1,13.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,59.1,160.8,2.72,44.6,0.0,36.3,8.2,152.1,0.0,0.0,26.3,10.1,0.0,0.0,8.2,0.0,86.3,10.0,7.2,4.0,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,45.7,208.5,4.56,155.6,0.0,125.7,29.9,264.7,0.0,0.0,35.0,90.6,9.6,0.0,0.0,20.3,86.3,10.0,9.7,3.1,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,20.0,55.7,2.79,20.3,0.0,0.0,20.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,2.6,1.4,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,98.1,378.3,3.86,40.0,0.0,10.1,29.9,57.5,0.0,0.0,0.0,10.1,9.6,0.0,0.0,20.3,0.0,0.0,10.8,6.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,110.5,294.7,2.67,20.1,10.5,0.0,9.6,39.0,10.5,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,11.3,7.6,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,129.5,350.7,2.71,30.4,0.0,10.1,20.3,62.7,0.0,0.0,0.0,10.1,0.0,0.0,0.0,20.3,0.0,10.0,13.5,8.9,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,116.2,353.9,3.05,10.1,0.0,10.1,0.0,39.5,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,10.0,11.5,7.9,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,112.4,302.4,2.69,70.4,0.0,10.1,60.3,101.3,0.0,0.0,0.0,10.1,0.0,40.0,0.0,20.3,0.0,10.0,13.2,7.7,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,36.2,101.3,2.8,20.3,0.0,0.0,20.3,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,10.0,4.2,2.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,13.3,26.7,2.0,121.0,0.0,100.7,20.3,386.4,0.0,0.0,0.0,100.7,0.0,0.0,0.0,20.3,0.0,259.1,5.4,0.9,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,16.2,79.4,4.91,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.6,1.1,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
