;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47011,11,104.5,403.5,3.86,23.0,0.5,0.3,22.2,71.1,0.3,0.2,0.1,0.2,0.1,0.5,0.2,21.3,0.0,0.0,40.4,7.7,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47012,12,91.7,362.9,3.96,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,6.7,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47013,13,140.6,322.6,2.29,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,10.3,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47014,14,179.1,463.6,2.59,81.9,11.8,16.0,54.0,129.0,11.5,0.3,0.2,15.8,0.2,27.6,0.4,25.7,0.0,12.6,21.3,13.1,3,0,0,0,0,0,0,82073.0,147.0,0.0,0.0
47015,15,141.9,316.3,2.23,15.0,1.2,9.7,4.1,56.0,0.8,0.4,0.2,9.5,0.3,1.3,0.6,1.8,0.0,0.0,30.6,10.4,2,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47016,16,152.3,319.8,2.1,11.2,10.6,0.1,0.5,48.2,10.6,0.1,0.0,0.1,0.0,0.2,0.1,0.2,0.0,0.0,25.8,11.2,3,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47017,17,135.0,243.4,1.8,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,9.9,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,115.2,454.6,3.95,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,8.5,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,172.5,399.1,2.31,42.0,9.6,0.8,31.6,103.0,0.9,8.7,0.3,0.5,0.4,28.6,0.6,2.0,0.0,25.2,23.2,12.7,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,153.8,367.4,2.39,39.8,6.6,11.6,21.7,156.7,4.4,2.2,1.2,10.3,1.8,7.0,3.1,9.8,78.9,0.0,26.6,11.3,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,186.8,413.3,2.21,51.1,0.7,17.1,33.3,84.5,0.5,0.2,9.7,7.3,0.2,0.8,8.9,23.4,0.0,0.0,19.7,13.7,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,205.5,384.4,1.87,1257.7,37.5,20.9,1199.3,1291.3,24.9,12.5,7.0,13.8,10.1,1069.5,64.0,55.8,0.0,0.0,18.5,15.1,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,169.7,254.4,1.5,44.1,2.8,8.9,32.4,79.5,1.9,0.9,0.5,8.4,0.8,3.0,1.3,27.3,0.0,0.0,22.9,12.5,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,129.9,336.5,2.59,33.1,0.6,7.6,24.9,90.6,0.4,0.2,0.1,7.5,0.1,0.6,0.3,23.9,0.0,12.6,35.3,9.5,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,165.1,492.5,2.98,45.8,1.2,16.3,28.4,95.5,0.8,0.4,0.2,16.0,0.3,1.3,0.5,26.3,0.0,12.6,24.9,12.1,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,233.1,619.0,2.66,100.0,0.1,6.8,93.1,141.7,0.1,0.0,0.0,6.8,0.0,0.1,8.2,84.7,0.0,12.6,12.0,17.1,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,174.1,510.8,2.93,65.1,1.3,34.9,28.9,98.6,0.8,0.4,10.9,24.0,0.3,1.4,0.6,26.6,0.0,0.0,20.8,12.8,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.9,13.2,2.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,154.8,295.5,1.91,32.8,0.5,0.3,31.9,70.4,0.4,0.2,0.1,0.2,8.7,0.6,0.3,22.4,0.0,0.0,26.3,11.4,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,191.6,542.6,2.83,100.5,10.7,13.3,76.4,435.8,7.1,3.6,2.0,11.3,12.1,11.4,13.9,39.0,0.0,302.5,18.8,14.1,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,129.9,155.8,1.2,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,9.5,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,62.5,126.2,2.02,32.8,0.5,0.3,31.9,41.0,0.4,0.2,0.1,0.2,8.7,0.6,0.3,22.4,0.0,0.0,3.7,4.6,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,23.1,47.2,2.04,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,3.1,1.7,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,535.9,941.5,1.76,107.3,4.4,9.5,93.4,198.1,2.9,1.5,0.8,8.7,10.0,4.7,27.7,51.0,0.0,12.6,38.8,39.3,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,24.4,39.7,1.63,109.3,9.0,5.0,95.2,114.7,6.0,3.0,1.7,3.4,2.4,75.2,4.2,13.4,0.0,0.0,3.7,1.8,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,548.8,1152.1,2.1,548.0,89.0,54.3,404.7,640.2,57.6,31.4,21.3,33.0,17.6,118.8,179.6,88.7,0.0,12.6,39.3,40.3,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,224.6,547.3,2.44,71.8,21.2,7.7,42.9,132.5,20.9,0.3,0.2,7.5,0.2,0.9,17.9,23.9,0.0,37.8,6.4,16.5,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,427.2,802.5,1.88,154.4,10.0,8.5,135.9,207.5,1.7,8.3,0.5,8.0,18.4,14.9,9.8,92.8,0.0,0.0,21.7,31.4,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,110.4,216.3,1.96,850.1,107.6,65.4,677.0,885.0,56.9,50.7,36.0,29.4,37.4,55.2,325.8,258.6,0.0,12.6,14.2,8.1,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,103.5,128.6,1.24,113.5,11.8,10.8,90.9,132.2,11.3,0.5,10.2,0.5,0.4,64.6,0.7,25.3,0.0,0.0,11.1,7.6,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,120.8,268.6,2.22,891.9,209.6,26.4,655.9,1016.3,106.2,103.4,8.9,17.6,79.3,350.2,132.2,94.2,78.9,25.2,11.4,8.9,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,469.0,1124.8,2.4,272.0,90.3,22.8,158.8,482.8,68.9,21.4,7.8,15.1,11.0,43.9,19.3,84.6,0.0,25.2,151.2,34.4,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,278.7,511.6,1.84,119.1,1.8,8.6,108.6,162.3,1.2,0.6,0.3,8.3,0.5,80.6,0.9,26.7,0.0,0.0,22.7,20.5,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,293.5,684.8,2.33,887.5,461.3,33.3,393.0,934.9,244.0,217.3,15.5,17.8,74.4,95.0,86.8,136.9,0.0,12.6,13.3,21.5,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,501.5,838.5,1.67,1024.6,376.7,30.6,617.2,1128.1,218.5,158.2,5.3,25.3,63.7,184.0,139.7,229.7,0.0,12.6,54.2,36.8,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,113.3,206.9,1.83,413.5,85.5,14.2,313.7,448.9,47.0,38.6,4.4,9.8,15.7,39.1,88.6,170.3,0.0,12.6,14.5,8.3,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,380.3,786.3,2.07,166.0,3.1,59.6,103.2,233.1,2.1,1.0,0.6,59.1,0.8,60.2,11.5,30.7,0.0,0.0,39.2,27.9,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,185.5,222.5,1.2,701.2,154.7,29.4,517.1,769.7,69.2,85.5,7.3,22.1,87.5,305.4,18.1,106.1,0.0,12.6,42.2,13.6,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,303.8,454.0,1.49,157.1,10.4,5.8,140.9,211.5,6.9,3.5,1.9,3.9,2.8,23.0,13.2,102.0,0.0,0.0,32.1,22.3,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,43.5,182.2,4.19,809.9,137.5,82.5,589.9,1058.7,81.2,56.4,4.8,77.7,16.4,301.3,67.1,205.1,0.0,239.5,6.1,3.2,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,8.1,20.8,2.57,393.3,95.7,78.7,219.0,548.8,67.3,28.4,27.3,51.4,10.2,40.8,17.7,150.2,0.0,151.3,3.6,0.6,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,575.0,1414.3,2.46,420.4,159.1,17.8,243.5,530.3,115.1,44.0,12.7,5.0,13.1,143.8,42.8,43.9,0.0,25.2,42.5,42.2,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,304.9,639.2,2.1,270.2,49.2,17.8,203.2,303.4,42.8,6.4,3.6,14.2,14.1,20.4,95.4,73.4,0.0,0.0,10.9,22.4,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,229.6,639.2,2.78,521.0,15.4,3.5,502.1,563.1,13.4,2.1,1.2,2.3,9.9,6.7,2.9,482.7,0.0,12.6,12.6,16.9,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,636.8,1082.7,1.7,39.0,1.8,8.3,28.9,121.4,1.2,0.6,0.3,8.0,0.5,1.9,0.8,25.7,0.0,12.6,23.0,46.7,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,74.6,212.8,2.85,1050.0,907.3,23.6,119.1,1055.9,681.5,225.8,0.3,23.4,9.9,1.4,9.8,98.0,0.0,0.0,0.5,5.5,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,111.1,324.7,2.92,113.0,3.0,29.7,80.4,130.6,2.0,1.0,21.0,8.7,10.3,55.1,10.5,4.4,0.0,0.0,9.5,8.2,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,81.0,199.7,2.46,12.7,0.6,0.4,11.7,38.0,0.4,0.2,0.1,0.2,9.7,0.7,0.3,1.0,0.0,12.6,6.8,5.9,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,149.9,477.8,3.19,66.9,1.1,8.0,57.8,106.6,0.7,0.4,0.2,7.8,9.6,13.9,9.5,24.9,0.0,0.0,28.7,11.0,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,216.6,508.3,2.35,44.6,1.1,9.9,33.6,166.3,0.7,0.4,9.4,0.4,8.8,1.2,0.5,23.1,78.9,12.6,14.3,15.9,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,108.3,232.0,2.14,37.1,1.4,0.8,35.0,64.9,0.9,0.5,0.3,0.5,9.0,1.5,0.6,23.8,0.0,12.6,7.2,7.9,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,177.7,520.5,2.93,129.9,9.4,5.2,115.3,256.4,6.2,3.1,1.8,3.5,29.5,22.4,4.4,59.0,78.9,12.6,21.9,13.0,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,203.7,508.3,2.5,118.3,17.1,11.1,90.1,161.5,14.7,2.4,1.3,9.7,1.9,7.7,3.4,77.1,0.0,12.6,15.6,15.0,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,86.3,139.7,1.62,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,6.3,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,355.4,892.5,2.51,100.0,8.4,15.8,75.7,158.7,0.1,8.3,0.0,15.8,9.9,40.7,0.1,25.0,0.0,12.6,20.0,26.1,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,156.0,207.5,1.33,33.1,0.8,0.5,31.8,71.1,0.6,0.3,0.2,0.3,0.2,0.9,8.5,22.2,0.0,0.0,26.5,11.5,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,125.9,256.8,2.04,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,9.2,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,170.0,203.9,1.2,32.9,13.2,1.5,18.2,80.9,12.3,0.9,0.5,1.0,10.1,2.8,1.2,4.0,0.0,12.6,22.9,12.5,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,174.1,399.1,2.29,39.3,11.3,0.9,27.0,72.8,10.8,0.5,0.3,0.6,0.4,1.7,0.8,24.1,0.0,0.0,20.8,12.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,200.7,491.8,2.45,125.7,32.1,23.6,69.9,262.2,28.2,3.9,12.0,11.6,3.1,12.4,14.2,40.1,78.9,25.2,17.6,14.7,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,211.1,253.2,1.2,36.1,10.7,0.6,24.9,65.5,10.3,0.3,0.2,0.4,0.3,1.1,0.5,23.1,0.0,0.0,13.9,15.5,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,257.0,600.0,2.33,257.9,1.6,18.5,237.8,298.8,1.1,0.5,10.4,8.1,9.8,155.9,46.1,26.0,0.0,12.6,9.4,18.9,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,146.5,375.2,2.56,64.7,19.4,18.1,27.2,116.1,11.2,8.2,10.2,7.8,0.3,1.3,0.6,25.0,0.0,12.6,28.1,10.8,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,246.7,759.6,3.08,28.4,0.1,8.1,20.2,56.5,0.1,0.0,0.0,8.1,10.1,0.1,9.8,0.2,0.0,0.0,10.0,18.1,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,137.7,497.2,3.61,18.8,0.5,0.3,18.1,71.1,0.3,0.2,0.1,0.2,0.1,0.5,16.8,0.7,0.0,12.6,29.6,10.1,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,177.7,276.8,1.56,45.5,1.1,8.0,36.3,92.3,0.8,0.4,0.2,7.8,9.6,1.2,0.5,25.0,0.0,12.6,21.2,13.0,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,118.9,142.6,1.2,40.8,0.2,7.5,33.2,169.2,0.1,0.1,0.0,7.5,9.3,0.2,0.1,23.6,0.0,113.4,6.1,8.7,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,125.9,294.2,2.34,203.4,72.5,1.4,129.5,259.7,63.9,8.6,0.5,0.9,37.6,40.6,1.2,50.1,0.0,12.6,34.5,9.2,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,191.3,421.4,2.2,48.7,11.5,0.9,36.3,69.0,11.0,0.5,0.3,0.6,9.3,1.7,0.8,24.5,0.0,0.0,6.3,14.0,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,195.0,532.6,2.73,79.8,32.5,21.2,26.1,125.3,14.3,18.1,11.6,9.7,11.2,5.3,2.3,7.3,0.0,12.6,18.6,14.3,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,87.5,174.7,2.0,55.7,1.0,0.6,54.1,104.9,0.7,0.3,0.2,0.4,8.7,1.1,0.5,43.8,0.0,0.0,42.8,6.4,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,135.0,273.9,2.03,21.9,0.7,19.0,2.2,156.0,0.5,0.2,10.8,8.2,0.2,0.7,0.3,1.0,78.9,12.6,32.7,9.9,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,198.7,556.9,2.8,77.7,22.4,8.3,46.9,121.5,21.9,0.6,0.3,8.0,9.7,1.9,9.7,25.7,0.0,12.6,16.7,14.6,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,157.0,398.9,2.54,22.6,0.7,8.9,13.0,60.7,0.5,0.2,0.1,8.8,10.9,0.7,0.3,1.0,0.0,0.0,26.6,11.5,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,215.3,502.8,2.34,11.8,0.7,0.4,10.8,54.4,0.5,0.2,0.1,0.3,0.2,0.8,8.8,1.0,0.0,12.6,14.1,15.8,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,167.1,479.0,2.87,43.3,10.4,0.3,32.6,77.9,10.2,0.2,0.1,0.2,8.9,0.6,0.3,22.8,0.0,0.0,22.4,12.3,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,22.1,60.7,2.74,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,7.1,8.6,1.2,740.2,66.5,327.5,346.2,1033.7,31.3,35.3,92.4,235.1,8.1,128.4,14.0,195.7,0.0,289.9,3.0,0.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,151.6,435.3,2.87,242.9,30.7,39.4,172.8,333.5,13.6,17.1,0.9,38.5,10.5,5.3,11.2,145.8,0.0,63.0,16.5,11.1,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,54.1,140.7,2.6,42.0,0.6,9.5,31.8,54.1,0.4,0.2,9.3,0.2,8.7,0.7,0.3,22.2,0.0,0.0,8.2,4.0,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,98.7,280.2,2.84,35.6,1.1,0.6,33.9,47.4,0.7,0.4,0.2,0.4,8.9,1.2,0.5,23.3,0.0,0.0,4.6,7.2,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,57.8,180.6,3.12,12.7,0.6,0.4,11.7,24.7,0.4,0.2,0.1,0.2,9.7,0.7,0.3,1.0,0.0,0.0,7.8,4.2,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,69.8,114.2,1.63,337.3,64.1,44.7,228.5,488.9,46.2,17.8,10.2,34.5,42.5,57.2,25.1,103.7,0.0,126.1,20.5,5.1,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,160.1,418.4,2.61,379.2,110.2,109.8,159.2,432.6,82.2,28.0,82.4,27.4,13.1,53.5,24.6,68.0,0.0,25.2,16.4,11.8,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,66.4,159.5,2.4,16.7,0.7,0.4,15.6,32.9,0.5,0.2,0.1,0.3,0.2,14.0,0.3,1.1,0.0,0.0,11.3,4.9,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,316.3,818.6,2.59,140.0,1.2,17.3,121.5,192.9,0.8,0.4,9.8,7.5,18.1,25.6,9.1,68.6,0.0,0.0,29.7,23.2,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,100.7,210.9,2.09,55.2,41.9,1.9,11.4,71.3,24.3,17.6,0.7,1.3,0.9,3.7,1.6,5.2,0.0,0.0,8.7,7.4,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,119.8,188.8,1.58,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,8.8,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,119.2,402.0,3.37,43.0,0.6,7.7,34.6,57.2,0.4,0.2,0.1,7.6,9.5,0.7,0.3,24.2,0.0,0.0,5.5,8.7,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,65.1,206.8,3.18,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,4.8,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,53.7,174.6,3.25,33.1,0.6,7.6,24.9,45.2,0.4,0.2,0.1,7.5,0.1,0.6,0.3,23.9,0.0,0.0,8.1,3.9,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,135.5,275.0,2.03,0.0,0.0,0.0,0.0,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,12.6,32.7,9.9,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,110.6,260.0,2.35,44.5,1.2,7.9,35.4,60.0,0.8,0.4,0.2,7.7,0.3,1.3,9.3,24.5,0.0,0.0,7.3,8.1,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,232.5,762.6,3.28,61.0,0.8,17.3,42.8,102.7,0.5,0.3,9.9,7.5,9.2,0.8,9.1,23.7,0.0,12.6,12.0,17.1,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,81.8,171.0,2.09,49.4,1.0,36.7,11.8,153.9,0.6,0.3,29.2,7.5,0.3,1.0,9.1,1.4,78.9,12.6,6.9,6.0,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,64.5,252.7,3.91,164.0,1.9,119.6,42.5,266.5,1.3,0.6,44.9,74.7,10.8,2.1,0.9,28.7,78.9,12.6,6.2,4.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,50.3,108.5,2.15,26.0,1.1,0.6,24.4,39.4,0.7,0.4,0.2,0.4,0.3,1.1,0.5,22.5,0.0,0.0,9.7,3.7,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,117.0,376.1,3.22,45.5,1.1,8.0,36.3,60.2,0.8,0.4,0.2,7.8,9.6,1.2,0.5,25.0,0.0,0.0,6.1,8.6,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,124.0,252.6,2.04,22.8,11.2,0.3,11.3,37.0,11.0,0.2,0.1,0.2,9.6,0.6,0.3,0.9,0.0,0.0,5.1,9.1,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,195.4,405.6,2.08,64.3,7.0,11.3,46.1,115.9,4.6,2.3,1.3,9.9,1.9,7.4,3.2,33.5,0.0,12.6,24.7,14.3,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,120.8,291.4,2.41,27.3,3.9,10.4,13.0,50.6,2.6,1.3,0.7,9.7,1.1,4.2,1.8,5.9,0.0,12.6,1.8,8.9,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,125.3,258.2,2.06,99.6,6.1,10.9,82.6,126.5,4.1,2.1,1.1,9.8,1.6,45.3,2.8,32.8,0.0,12.6,5.1,9.2,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,69.2,149.8,2.17,33.6,2.5,1.4,29.7,61.9,1.7,0.8,0.5,0.9,0.7,2.7,1.2,25.1,0.0,12.6,10.6,5.1,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,63.6,87.6,1.38,135.9,3.7,91.7,40.5,485.9,2.5,1.2,0.7,91.0,1.0,4.0,1.7,33.8,0.0,327.7,17.6,4.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,113.9,485.0,4.26,0.0,0.0,0.0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,39.2,8.4,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
