;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47026,26,210.2,627.7,2.99,99.8,0.1,9.1,90.7,135.0,0.0,0.0,0.0,9.1,0.0,0.1,7.4,83.2,0.0,11.6,8.8,14.9,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,125.4,409.9,3.27,61.1,0.4,37.6,23.1,89.2,0.2,0.1,8.7,28.8,0.1,0.4,0.1,22.5,0.0,0.0,19.3,8.9,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.8,14.6,3.03,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,94.5,211.1,2.23,30.8,0.2,0.1,30.5,60.7,0.1,0.1,0.0,0.1,8.6,0.2,0.1,21.6,0.0,0.0,23.1,6.7,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,151.9,480.7,3.17,64.8,3.4,11.9,49.5,370.8,2.1,1.3,0.5,11.5,9.7,4.0,9.1,26.7,0.0,278.2,17.0,10.7,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,56.1,81.7,1.46,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,4.0,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,54.8,128.5,2.34,30.8,0.2,0.1,30.5,37.6,0.1,0.1,0.0,0.1,8.6,0.2,0.1,21.6,0.0,0.0,2.9,3.9,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,16.5,39.0,2.36,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,2.5,1.2,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,444.9,925.2,2.08,92.3,1.5,10.5,80.3,172.4,0.9,0.5,0.2,10.3,9.1,1.7,23.8,45.7,0.0,11.6,37.1,31.5,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,17.6,34.2,1.95,80.7,2.8,2.0,75.9,85.2,1.8,1.1,0.4,1.6,0.7,70.2,1.1,3.9,0.0,0.0,3.3,1.2,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,461.6,1119.4,2.43,548.0,86.2,61.3,400.5,626.2,53.5,32.7,18.5,42.7,16.8,123.8,175.8,84.1,0.0,11.6,33.9,32.7,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,212.8,588.5,2.77,69.0,20.0,9.9,39.1,123.2,19.9,0.1,0.0,9.9,0.1,0.3,16.0,22.8,0.0,34.8,4.4,15.1,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,320.4,705.4,2.2,145.3,8.7,9.9,126.7,239.7,0.5,8.2,0.1,9.8,17.5,13.9,7.9,87.4,0.0,0.0,71.7,22.7,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,83.4,190.6,2.28,734.5,89.4,58.9,586.1,767.4,41.4,48.1,29.3,29.6,31.9,34.8,292.6,226.9,0.0,11.6,15.4,5.9,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,78.6,122.5,1.56,108.5,10.1,9.0,89.4,123.7,9.9,0.2,8.8,0.2,0.1,66.5,0.2,22.6,0.0,0.0,9.6,5.6,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,106.4,271.5,2.55,740.6,178.6,10.8,551.3,863.4,80.3,98.3,2.3,8.5,68.6,335.4,103.5,43.8,83.5,23.2,8.5,7.5,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,219.0,597.2,2.73,124.1,59.0,7.7,57.4,236.9,46.6,12.4,1.6,6.0,2.8,12.9,4.2,37.5,0.0,23.2,74.1,15.5,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,223.5,482.4,2.16,113.1,0.5,9.9,102.7,164.8,0.3,0.2,0.1,9.8,0.1,79.7,0.2,22.7,0.0,0.0,35.9,15.8,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,271.4,722.3,2.66,798.8,448.5,25.6,324.7,838.9,222.0,226.5,10.6,15.0,68.2,80.8,69.8,105.8,0.0,11.6,9.3,19.2,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,380.6,758.9,1.99,931.6,359.6,26.2,545.8,1022.4,196.9,162.7,1.3,24.9,57.5,175.6,117.0,195.6,0.0,11.6,52.3,26.9,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,83.2,178.8,2.15,363.2,77.7,10.9,274.7,395.4,39.3,38.4,2.3,8.6,13.0,31.3,76.4,154.0,0.0,11.6,14.8,5.9,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,282.3,675.7,2.39,156.6,0.9,68.8,87.0,218.9,0.5,0.3,0.1,68.6,0.2,54.9,8.3,23.6,0.0,0.0,42.3,20.0,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,74.5,89.3,1.2,577.1,127.4,18.4,431.3,645.3,47.7,79.7,1.8,16.6,76.4,288.1,4.7,62.1,0.0,11.6,51.3,5.3,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,231.8,420.7,1.81,120.6,3.4,2.4,114.8,168.5,2.1,1.3,0.5,1.9,0.9,16.6,8.7,88.5,0.0,0.0,31.4,16.4,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,35.9,162.8,4.54,727.5,115.7,92.7,519.1,954.9,63.7,52.0,1.1,91.5,11.0,290.8,50.4,167.0,0.0,220.2,4.6,2.5,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,7.1,20.6,2.9,270.2,67.6,74.4,128.2,412.6,46.8,20.9,19.4,55.0,3.2,14.6,4.8,105.6,0.0,139.1,2.8,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,439.3,1225.4,2.79,375.7,147.3,12.1,216.3,502.3,103.7,43.7,9.7,2.3,10.3,143.0,34.2,28.7,0.0,23.2,72.4,31.1,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,286.6,694.2,2.42,198.8,34.9,13.4,150.5,226.6,33.0,1.9,0.8,12.6,10.4,6.0,81.9,52.2,0.0,0.0,7.5,20.3,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,143.0,445.7,3.12,497.5,11.0,1.4,485.1,536.9,10.2,0.7,0.3,1.1,8.7,2.3,0.8,473.3,0.0,11.6,17.7,10.1,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,610.3,1234.2,2.02,33.1,0.5,9.6,23.0,94.5,0.3,0.2,0.1,9.5,0.1,0.6,0.2,22.0,0.0,11.6,6.6,43.2,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,73.8,235.0,3.19,1048.7,901.7,31.5,115.5,1054.3,658.0,243.7,0.1,31.4,9.7,0.9,8.7,96.1,0.0,0.0,0.4,5.2,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,91.7,298.7,3.26,103.2,0.9,28.3,74.1,117.7,0.6,0.3,18.0,10.3,9.3,55.2,8.3,1.2,0.0,0.0,8.0,6.5,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,67.3,188.1,2.79,10.6,0.2,0.2,10.3,32.1,0.1,0.1,0.0,0.1,9.6,0.3,0.1,0.3,0.0,11.6,5.1,4.8,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,85.9,302.8,3.52,63.2,0.3,9.8,53.1,95.8,0.2,0.1,0.0,9.8,8.9,13.6,7.9,22.5,0.0,0.0,26.5,6.1,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,188.1,503.2,2.68,40.6,0.4,8.8,31.4,160.3,0.2,0.1,8.6,0.2,8.8,0.4,0.1,22.1,83.5,11.6,11.3,13.3,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,94.1,232.1,2.47,32.2,0.5,0.3,31.5,56.2,0.3,0.2,0.1,0.2,8.7,0.5,0.2,22.0,0.0,11.6,5.7,6.7,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,130.9,427.3,3.26,98.1,3.0,2.1,92.9,220.9,1.9,1.1,0.5,1.7,27.1,16.7,1.2,47.9,83.5,11.6,18.5,9.3,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,169.9,480.0,2.82,93.4,11.6,10.8,70.9,130.3,10.8,0.9,0.3,10.5,0.6,2.7,0.9,66.7,0.0,11.6,13.3,12.0,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,61.5,119.3,1.94,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,4.3,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,303.8,863.2,2.84,99.6,8.3,19.5,71.9,204.3,0.0,8.2,0.0,19.5,9.0,40.4,0.0,22.5,0.0,11.6,71.6,21.5,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,96.4,158.9,1.65,30.0,0.3,0.2,29.5,60.4,0.2,0.1,0.0,0.2,0.1,0.3,7.6,21.5,0.0,0.0,23.6,6.8,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,51.0,120.6,2.36,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,3.6,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,116.6,169.7,1.46,24.3,11.3,0.6,12.4,80.1,11.0,0.3,0.1,0.5,9.7,1.1,0.3,1.2,0.0,11.6,36.0,8.2,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,125.4,328.7,2.62,33.5,10.0,0.4,23.1,61.7,9.8,0.2,0.1,0.3,0.1,0.6,0.2,22.2,0.0,0.0,19.3,8.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,165.7,460.6,2.78,86.8,23.4,21.2,42.3,220.1,22.0,1.4,9.4,11.8,1.0,4.5,9.4,27.5,83.5,23.2,14.9,11.7,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,176.7,252.5,1.43,32.5,9.7,0.2,22.5,80.8,9.6,0.1,0.0,0.2,0.1,0.4,0.1,21.9,0.0,0.0,35.9,12.5,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,239.7,638.4,2.66,252.7,0.5,18.9,233.3,287.6,0.3,0.2,8.9,10.0,9.1,161.4,39.7,23.1,0.0,11.6,6.3,17.0,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,81.4,235.4,2.89,60.6,18.3,18.7,23.5,103.1,10.0,8.3,8.9,9.9,0.1,0.4,0.1,22.8,0.0,11.6,25.1,5.8,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,227.4,776.4,3.41,28.1,0.0,10.2,17.9,50.8,0.0,0.0,0.0,10.2,9.4,0.0,8.3,0.1,0.0,0.0,6.6,16.1,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,42.7,168.7,3.95,17.2,0.2,0.1,16.9,55.0,0.1,0.1,0.0,0.1,0.0,0.2,16.5,0.2,0.0,11.6,23.2,3.0,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,130.9,246.0,1.88,41.7,0.3,9.7,31.7,80.5,0.2,0.1,0.1,9.7,8.8,0.4,0.1,22.3,0.0,11.6,17.9,9.3,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,107.1,152.2,1.42,40.3,0.1,9.5,30.7,156.7,0.0,0.0,0.0,9.5,8.8,0.1,0.0,21.9,0.0,104.3,4.5,7.6,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,51.0,135.8,2.66,195.0,69.0,0.6,125.4,235.1,60.4,8.6,0.1,0.4,36.7,41.9,0.3,46.6,0.0,11.6,24.9,3.6,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,178.7,452.1,2.53,43.0,10.2,0.4,32.5,60.4,10.0,0.2,0.1,0.3,9.0,0.6,0.2,22.7,0.0,0.0,4.7,12.6,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,157.6,483.0,3.06,64.5,29.3,20.7,14.5,102.6,11.4,17.9,9.6,11.1,9.9,1.9,0.6,2.1,0.0,11.6,15.4,11.2,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,15.8,36.7,2.32,51.9,0.3,0.2,51.4,66.3,0.2,0.1,0.0,0.2,8.5,0.4,0.1,42.4,0.0,0.0,13.3,1.1,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,63.6,149.7,2.35,19.8,0.2,19.0,0.6,147.0,0.1,0.1,9.0,10.0,0.1,0.2,0.1,0.3,83.5,11.6,27.6,4.5,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,162.4,509.3,3.14,71.8,20.3,10.2,41.3,108.8,20.1,0.2,0.1,10.1,9.2,0.6,8.2,23.3,0.0,11.6,13.9,11.5,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,97.8,280.6,2.87,20.6,0.2,10.3,10.1,51.4,0.1,0.1,0.0,10.3,9.5,0.2,0.1,0.3,0.0,0.0,23.9,6.9,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,186.2,496.1,2.66,9.4,0.2,0.2,9.0,45.3,0.2,0.1,0.0,0.1,0.1,0.3,8.3,0.3,0.0,11.6,11.1,13.2,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,114.0,364.8,3.2,41.3,9.8,0.1,31.4,71.5,9.8,0.1,0.0,0.1,8.9,0.2,0.1,22.2,0.0,0.0,22.1,8.1,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,20.6,63.5,3.07,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.2,8.4,1.36,648.2,43.2,348.7,256.3,917.4,15.3,27.9,72.0,276.7,2.3,104.4,3.4,146.2,0.0,266.6,2.1,0.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,114.7,367.8,3.21,226.2,26.9,48.1,151.3,306.5,10.5,16.4,0.2,47.9,9.1,1.7,8.2,132.2,0.0,58.0,14.2,8.1,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,35.5,104.1,2.93,39.7,0.2,8.7,30.9,50.0,0.1,0.1,8.5,0.1,8.7,0.2,0.1,21.8,0.0,0.0,7.8,2.5,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,89.7,284.4,3.17,31.7,0.4,0.2,31.1,41.5,0.2,0.1,0.1,0.2,8.7,0.4,0.1,21.9,0.0,0.0,3.4,6.3,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,41.3,142.8,3.46,10.6,0.2,0.2,10.3,19.9,0.1,0.1,0.0,0.1,9.6,0.3,0.1,0.3,0.0,0.0,6.4,2.9,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,35.3,69.1,1.96,144.7,23.3,29.0,92.4,279.5,18.3,5.0,2.0,27.0,30.7,15.8,5.2,40.8,0.0,115.9,16.3,2.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,127.6,375.7,2.94,330.3,99.4,104.6,126.3,375.6,72.7,26.7,72.4,32.1,10.3,46.4,17.9,51.8,0.0,23.2,13.1,9.0,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,42.6,116.2,2.73,14.4,0.2,0.2,14.1,26.7,0.1,0.1,0.0,0.1,0.1,13.6,0.1,0.3,0.0,0.0,9.3,3.0,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,249.0,726.9,2.92,135.9,0.4,18.2,117.3,180.4,0.2,0.1,8.6,9.6,17.5,26.5,7.8,65.5,0.0,0.0,26.9,17.6,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,83.3,201.6,2.42,44.4,40.0,0.8,3.6,57.5,21.9,18.1,0.2,0.6,0.3,1.3,0.4,1.5,0.0,0.0,7.3,5.9,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,42.7,81.0,1.9,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,3.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,108.5,402.7,3.71,40.9,0.2,9.6,31.1,52.6,0.1,0.1,0.0,9.6,8.8,0.2,0.1,22.1,0.0,0.0,4.0,7.7,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,28.3,99.3,3.51,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,2.0,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,34.7,124.5,3.59,31.2,0.2,9.3,21.7,41.2,0.1,0.1,0.0,9.3,0.0,0.2,0.1,21.4,0.0,0.0,7.6,2.5,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,64.8,152.6,2.35,0.0,0.0,0.0,0.0,124.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,11.6,25.1,4.6,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,95.4,255.6,2.68,40.5,0.4,9.6,30.5,53.0,0.2,0.1,0.1,9.6,0.1,0.4,7.8,22.1,0.0,0.0,5.8,6.8,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,209.3,757.0,3.62,58.2,0.2,18.5,39.5,93.4,0.2,0.1,8.8,9.7,8.9,0.3,7.9,22.4,0.0,11.6,8.8,14.8,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,66.3,160.2,2.42,46.1,0.3,36.8,9.0,152.3,0.2,0.1,26.8,10.0,0.1,0.4,8.1,0.4,83.5,11.6,6.4,4.7,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,51.7,220.3,4.26,158.3,0.5,124.3,33.4,262.1,0.3,0.2,35.8,88.5,9.2,0.6,0.2,23.3,83.5,11.6,5.0,3.7,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,29.5,73.2,2.48,22.1,0.3,0.2,21.6,32.4,0.2,0.1,0.1,0.2,0.1,0.4,0.1,20.9,0.0,0.0,8.2,2.1,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,103.9,368.9,3.55,41.7,0.3,9.7,31.7,54.0,0.2,0.1,0.1,9.7,8.8,0.4,0.1,22.3,0.0,0.0,4.9,7.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,114.5,270.5,2.36,21.0,10.7,0.1,10.2,32.4,10.6,0.1,0.0,0.1,9.6,0.2,0.1,0.3,0.0,0.0,3.4,8.1,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,148.1,355.8,2.4,41.0,2.1,10.8,28.1,80.1,1.3,0.8,0.3,10.5,0.5,2.5,0.8,24.3,0.0,11.6,17.0,10.5,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,117.8,322.9,2.74,15.3,1.1,10.7,3.5,36.7,0.7,0.4,0.2,10.5,0.3,1.3,0.4,1.5,0.0,11.6,1.5,8.3,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,116.3,277.4,2.39,80.1,1.9,10.8,67.3,103.6,1.2,0.7,0.3,10.5,0.5,41.6,0.7,24.5,0.0,11.6,3.7,8.2,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,46.9,116.8,2.49,24.6,0.8,0.6,23.2,48.8,0.5,0.3,0.1,0.5,0.2,1.0,0.3,21.8,0.0,11.6,9.3,3.3,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,26.0,44.0,1.7,125.6,1.0,98.9,25.7,441.6,0.6,0.4,0.1,98.8,0.2,1.1,0.4,23.9,0.0,301.4,12.8,1.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,36.4,167.5,4.6,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,22.0,2.6,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
