;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47023,23,136.9,227.7,1.66,37.9,1.5,9.0,27.5,68.7,0.9,0.5,0.3,8.7,0.4,1.6,0.6,24.8,0.0,0.0,21.0,9.7,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,81.8,226.0,2.76,31.7,0.3,8.1,23.3,77.5,0.2,0.1,0.0,8.1,0.1,0.3,0.1,22.8,0.0,12.0,27.9,5.8,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,130.4,411.6,3.16,43.2,0.6,17.2,25.5,84.3,0.4,0.2,0.1,17.1,0.2,0.6,0.2,24.5,0.0,12.0,19.7,9.3,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,218.1,616.6,2.83,99.6,0.0,7.5,92.0,136.1,0.0,0.0,0.0,7.5,0.0,0.0,7.5,84.5,0.0,12.0,8.9,15.5,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,143.2,445.2,3.11,62.2,0.6,35.7,25.9,91.7,0.4,0.2,9.9,25.8,0.2,0.7,0.3,24.8,0.0,0.0,19.3,10.2,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.8,13.9,2.87,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,116.7,242.4,2.08,31.4,0.3,0.2,30.9,61.9,0.2,0.1,0.0,0.1,8.5,0.3,0.1,22.0,0.0,0.0,22.3,8.3,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,166.1,499.2,3.01,76.7,5.7,11.9,59.2,394.8,3.6,2.1,1.0,10.9,10.6,6.3,10.6,31.7,0.0,289.1,17.1,11.8,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,81.8,106.7,1.3,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,5.8,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,57.5,125.8,2.19,31.4,0.3,0.2,30.9,38.5,0.2,0.1,0.0,0.1,8.5,0.3,0.1,22.0,0.0,0.0,3.1,4.1,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,18.9,41.7,2.21,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,2.5,1.3,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,478.6,920.5,1.92,97.0,2.3,9.5,85.2,178.2,1.5,0.8,0.4,9.1,9.4,2.6,24.8,48.4,0.0,12.0,35.1,34.1,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,20.1,36.0,1.79,90.1,4.9,3.1,82.1,95.5,3.1,1.8,0.8,2.3,1.3,71.5,2.1,7.3,0.0,0.0,4.0,1.4,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,493.7,1119.5,2.27,548.0,86.8,57.7,403.5,626.7,54.4,32.5,20.3,37.3,17.4,119.0,177.5,89.6,0.0,12.0,31.5,35.2,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,216.6,564.9,2.61,69.7,20.0,8.6,41.2,125.7,19.8,0.1,0.1,8.5,0.1,0.4,16.7,23.9,0.0,36.1,4.4,15.4,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,396.1,810.2,2.05,147.7,8.8,8.7,130.2,194.0,0.8,8.0,0.2,8.5,17.7,13.4,8.4,90.7,0.0,0.0,18.1,28.2,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,93.2,198.4,2.13,778.7,94.7,61.1,623.0,811.5,45.8,48.8,32.4,28.6,34.0,41.5,302.4,245.0,0.0,12.0,14.1,6.6,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,87.6,123.1,1.41,109.7,10.5,10.0,89.2,125.4,10.3,0.3,9.7,0.3,0.2,64.3,0.3,24.5,0.0,0.0,9.5,6.2,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,111.4,266.6,2.39,789.6,189.1,16.2,584.3,916.3,88.0,101.1,4.4,11.8,73.8,333.2,114.6,62.6,82.3,24.1,12.4,7.9,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,319.0,819.4,2.57,171.5,68.0,12.8,90.7,310.7,52.5,15.4,3.5,9.3,5.5,22.5,8.6,54.1,0.0,24.1,92.4,22.7,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,245.6,491.8,2.0,114.6,0.9,9.1,104.7,152.3,0.5,0.3,0.1,8.9,0.2,78.9,0.4,25.2,0.0,0.0,20.1,17.5,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,278.9,698.0,2.5,825.1,448.7,27.8,348.7,869.1,225.4,223.3,12.5,15.3,71.2,82.4,75.6,119.6,0.0,12.0,12.1,19.9,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,427.0,784.7,1.84,958.7,361.3,26.3,571.2,1049.3,200.4,160.9,2.5,23.8,60.3,172.2,125.0,213.7,0.0,12.0,48.1,30.4,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,95.1,189.5,1.99,378.5,78.3,11.5,288.8,411.8,40.4,37.9,3.0,8.5,13.8,32.3,79.8,162.9,0.0,12.0,14.4,6.8,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,320.3,716.3,2.24,159.1,1.4,63.9,93.8,219.3,0.9,0.5,0.2,63.6,0.4,56.4,9.5,27.4,0.0,0.0,37.4,22.8,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,120.9,145.0,1.2,617.2,136.8,21.8,458.7,688.5,54.1,82.6,3.6,18.2,82.1,288.1,8.7,79.7,0.0,12.0,50.6,8.6,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,259.3,430.3,1.66,132.9,5.6,3.5,123.8,179.7,3.5,2.0,1.0,2.6,1.5,17.9,10.0,94.5,0.0,0.0,28.3,18.5,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,38.6,168.6,4.37,752.0,122.4,85.1,544.4,990.2,68.6,53.9,2.2,82.9,12.9,287.8,56.4,187.4,0.0,228.9,6.7,2.7,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,7.5,20.4,2.74,312.0,76.0,74.0,162.0,463.3,52.5,23.6,22.7,51.3,5.6,23.0,8.7,124.7,0.0,144.5,6.2,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,514.9,1354.5,2.63,389.2,150.9,14.4,223.9,488.9,106.7,44.2,11.2,3.2,11.4,140.1,37.5,34.9,0.0,24.1,38.9,36.7,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,292.7,662.9,2.27,226.5,39.6,14.8,172.1,258.1,35.8,3.8,1.8,13.0,11.9,11.5,86.5,62.2,0.0,0.0,10.8,20.8,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,190.0,561.7,2.96,503.1,11.5,1.8,489.8,572.9,10.4,1.0,0.5,1.3,8.8,3.2,1.2,476.6,0.0,12.0,44.2,13.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,616.8,1151.1,1.87,34.9,0.9,8.6,25.5,98.4,0.6,0.3,0.2,8.4,0.2,1.0,0.4,23.9,0.0,12.0,7.5,43.9,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,74.0,224.0,3.03,1046.5,899.6,27.0,120.0,1052.5,660.5,239.1,0.1,26.9,9.9,0.6,9.0,100.5,0.0,0.0,0.7,5.3,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,98.6,305.2,3.1,106.1,1.5,29.2,75.3,120.8,1.0,0.5,20.0,9.3,9.9,54.1,9.2,2.2,0.0,0.0,7.7,7.0,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,72.2,190.4,2.64,11.3,0.3,0.2,10.7,33.9,0.2,0.1,0.1,0.2,9.7,0.4,0.1,0.5,0.0,12.0,5.4,5.1,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,109.3,367.7,3.36,64.2,0.5,8.6,55.1,95.5,0.3,0.2,0.1,8.5,9.3,13.2,8.5,24.1,0.0,0.0,23.5,7.8,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,198.0,498.5,2.52,41.8,0.6,9.2,32.0,160.6,0.4,0.2,8.9,0.3,8.6,0.6,0.2,22.5,82.3,12.0,10.4,14.1,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,99.0,228.8,2.31,33.8,0.7,0.5,32.6,58.2,0.5,0.3,0.1,0.3,8.7,0.8,0.3,22.8,0.0,12.0,5.3,7.1,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,148.0,459.2,3.1,108.6,5.0,3.2,100.4,232.5,3.2,1.8,0.9,2.3,27.9,17.8,2.1,52.7,82.3,12.0,19.0,10.5,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,181.9,485.1,2.67,101.7,13.0,10.2,78.4,139.8,11.6,1.4,0.7,9.6,1.0,4.2,1.6,71.6,0.0,12.0,13.1,13.0,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,70.6,125.9,1.79,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,5.0,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,327.4,878.2,2.68,99.4,8.4,17.4,73.7,151.2,0.0,8.3,0.0,17.4,9.5,39.7,0.0,24.4,0.0,12.0,16.5,23.3,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,118.3,176.6,1.49,30.9,0.4,0.3,30.2,61.9,0.3,0.2,0.1,0.2,0.1,0.5,7.7,21.9,0.0,0.0,22.6,8.4,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,76.8,169.6,2.21,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,5.5,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,137.7,179.1,1.3,27.1,11.7,0.9,14.4,67.7,11.2,0.5,0.3,0.7,10.0,1.6,0.6,2.2,0.0,12.0,18.8,9.8,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,143.2,352.7,2.46,35.3,10.0,0.5,24.7,64.8,9.7,0.3,0.1,0.4,0.2,0.9,0.4,23.2,0.0,0.0,19.4,10.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,178.1,466.7,2.62,99.8,25.8,21.8,52.3,233.9,23.5,2.3,10.6,11.2,1.7,7.0,10.9,32.7,82.3,24.1,15.0,12.7,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,191.1,243.7,1.28,33.6,9.7,0.3,23.6,58.4,9.5,0.2,0.1,0.2,0.1,0.6,0.2,22.6,0.0,0.0,11.3,13.6,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,245.5,614.9,2.5,253.6,0.7,18.8,234.1,289.6,0.5,0.3,9.9,8.9,9.6,156.8,42.7,25.1,0.0,12.0,6.5,17.5,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,105.5,288.2,2.73,61.7,18.3,18.2,25.2,106.8,10.1,8.2,9.6,8.6,0.2,0.7,0.2,24.2,0.0,12.0,25.5,7.5,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,234.0,761.4,3.25,28.2,0.0,9.1,19.1,51.5,0.0,0.0,0.0,9.1,9.9,0.1,9.0,0.1,0.0,0.0,6.7,16.7,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,90.8,344.2,3.79,17.7,0.2,0.2,17.3,79.4,0.2,0.1,0.0,0.1,0.1,0.3,16.6,0.4,0.0,12.0,43.2,6.5,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,148.0,255.0,1.72,42.8,0.6,8.5,33.7,83.1,0.4,0.2,0.1,8.4,9.1,0.6,0.2,23.8,0.0,12.0,17.7,10.5,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,111.2,140.9,1.27,40.3,0.1,8.2,32.1,161.2,0.0,0.0,0.0,8.2,9.0,0.1,0.0,23.0,0.0,108.4,4.5,7.9,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,76.8,192.5,2.51,197.0,69.0,0.8,127.2,244.2,60.5,8.5,0.2,0.5,37.5,39.9,0.5,49.3,0.0,12.0,29.7,5.5,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,182.9,433.9,2.37,44.8,10.2,0.5,34.0,62.7,9.9,0.3,0.1,0.4,9.0,0.9,0.4,23.7,0.0,0.0,4.9,13.0,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,170.9,496.5,2.9,69.5,30.2,20.8,18.5,108.7,12.2,18.1,10.7,10.1,10.5,2.9,1.1,3.9,0.0,12.0,14.9,12.2,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,33.4,72.3,2.17,53.0,0.5,0.3,52.2,77.9,0.3,0.2,0.1,0.2,8.4,0.6,0.2,43.0,0.0,0.0,22.5,2.4,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,89.0,195.4,2.2,20.4,0.3,19.0,1.1,148.2,0.2,0.1,10.1,8.9,0.1,0.4,0.1,0.5,82.3,12.0,27.0,6.3,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,175.4,522.0,2.98,73.5,20.6,8.9,43.9,111.2,20.3,0.3,0.1,8.8,9.4,1.0,8.7,24.8,0.0,12.0,13.2,12.5,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,119.5,324.1,2.71,21.2,0.3,9.5,11.3,52.5,0.2,0.1,0.1,9.5,10.3,0.4,0.1,0.5,0.0,0.0,22.8,8.5,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,196.4,492.1,2.51,10.2,0.4,0.3,9.6,46.5,0.3,0.1,0.1,0.2,0.1,0.4,8.4,0.6,0.0,12.0,10.2,14.0,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,133.4,405.4,3.04,41.8,9.6,0.2,32.0,71.4,9.5,0.1,0.0,0.1,8.8,0.3,0.1,22.8,0.0,0.0,20.1,9.5,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,21.1,61.6,2.92,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.5,7.9,1.21,676.9,50.7,335.1,291.1,959.1,20.0,30.7,82.9,252.3,4.1,110.2,6.4,170.3,0.0,277.0,4.7,0.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,128.1,389.9,3.05,230.9,27.5,42.0,161.4,314.4,11.1,16.4,0.4,41.6,9.5,2.6,9.1,140.2,0.0,60.2,14.2,9.1,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,42.3,117.2,2.77,40.3,0.3,9.0,31.0,50.6,0.2,0.1,8.8,0.1,8.5,0.3,0.1,22.0,0.0,0.0,7.2,3.0,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,92.8,279.4,3.01,32.9,0.6,0.3,32.0,43.0,0.4,0.2,0.1,0.3,8.6,0.6,0.2,22.5,0.0,0.0,3.5,6.6,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,47.3,156.0,3.3,11.3,0.3,0.2,10.7,21.1,0.2,0.1,0.1,0.2,9.7,0.4,0.1,0.5,0.0,0.0,6.4,3.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,47.9,86.3,1.8,205.0,35.5,33.1,136.3,350.4,26.3,9.3,4.5,28.7,34.9,28.3,10.9,62.2,0.0,120.4,21.6,3.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,139.3,387.9,2.79,345.4,101.2,107.2,136.9,393.2,74.2,27.0,78.4,28.8,11.3,46.9,20.0,58.7,0.0,24.1,13.8,9.9,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,51.3,132.1,2.57,15.1,0.4,0.2,14.5,27.6,0.2,0.1,0.1,0.2,0.1,13.7,0.2,0.6,0.0,0.0,8.8,3.7,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,273.3,754.2,2.76,136.8,0.6,17.5,118.8,182.0,0.3,0.2,9.2,8.2,17.7,24.9,8.2,68.1,0.0,0.0,25.8,19.5,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,89.5,202.5,2.26,47.9,40.5,1.2,6.2,61.4,22.5,18.0,0.3,0.9,0.5,2.1,0.8,2.8,0.0,0.0,7.1,6.4,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,68.4,119.1,1.74,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,4.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,112.2,398.2,3.55,41.4,0.3,8.3,32.8,53.6,0.2,0.1,0.0,8.3,9.0,0.3,0.1,23.3,0.0,0.0,4.1,8.0,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,41.3,138.3,3.35,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.9,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,41.6,142.7,3.43,31.7,0.3,8.1,23.3,41.8,0.2,0.1,0.0,8.1,0.1,0.3,0.1,22.8,0.0,0.0,7.1,3.0,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,90.2,198.2,2.2,0.0,0.0,0.0,0.0,128.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3,12.0,27.3,6.4,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,100.8,254.1,2.52,41.7,0.6,8.4,32.6,54.9,0.4,0.2,0.1,8.3,0.2,0.7,8.3,23.5,0.0,0.0,6.0,7.2,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,217.3,750.9,3.46,58.9,0.4,17.6,40.9,95.4,0.2,0.1,9.3,8.3,9.0,0.4,8.2,23.3,0.0,12.0,9.0,15.5,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,71.8,162.3,2.26,47.0,0.5,36.8,9.8,152.6,0.3,0.2,28.3,8.4,0.1,0.5,8.4,0.7,82.3,12.0,6.1,5.1,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,56.3,230.7,4.09,159.5,0.8,121.2,37.5,262.8,0.5,0.3,40.8,80.3,10.0,0.9,0.4,26.2,82.3,12.0,5.0,4.0,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,37.1,86.2,2.32,23.4,0.5,0.3,22.5,34.1,0.3,0.2,0.1,0.3,0.1,0.6,0.2,21.5,0.0,0.0,8.1,2.6,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,108.4,367.6,3.39,42.8,0.6,8.5,33.7,55.7,0.4,0.2,0.1,8.4,9.1,0.6,0.2,23.8,0.0,0.0,5.1,7.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,117.8,259.6,2.2,21.5,10.7,0.2,10.7,33.3,10.6,0.1,0.1,0.1,9.8,0.3,0.1,0.4,0.0,0.0,3.4,8.4,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,164.1,368.3,2.24,48.8,3.6,10.4,34.8,91.6,2.3,1.3,0.6,9.8,1.0,4.0,1.5,28.3,0.0,12.0,19.0,11.7,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,119.0,307.2,2.58,19.3,2.0,10.5,6.7,41.3,1.3,0.7,0.4,10.1,0.6,2.3,0.9,3.1,0.0,12.0,1.5,8.5,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,119.3,265.9,2.23,86.4,3.2,10.5,72.7,111.2,2.1,1.2,0.6,9.9,0.9,42.0,1.4,28.5,0.0,12.0,4.3,8.5,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,55.0,128.5,2.33,27.6,1.3,0.8,25.5,52.3,0.8,0.5,0.2,0.6,0.4,1.5,0.6,23.1,0.0,12.0,8.7,3.9,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,39.0,60.1,1.54,128.5,1.7,94.8,32.0,459.8,1.1,0.6,0.3,94.6,0.5,1.9,0.7,28.9,0.0,313.2,15.3,2.8,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,61.5,272.9,4.44,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.5,4.4,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
