;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47011,11,57.3,230.1,4.02,21.9,0.3,0.2,21.4,54.0,0.2,0.1,0.0,0.1,0.1,0.3,0.1,20.9,0.0,0.0,28.0,4.1,0,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47012,12,42.9,176.5,4.12,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,3.1,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47013,13,102.1,249.6,2.44,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,7.3,1,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47014,14,153.3,420.2,2.74,79.9,10.7,17.1,52.1,119.4,10.5,0.2,0.1,17.1,0.1,26.8,0.2,25.0,0.0,12.0,16.6,11.0,3,0,0,0,0,0,0,82073.0,147.0,0.0,0.0
47015,15,104.3,248.0,2.38,13.2,0.7,10.0,2.4,46.2,0.5,0.3,0.1,9.9,0.2,0.8,0.3,1.1,0.0,0.0,25.6,7.4,2,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47016,16,118.1,265.7,2.25,10.9,10.5,0.1,0.3,42.2,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,22.8,8.4,3,0,0,0,0,0,0,37206.0,0.0,0.0,0.0
47017,17,94.8,184.9,1.95,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.8,1,0,0,0,0,0,0,81641.0,0.0,0.0,0.0
47018,18,69.5,285.3,4.11,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,5.0,3,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47019,19,145.1,357.4,2.46,39.5,9.3,0.5,29.8,91.5,0.5,8.8,0.1,0.3,0.2,28.0,0.3,1.2,0.0,23.9,17.7,10.4,0,0,0,0,0,0,0,37206.0,217.0,61.0,0.0
47020,20,120.2,305.3,2.54,27.3,3.7,11.1,12.4,142.1,2.4,1.3,0.7,10.5,1.0,4.1,1.6,5.7,81.9,0.0,24.4,8.6,6,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47021,21,163.6,386.6,2.36,49.4,0.4,17.2,31.8,76.8,0.3,0.1,9.2,8.0,0.1,0.4,8.2,23.1,0.0,0.0,15.7,11.7,3,0,0,0,0,0,0,39250.0,0.0,0.0,0.0
47022,22,186.8,377.2,2.02,1185.7,21.6,13.4,1150.7,1217.6,13.8,7.8,3.8,9.6,5.8,1059.2,53.1,32.6,0.0,0.0,18.5,13.3,5,0,0,0,0,0,0,45380.0,0.0,0.0,82.0
47023,23,140.9,231.9,1.65,38.9,1.7,8.9,28.3,68.5,1.1,0.6,0.3,8.6,0.4,1.8,0.7,25.3,0.0,0.0,19.6,10.1,1,0,0,0,0,0,0,45380.0,0.0,0.0,0.0
47024,24,87.9,241.0,2.74,31.9,0.3,8.0,23.6,77.3,0.2,0.1,0.1,8.0,0.1,0.3,0.1,23.0,0.0,12.0,27.2,6.3,2,0,0,0,0,0,0,29250.0,0.0,0.0,0.0
47025,25,134.7,422.8,3.14,43.6,0.7,17.0,26.0,86.0,0.4,0.2,0.1,16.9,0.2,0.7,0.3,24.8,0.0,12.0,20.7,9.6,3,0,0,0,0,0,0,68750.0,0.0,0.0,0.0
47026,26,219.8,617.2,2.81,99.7,0.1,7.4,92.3,135.5,0.0,0.0,0.0,7.4,0.0,0.1,7.6,84.6,0.0,12.0,8.1,15.7,7,0,0,0,0,0,0,112975.0,0.0,0.0,0.0
47027,27,147.0,454.0,3.09,62.6,0.7,35.5,26.4,91.0,0.4,0.2,10.0,25.5,0.2,0.8,0.3,25.2,0.0,0.0,17.9,10.5,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47028,28,4.9,13.8,2.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,121.7,250.4,2.06,31.6,0.3,0.2,31.1,63.9,0.2,0.1,0.1,0.1,8.5,0.3,0.1,22.1,0.0,0.0,23.6,8.7,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,169.1,505.0,2.99,80.5,6.4,12.1,62.0,395.9,4.1,2.3,1.1,10.9,10.8,7.1,11.1,33.0,0.0,287.4,15.9,12.1,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,87.9,112.9,1.29,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,6.3,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,58.1,126.0,2.17,31.6,0.3,0.2,31.1,38.5,0.2,0.1,0.1,0.1,8.5,0.3,0.1,22.1,0.0,0.0,2.8,4.2,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,19.4,42.5,2.19,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,2.3,1.4,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,485.8,925.2,1.9,98.6,2.6,9.4,86.6,177.4,1.7,0.9,0.5,9.0,9.5,2.9,25.2,48.9,0.0,12.0,32.1,34.7,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,20.6,36.5,1.77,93.2,5.5,3.4,84.3,98.5,3.5,2.0,1.0,2.5,1.5,72.1,2.4,8.3,0.0,0.0,3.8,1.5,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,500.6,1125.8,2.25,548.0,86.8,56.9,404.3,628.1,54.6,32.3,20.4,36.5,17.4,119.4,177.8,89.7,0.0,12.0,32.4,35.8,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,217.6,563.2,2.59,70.0,20.1,8.4,41.6,126.0,19.9,0.2,0.1,8.3,0.1,0.5,16.9,24.0,0.0,35.9,4.5,15.5,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,400.0,810.6,2.03,148.7,9.0,8.6,131.2,195.9,0.9,8.1,0.3,8.4,17.8,13.7,8.6,91.2,0.0,0.0,18.6,28.6,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,95.4,201.2,2.11,788.7,96.1,61.4,631.3,822.4,47.1,49.0,32.8,28.6,34.4,43.5,305.8,247.5,0.0,12.0,14.9,6.8,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,89.6,124.3,1.39,110.3,10.6,10.1,89.6,126.6,10.3,0.3,9.7,0.4,0.2,64.4,0.4,24.6,0.0,0.0,9.9,6.4,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,112.5,267.1,2.37,805.3,191.4,17.9,596.0,931.9,90.1,101.3,5.0,12.8,74.4,336.7,117.2,67.7,81.9,23.9,12.7,8.0,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,339.0,864.3,2.55,187.0,71.1,14.5,101.5,335.7,54.6,16.4,4.1,10.3,6.3,25.9,10.2,59.1,0.0,23.9,100.6,24.2,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,250.0,495.9,1.98,115.3,1.0,9.0,105.4,154.0,0.6,0.4,0.2,8.8,0.3,79.2,0.4,25.5,0.0,0.0,20.9,17.9,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,280.6,697.0,2.48,834.6,449.6,28.6,356.4,878.8,227.2,222.4,12.9,15.7,71.6,84.7,77.4,122.8,0.0,12.0,12.2,20.0,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,436.7,794.5,1.82,969.4,362.5,27.0,579.9,1063.0,202.0,160.4,2.9,24.1,60.7,174.8,127.3,217.1,0.0,12.0,50.5,31.2,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,97.5,192.6,1.97,383.9,79.0,11.9,293.0,416.8,41.1,37.9,3.2,8.7,14.1,33.4,81.1,164.4,0.0,12.0,13.9,7.0,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,328.5,728.4,2.22,160.2,1.7,63.0,95.5,222.7,1.1,0.6,0.3,62.7,0.5,57.2,9.8,28.0,0.0,0.0,39.0,23.5,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,130.1,156.1,1.2,630.3,139.0,23.0,468.3,701.0,56.0,83.0,4.1,18.9,82.7,291.5,10.1,84.1,0.0,12.0,49.5,9.3,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,265.2,435.2,1.64,136.7,6.3,3.9,126.5,185.1,4.0,2.3,1.1,2.8,1.7,18.7,10.4,95.7,0.0,0.0,29.4,18.9,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,39.2,170.6,4.35,761.4,124.2,84.4,552.7,999.0,70.0,54.2,2.6,81.8,13.4,290.6,58.0,190.7,0.0,227.5,7.3,2.8,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,7.5,20.5,2.72,324.8,78.8,74.6,171.5,475.5,54.4,24.4,23.3,51.3,6.3,25.9,10.0,129.2,0.0,143.7,6.5,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,522.6,1364.7,2.61,394.1,151.6,14.9,227.6,491.5,107.4,44.2,11.3,3.6,11.7,141.1,38.3,36.5,0.0,23.9,36.1,37.3,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,294.1,660.6,2.25,236.5,41.5,15.7,179.4,268.9,37.1,4.4,2.2,13.4,12.4,13.7,88.2,65.2,0.0,0.0,11.4,21.0,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,200.0,587.4,2.94,505.8,12.0,2.1,491.8,580.2,10.8,1.2,0.6,1.5,8.9,3.7,1.4,477.8,0.0,12.0,48.1,14.3,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,618.1,1142.2,1.85,35.6,1.0,8.5,26.1,96.9,0.6,0.4,0.2,8.3,0.3,1.1,0.4,24.2,0.0,12.0,5.2,44.2,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,74.1,222.8,3.01,1047.5,900.2,26.5,120.9,1053.6,662.5,237.6,0.1,26.3,9.9,0.8,9.2,101.0,0.0,0.0,0.8,5.3,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,100.2,308.2,3.08,107.1,1.7,29.2,76.2,122.3,1.1,0.6,20.0,9.2,9.9,54.4,9.4,2.6,0.0,0.0,8.0,7.2,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,73.3,191.7,2.62,11.5,0.4,0.2,10.9,33.7,0.3,0.1,0.1,0.2,9.7,0.4,0.2,0.6,0.0,12.0,5.0,5.2,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,114.6,383.1,3.34,64.6,0.6,8.5,55.5,97.8,0.4,0.2,0.1,8.4,9.3,13.3,8.6,24.3,0.0,0.0,25.1,8.2,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,200.3,500.3,2.5,42.2,0.7,9.2,32.3,161.1,0.4,0.2,9.0,0.3,8.6,0.7,0.3,22.7,81.9,12.0,10.7,14.3,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,100.1,229.5,2.29,34.3,0.8,0.5,33.0,58.9,0.5,0.3,0.1,0.4,8.7,0.9,0.4,23.0,0.0,12.0,5.5,7.2,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,151.9,468.3,3.08,112.1,5.7,3.5,102.9,236.8,3.6,2.0,1.0,2.5,28.0,18.6,2.4,53.9,81.9,12.0,20.0,10.8,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,184.5,488.5,2.65,104.2,13.5,10.3,80.4,142.9,12.0,1.6,0.8,9.6,1.2,4.8,1.9,72.6,0.0,12.0,13.5,13.2,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,72.5,128.1,1.77,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,5.2,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,331.0,881.6,2.66,99.5,8.4,17.1,74.1,152.0,0.0,8.3,0.0,17.0,9.6,39.9,0.0,24.6,0.0,12.0,16.9,23.6,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,123.0,181.5,1.48,31.2,0.5,0.3,30.4,61.3,0.3,0.2,0.1,0.2,0.1,0.5,7.8,22.0,0.0,0.0,21.3,8.8,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,82.8,181.3,2.19,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,5.9,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,141.7,181.9,1.28,28.0,11.9,1.0,15.1,69.7,11.3,0.6,0.3,0.7,10.0,1.8,0.7,2.5,0.0,12.0,19.6,10.1,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,147.0,359.2,2.44,35.9,10.2,0.6,25.1,64.4,9.8,0.3,0.2,0.4,0.3,1.1,0.4,23.4,0.0,0.0,18.0,10.5,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,181.0,470.8,2.6,103.9,26.7,22.0,55.2,238.2,24.1,2.6,10.8,11.3,1.9,7.9,11.4,34.0,81.9,23.9,15.5,12.9,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,193.6,243.3,1.26,34.0,9.8,0.4,23.8,59.4,9.6,0.2,0.1,0.3,0.2,0.7,0.3,22.8,0.0,0.0,11.6,13.8,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,246.9,613.6,2.49,254.3,0.9,18.6,234.8,290.6,0.6,0.3,9.9,8.7,9.6,156.8,43.2,25.2,0.0,12.0,6.6,17.6,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,110.6,299.9,2.71,62.2,18.4,18.1,25.7,106.3,10.3,8.2,9.7,8.4,0.2,0.8,0.3,24.4,0.0,12.0,24.2,7.9,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,235.4,761.5,3.23,28.2,0.1,8.9,19.3,51.8,0.0,0.0,0.0,8.9,10.0,0.1,9.1,0.1,0.0,0.0,6.8,16.8,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,98.7,372.2,3.77,17.8,0.3,0.2,17.4,64.0,0.2,0.1,0.0,0.1,0.1,0.3,16.6,0.4,0.0,12.0,27.2,7.1,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,151.9,258.9,1.7,43.2,0.6,8.4,34.2,84.5,0.4,0.2,0.1,8.3,9.2,0.7,0.3,24.0,0.0,12.0,18.5,10.8,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,112.1,140.0,1.25,40.4,0.1,8.0,32.3,160.3,0.0,0.0,0.0,8.0,9.0,0.1,0.0,23.1,0.0,107.8,4.1,8.0,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,82.8,206.0,2.49,197.9,69.2,0.9,127.8,244.9,60.7,8.5,0.2,0.6,37.5,40.2,0.6,49.6,0.0,12.0,29.1,5.9,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,183.9,432.8,2.35,45.4,10.4,0.6,34.4,63.5,10.0,0.3,0.2,0.4,9.0,1.1,0.4,23.9,0.0,0.0,5.0,13.1,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,173.9,501.7,2.89,71.2,30.6,20.8,19.8,109.3,12.5,18.1,10.8,10.1,10.6,3.3,1.3,4.5,0.0,12.0,13.7,12.4,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,38.8,83.4,2.15,53.4,0.6,0.4,52.5,82.9,0.4,0.2,0.1,0.3,8.4,0.6,0.2,43.2,0.0,0.0,26.8,2.8,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,94.8,206.4,2.18,20.6,0.4,19.0,1.3,147.4,0.2,0.1,10.2,8.8,0.1,0.4,0.2,0.6,81.9,12.0,26.1,6.8,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,178.2,527.0,2.96,74.1,20.8,8.8,44.5,112.5,20.4,0.4,0.2,8.6,9.5,1.1,8.9,25.1,0.0,12.0,13.6,12.7,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,124.3,334.7,2.69,21.4,0.4,9.4,11.6,51.7,0.2,0.1,0.1,9.4,10.4,0.4,0.2,0.6,0.0,0.0,21.4,8.9,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,198.6,493.8,2.49,10.5,0.4,0.3,9.8,47.2,0.3,0.2,0.1,0.2,0.1,0.5,8.5,0.7,0.0,12.0,10.5,14.2,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,137.6,415.6,3.02,42.0,9.7,0.2,32.1,70.6,9.6,0.1,0.1,0.1,8.8,0.3,0.1,22.8,0.0,0.0,18.8,9.8,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,21.3,61.5,2.9,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,6.6,7.9,1.2,686.2,52.8,333.1,300.3,966.9,21.4,31.4,84.0,249.1,4.6,113.4,7.4,174.9,0.0,275.4,4.8,0.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,131.0,396.5,3.03,232.7,27.8,41.4,163.4,316.8,11.3,16.5,0.5,40.9,9.7,3.0,9.4,141.4,0.0,59.9,14.8,9.4,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,43.8,120.6,2.75,40.5,0.3,9.0,31.2,50.5,0.2,0.1,8.9,0.2,8.5,0.4,0.1,22.1,0.0,0.0,6.8,3.1,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,93.5,279.8,2.99,33.3,0.6,0.4,32.3,43.6,0.4,0.2,0.1,0.3,8.6,0.7,0.3,22.7,0.0,0.0,3.6,6.7,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,48.6,159.4,3.28,11.5,0.4,0.2,10.9,20.9,0.3,0.1,0.1,0.2,9.7,0.4,0.2,0.6,0.0,0.0,6.0,3.5,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,50.7,90.3,1.78,224.7,39.5,34.9,150.3,370.0,28.9,10.6,5.2,29.6,35.9,32.7,12.9,68.7,0.0,119.7,22.0,3.6,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,141.8,392.3,2.77,350.9,102.4,107.4,141.1,399.5,75.2,27.2,78.8,28.6,11.6,48.3,20.7,60.5,0.0,23.9,14.5,10.1,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,53.3,136.0,2.55,15.4,0.4,0.3,14.7,28.4,0.3,0.2,0.1,0.2,0.1,13.8,0.2,0.6,0.0,0.0,9.3,3.8,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,278.6,763.6,2.74,137.3,0.6,17.3,119.3,180.9,0.4,0.2,9.3,8.1,17.7,25.1,8.3,68.3,0.0,0.0,23.7,19.9,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,90.9,203.9,2.24,49.0,40.6,1.3,7.1,62.1,22.7,18.0,0.4,0.9,0.6,2.4,0.9,3.2,0.0,0.0,6.5,6.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,74.4,128.2,1.72,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,5.3,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,113.0,398.9,3.53,41.7,0.3,8.2,33.1,53.5,0.2,0.1,0.1,8.2,9.1,0.4,0.1,23.5,0.0,0.0,3.8,8.1,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,44.1,147.0,3.33,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,3.2,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,43.2,147.3,3.41,31.9,0.3,8.0,23.6,42.5,0.2,0.1,0.1,8.0,0.1,0.3,0.1,23.0,0.0,0.0,7.5,3.1,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,95.8,208.6,2.18,0.0,0.0,0.0,0.0,126.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,12.0,26.3,6.8,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,102.0,255.1,2.5,42.1,0.7,8.3,33.1,55.0,0.4,0.2,0.1,8.2,0.2,0.8,8.4,23.8,0.0,0.0,5.6,7.3,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,219.1,752.8,3.44,59.2,0.4,17.5,41.3,95.0,0.3,0.2,9.4,8.1,9.0,0.5,8.3,23.5,0.0,12.0,8.2,15.7,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,73.1,163.8,2.24,47.4,0.6,36.7,10.1,152.1,0.4,0.2,28.4,8.3,0.1,0.6,8.5,0.8,81.9,12.0,5.6,5.2,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,57.4,233.8,4.07,160.2,1.0,120.8,38.4,263.3,0.6,0.4,41.4,79.4,10.1,1.1,0.4,26.7,81.9,12.0,5.2,4.1,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,38.8,89.4,2.3,23.8,0.6,0.4,22.8,34.2,0.4,0.2,0.1,0.3,0.2,0.7,0.3,21.7,0.0,0.0,7.7,2.8,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,109.4,368.9,3.37,43.2,0.6,8.4,34.2,55.8,0.4,0.2,0.1,8.3,9.2,0.7,0.3,24.0,0.0,0.0,4.7,7.8,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,118.5,259.0,2.19,21.7,10.7,0.2,10.8,33.7,10.6,0.1,0.1,0.2,9.7,0.4,0.1,0.5,0.0,0.0,3.5,8.5,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,167.6,373.1,2.23,51.4,4.1,10.6,36.7,93.2,2.6,1.5,0.7,9.8,1.1,4.6,1.8,29.2,0.0,12.0,17.9,12.0,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,119.2,305.5,2.56,20.6,2.3,10.5,7.8,42.6,1.5,0.8,0.4,10.1,0.6,2.6,1.0,3.5,0.0,12.0,1.6,8.5,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,120.1,265.3,2.21,88.6,3.7,10.5,74.4,113.7,2.4,1.3,0.6,9.9,1.0,42.6,1.6,29.2,0.0,12.0,4.5,8.6,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,56.9,131.7,2.32,28.6,1.5,0.9,26.1,53.7,1.0,0.5,0.3,0.7,0.4,1.7,0.6,23.4,0.0,12.0,9.1,4.1,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,42.0,64.0,1.52,129.7,2.0,94.3,33.4,459.0,1.3,0.7,0.3,93.9,0.5,2.2,0.9,29.8,0.0,311.3,15.1,3.0,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,67.6,298.8,4.42,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.4,4.8,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
