;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
47029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47030,30,74.2,178.2,2.4,30.5,0.1,0.1,30.3,59.4,0.1,0.0,0.0,0.1,8.9,0.1,0.0,21.2,0.0,0.0,23.3,5.6,13,0,0,0,0,0,0,114100.0,0.0,0.0,0.0
47031,31,138.5,461.9,3.33,58.8,2.3,11.8,44.7,369.9,1.4,0.9,0.3,11.5,9.6,2.7,8.3,24.1,0.0,283.6,17.1,10.4,9,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47032,32,35.7,58.1,1.63,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,2.7,16,0,0,0,0,0,0,76961.0,0.0,0.0,0.0
47033,33,52.4,131.7,2.51,30.5,0.1,0.1,30.3,37.3,0.1,0.0,0.0,0.1,8.9,0.1,0.0,21.2,0.0,0.0,2.9,3.9,0,1,0,0,0,0,0,50393.0,0.0,0.0,0.0
47034,34,14.2,36.1,2.53,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,2.8,1.1,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47035,35,411.6,925.3,2.25,89.7,1.0,11.0,77.7,172.1,0.6,0.4,0.1,10.9,9.3,1.2,23.0,44.1,0.0,11.8,39.6,31.0,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47036,36,15.2,32.2,2.12,75.6,1.8,1.2,72.6,81.0,1.1,0.7,0.2,1.0,0.4,69.3,0.6,2.2,0.0,0.0,4.2,1.1,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47037,37,430.8,1117.3,2.59,548.0,87.8,61.6,398.5,628.3,53.0,34.8,17.1,44.5,16.6,128.9,174.1,78.8,0.0,11.8,36.0,32.4,3,4,0,0,0,0,0,47500.0,442.0,579.0,0.0
47038,38,209.3,614.1,2.93,68.6,20.3,10.6,37.6,123.7,20.3,0.1,0.0,10.6,0.0,0.2,15.4,22.0,0.0,35.4,3.9,15.7,2,0,0,0,0,0,0,51327.0,0.0,0.0,0.0
47039,39,288.1,682.8,2.37,143.7,9.2,10.4,124.1,196.4,0.3,8.9,0.1,10.4,17.8,14.6,7.5,84.2,0.0,0.0,31.0,21.7,2,0,0,0,0,0,0,54583.0,0.0,0.0,0.0
47040,40,74.1,181.7,2.45,706.6,90.3,56.3,560.0,738.2,39.1,51.1,27.5,28.8,31.5,30.6,283.5,214.4,0.0,11.8,14.3,5.6,5,0,0,0,0,0,68,54583.0,0.0,0.0,0.0
47041,41,70.1,121.1,1.73,107.7,9.8,8.2,89.7,122.9,9.7,0.1,8.0,0.2,0.1,68.7,0.1,20.9,0.0,0.0,9.9,5.3,0,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47042,42,101.9,277.2,2.72,715.2,176.5,7.1,531.6,846.1,75.2,101.3,1.3,5.7,65.7,338.6,93.6,33.7,85.8,23.6,13.8,7.7,2,0,0,0,0,0,110,60378.0,0.0,0.0,0.0
47043,43,159.0,460.4,2.9,102.1,55.7,4.6,41.8,226.4,44.1,11.6,0.9,3.8,1.7,8.0,2.3,29.8,0.0,23.6,88.7,12.0,1,0,0,0,0,0,0,50393.0,0.0,0.0,0.0
47044,44,193.5,450.2,2.33,112.2,0.3,10.0,101.9,168.5,0.2,0.1,0.0,9.9,0.1,81.1,0.1,20.6,0.0,0.0,41.8,14.6,1,7,0,0,0,0,0,61434.0,360.0,136.0,101.0
47045,45,264.9,749.7,2.83,783.9,455.9,23.1,304.9,827.9,216.8,239.0,9.3,13.8,66.5,79.9,63.8,94.6,0.0,11.8,12.3,19.9,0,0,0,0,0,0,61,47500.0,0.0,0.0,0.0
47046,46,334.1,722.3,2.16,915.6,366.3,24.9,524.4,1014.0,193.6,172.7,0.8,24.1,56.4,179.7,108.6,179.8,0.0,11.8,61.5,25.1,3,0,0,0,0,0,260,56875.0,0.0,844.0,0.0
47047,47,71.0,164.5,2.32,348.6,79.3,9.2,260.0,385.1,38.2,41.0,1.7,7.5,12.5,29.9,72.6,145.0,0.0,11.8,19.3,5.3,1,0,0,0,0,0,44,56875.0,0.0,0.0,0.0
47048,48,243.8,624.4,2.56,155.1,0.6,69.9,84.6,220.5,0.3,0.2,0.1,69.9,0.1,55.7,7.5,21.3,0.0,0.0,47.1,18.3,6,5,0,0,0,0,0,56875.0,0.0,0.0,0.0
47049,49,34.0,43.5,1.28,556.0,124.9,15.5,415.6,616.1,43.5,81.4,1.0,14.5,73.0,288.5,2.7,51.4,0.0,11.8,45.7,2.6,2,0,0,0,0,0,36,60378.0,0.0,0.0,0.0
47050,50,203.5,403.5,1.98,114.4,2.4,1.7,110.3,166.1,1.5,0.9,0.3,1.4,0.6,16.6,8.1,85.1,0.0,0.0,36.4,15.3,5,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47051,51,33.4,157.1,4.7,713.5,114.8,93.7,505.0,947.4,60.9,53.9,0.7,93.0,10.1,297.4,45.8,151.8,0.0,224.5,7.0,2.5,2,0,0,0,0,0,0,60378.0,0.0,0.0,0.0
47052,52,6.8,20.8,3.07,248.2,65.2,73.3,109.8,397.2,44.3,20.9,17.6,55.7,2.1,10.0,2.9,94.8,0.0,141.8,6.7,0.5,0,0,0,0,0,0,52,60378.0,0.0,0.0,0.0
47053,53,384.7,1137.8,2.96,368.5,146.5,10.3,211.8,481.7,100.9,45.6,8.7,1.6,9.8,146.0,31.2,24.8,0.0,23.6,60.6,28.9,5,0,0,0,0,0,210,61434.0,55.0,6.0,0.0
47054,54,262.9,681.1,2.59,189.9,34.3,13.1,142.5,295.4,32.9,1.4,0.5,12.7,10.3,4.3,79.3,48.6,0.0,0.0,85.7,19.8,3,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47055,55,128.7,422.7,3.28,493.6,10.8,1.0,481.8,534.1,10.3,0.5,0.2,0.8,9.0,1.7,0.5,470.7,0.0,11.8,19.0,9.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47056,56,605.0,1325.5,2.19,32.1,0.4,10.1,21.6,95.5,0.2,0.1,0.0,10.1,0.1,0.4,0.1,21.0,0.0,11.8,6.1,45.5,1,5,0,0,0,0,0,53182.0,0.0,0.0,0.0
47057,57,73.6,246.7,3.35,1047.3,907.3,32.4,107.5,1053.5,648.8,258.6,0.1,32.4,9.5,0.6,8.0,89.4,0.0,0.0,0.6,5.5,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47058,58,85.3,292.2,3.42,101.7,0.6,26.9,74.2,116.0,0.4,0.2,16.5,10.5,9.1,56.8,7.6,0.7,0.0,0.0,7.9,6.4,0,0,0,0,0,0,0,96797.0,656.0,0.0,0.0
47059,59,62.8,186.0,2.96,10.3,0.1,0.1,10.0,32.3,0.1,0.1,0.0,0.1,9.6,0.2,0.0,0.2,0.0,11.8,5.5,4.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47060,60,64.8,239.1,3.69,62.6,0.2,10.3,52.1,90.4,0.1,0.1,0.0,10.3,9.0,14.3,7.5,21.3,0.0,0.0,22.9,4.9,1,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47061,61,179.0,509.0,2.84,39.9,0.3,8.5,31.1,161.9,0.2,0.1,8.4,0.1,9.1,0.3,0.1,21.6,85.8,11.8,11.0,13.5,2,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47062,62,89.5,236.0,2.64,31.4,0.3,0.2,30.9,55.6,0.2,0.1,0.0,0.2,9.0,0.4,0.1,21.4,0.0,11.8,5.6,6.7,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47063,63,114.8,394.0,3.43,92.5,2.0,1.4,89.1,218.4,1.2,0.8,0.3,1.2,27.3,16.5,0.7,44.6,85.8,11.8,19.6,8.6,0,0,0,0,0,0,0,115278.0,0.0,0.0,0.0
47064,64,158.9,475.7,2.99,89.1,11.2,11.1,66.8,127.7,10.5,0.6,0.2,10.9,0.4,1.9,0.5,64.0,0.0,11.8,14.9,12.0,1,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47065,65,52.9,111.5,2.11,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,4.0,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47066,66,243.8,733.7,3.01,99.5,8.6,19.9,70.9,212.6,0.0,8.6,0.0,19.9,8.8,41.4,0.0,20.7,0.0,11.8,83.0,18.3,1,0,0,0,0,0,0,70556.0,473.0,0.0,0.0
47067,67,76.1,138.2,1.82,29.4,0.2,0.1,29.1,59.1,0.1,0.1,0.0,0.1,0.0,0.2,7.5,21.3,0.0,0.0,24.0,5.7,0,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47068,68,31.6,80.1,2.53,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.4,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47069,69,86.6,140.6,1.62,22.8,11.0,0.4,11.3,83.0,10.8,0.2,0.1,0.3,9.7,0.7,0.2,0.7,0.0,11.8,41.9,6.5,1,0,0,0,0,0,0,84722.0,0.0,0.0,0.0
47070,70,108.5,302.6,2.79,32.5,10.1,0.3,22.1,59.9,10.0,0.1,0.0,0.2,0.1,0.4,0.1,21.5,0.0,0.0,19.2,8.2,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47071,71,154.2,454.5,2.95,79.9,22.5,20.6,36.8,216.3,21.5,1.0,8.8,11.8,0.6,3.0,8.5,24.7,85.8,23.6,15.4,11.6,3,0,0,0,0,0,0,70556.0,0.0,0.0,0.0
47072,72,146.7,234.4,1.6,31.8,10.0,0.2,21.7,84.5,9.9,0.1,0.0,0.1,0.1,0.3,0.1,21.3,0.0,0.0,41.6,11.0,2,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47073,73,234.7,664.6,2.83,251.7,0.3,18.3,233.1,286.9,0.2,0.1,8.1,10.2,8.9,166.3,36.7,21.1,0.0,11.8,5.7,17.7,0,0,0,0,0,0,0,84722.0,0.0,0.0,1845.0
47074,74,60.0,183.4,3.06,59.9,19.0,18.8,22.1,100.1,10.0,9.0,8.4,10.4,0.1,0.3,0.1,21.7,0.0,11.8,23.8,4.5,2,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47075,75,221.6,793.9,3.58,28.1,0.0,10.7,17.3,51.3,0.0,0.0,0.0,10.7,9.4,0.0,7.8,0.0,0.0,0.0,6.5,16.7,3,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47076,76,25.0,102.9,4.12,16.9,0.1,0.1,16.7,46.2,0.1,0.0,0.0,0.1,0.0,0.1,16.5,0.1,0.0,11.8,15.5,1.9,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47077,77,114.8,235.0,2.05,41.1,0.2,10.3,30.6,79.5,0.1,0.1,0.0,10.2,9.0,0.3,0.1,21.3,0.0,11.8,18.0,8.6,0,0,0,0,0,0,0,95396.0,0.0,0.0,0.0
47078,78,103.5,164.6,1.59,40.2,0.0,10.1,30.0,158.7,0.0,0.0,0.0,10.1,8.9,0.0,0.0,21.0,0.0,106.3,4.4,7.8,0,0,0,0,0,0,0,71292.0,0.0,0.0,0.0
47079,79,31.6,89.6,2.83,193.5,69.2,0.4,124.0,227.7,60.1,9.1,0.1,0.3,36.6,43.6,0.2,43.6,0.0,11.8,20.0,2.4,0,0,0,0,0,0,0,61434.0,0.0,0.0,0.0
47080,80,175.0,472.1,2.7,42.1,10.3,0.2,31.5,59.6,10.1,0.1,0.0,0.2,9.2,0.4,0.1,21.8,0.0,0.0,4.4,13.2,1,0,0,0,0,0,0,53353.0,0.0,0.0,0.0
47081,81,145.1,468.9,3.23,61.9,29.5,19.9,12.4,99.4,10.8,18.7,8.7,11.2,9.6,1.2,0.4,1.2,0.0,11.8,14.8,10.9,0,0,0,0,0,0,89,95396.0,0.0,0.0,0.0
47082,82,7.6,19.1,2.49,51.3,0.2,0.2,50.9,58.6,0.1,0.1,0.0,0.1,8.8,0.3,0.1,41.7,0.0,0.0,6.7,0.6,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47083,83,42.9,108.3,2.52,19.4,0.1,18.9,0.4,141.6,0.1,0.1,8.4,10.5,0.0,0.2,0.0,0.2,85.8,11.8,21.3,3.2,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47084,84,150.6,497.6,3.3,70.8,20.5,10.7,39.6,108.8,20.3,0.1,0.0,10.7,9.3,0.4,7.8,22.1,0.0,11.8,14.9,11.3,4,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47085,85,77.8,236.6,3.04,20.3,0.1,10.6,9.6,47.9,0.1,0.0,0.0,10.5,9.3,0.1,0.0,0.2,0.0,0.0,21.8,5.9,0,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47086,86,177.1,501.5,2.83,9.0,0.2,0.1,8.7,44.9,0.1,0.1,0.0,0.1,0.0,0.2,8.2,0.2,0.0,11.8,10.8,13.3,5,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47087,87,95.6,321.9,3.37,41.0,10.0,0.1,30.8,69.4,10.0,0.0,0.0,0.1,9.1,0.1,0.0,21.5,0.0,0.0,21.2,7.2,1,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47088,88,20.2,65.5,3.24,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47089,89,5.8,8.9,1.53,632.3,41.4,350.9,240.0,909.3,13.1,28.3,65.9,285.0,1.4,104.3,2.0,132.3,0.0,271.8,4.8,0.4,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47090,90,102.1,344.5,3.37,223.5,28.0,51.0,144.5,305.1,10.3,17.7,0.1,50.9,9.1,1.2,7.7,126.5,0.0,59.1,14.8,7.7,0,0,0,0,0,0,78,81228.0,0.0,0.0,0.0
47091,91,29.1,90.3,3.1,39.3,0.1,8.4,30.8,48.9,0.1,0.1,8.3,0.1,9.1,0.2,0.0,21.5,0.0,0.0,7.3,2.2,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47092,92,86.9,290.2,3.34,31.1,0.2,0.2,30.7,41.1,0.1,0.1,0.0,0.1,9.0,0.3,0.1,21.3,0.0,0.0,3.4,6.5,0,0,0,0,0,0,0,80720.0,0.0,0.0,0.0
47093,93,35.6,129.1,3.63,10.3,0.1,0.1,10.0,20.0,0.1,0.1,0.0,0.1,9.6,0.2,0.0,0.2,0.0,0.0,7.1,2.7,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47094,94,24.5,52.1,2.12,118.1,18.2,26.4,73.6,256.7,14.9,3.2,1.1,25.3,29.3,9.9,2.8,31.5,0.0,118.2,18.6,1.8,0,0,0,0,0,0,0,71524.0,0.0,0.0,0.0
47095,95,116.6,363.0,3.11,322.1,100.4,101.1,120.5,369.8,72.2,28.2,68.0,33.1,10.0,47.1,16.4,47.1,0.0,23.6,15.3,8.8,0,0,0,0,0,0,75,81228.0,456.0,0.0,0.0
47096,96,34.5,99.9,2.9,14.0,0.1,0.1,13.8,26.3,0.1,0.1,0.0,0.1,0.0,13.5,0.0,0.2,0.0,0.0,9.7,2.6,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47097,97,226.3,698.7,3.09,135.2,0.3,18.4,116.5,180.2,0.2,0.1,8.2,10.2,17.8,28.2,7.5,63.1,0.0,0.0,28.0,17.0,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47098,98,77.5,200.6,2.59,42.5,39.8,0.5,2.2,55.5,21.0,18.8,0.1,0.4,0.2,0.9,0.2,0.9,0.0,0.0,7.2,5.8,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47099,99,25.0,51.6,2.07,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.9,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67500.0,0.0,0.0,0.0
47101,101,105.3,408.4,3.88,40.6,0.1,10.2,30.2,52.5,0.1,0.0,0.0,10.2,8.9,0.1,0.0,21.1,0.0,0.0,4.0,7.9,1,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47102,102,18.3,67.5,3.68,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.4,1,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47103,103,28.2,106.0,3.76,30.9,0.1,10.0,20.8,41.0,0.1,0.0,0.0,9.9,0.0,0.1,0.0,20.6,0.0,0.0,8.0,2.1,2,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47104,104,44.0,111.1,2.52,0.0,0.0,0.0,0.0,122.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,11.8,21.8,3.3,1,0,0,0,0,0,0,96797.0,0.0,0.0,0.0
47105,105,90.5,257.8,2.85,39.8,0.2,10.3,29.2,52.2,0.2,0.1,0.0,10.3,0.1,0.3,7.5,21.3,0.0,0.0,5.6,6.8,0,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47106,106,202.2,765.2,3.78,57.8,0.2,18.9,38.7,93.5,0.1,0.1,8.4,10.5,9.2,0.2,7.6,21.7,0.0,11.8,8.6,15.2,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47107,107,61.1,158.0,2.59,45.5,0.2,36.8,8.5,153.8,0.1,0.1,26.0,10.8,0.1,0.3,7.9,0.3,85.8,11.8,6.1,4.6,2,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47108,108,47.4,210.0,4.43,157.3,0.4,125.6,31.4,264.0,0.2,0.1,33.2,92.4,9.1,0.4,0.1,21.7,85.8,11.8,5.5,3.6,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47109,109,22.5,59.5,2.65,21.5,0.2,0.2,21.1,31.2,0.1,0.1,0.0,0.1,0.1,0.3,0.1,20.6,0.0,0.0,8.1,1.7,4,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47110,110,99.8,371.3,3.72,41.1,0.2,10.3,30.6,53.5,0.1,0.1,0.0,10.2,9.0,0.3,0.1,21.3,0.0,0.0,4.9,7.5,1,0,0,0,0,0,0,55625.0,0.0,0.0,0.0
47111,111,111.8,282.8,2.53,20.7,10.6,0.1,10.0,32.4,10.6,0.0,0.0,0.1,9.6,0.1,0.0,0.2,0.0,0.0,3.4,8.4,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47112,112,134.6,346.0,2.57,37.0,1.4,10.9,24.8,75.5,0.8,0.5,0.2,10.7,0.3,1.7,0.5,22.3,0.0,11.8,16.5,10.1,0,0,0,0,0,0,0,108625.0,0.0,0.0,0.0
47113,113,116.8,339.8,2.91,13.3,0.7,10.6,2.1,35.7,0.4,0.3,0.1,10.5,0.2,0.8,0.2,0.8,0.0,11.8,1.7,8.8,1,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47114,114,113.6,290.0,2.55,76.6,1.3,10.7,64.7,100.9,0.8,0.5,0.2,10.5,0.3,42.1,0.4,21.8,0.0,11.8,3.9,8.5,2,0,0,0,0,0,0,66411.0,442.0,0.0,0.0
47115,115,39.2,104.2,2.66,23.1,0.6,0.4,22.1,46.9,0.3,0.2,0.1,0.3,0.1,0.7,0.2,21.1,0.0,11.8,9.1,2.9,0,0,0,0,0,0,0,81228.0,0.0,0.0,0.0
47116,116,16.3,30.3,1.86,123.9,0.6,100.6,22.6,441.8,0.4,0.2,0.1,100.6,0.2,0.7,0.2,21.5,0.0,307.2,9.5,1.2,0,0,0,0,0,0,0,66411.0,0.0,0.0,0.0
47117,117,20.4,97.4,4.77,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,14.1,1.5,1,0,0,0,0,0,0,66738.0,0.0,0.0,0.0
