;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55026,26,25.1,69.1,2.76,28.9,1.3,5.7,21.9,49.2,0.5,0.8,0.1,5.6,18.3,0.6,0.2,2.8,0.0,0.0,17.4,2.8,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,31.4,99.6,3.17,18.1,10.1,5.6,2.3,29.1,0.3,9.8,0.0,5.6,0.1,0.4,0.1,1.7,0.0,0.0,7.5,3.5,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,5.9,13.4,2.28,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.7,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,21.0,47.9,2.28,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.4,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,27.6,94.6,3.42,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.1,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,4.9,15.7,3.2,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.6,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,1.0,2.6,2.66,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,1.0,2.6,2.66,11.4,0.7,0.1,10.6,12.8,0.3,0.4,0.0,0.1,0.1,0.3,8.8,1.4,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,2.0,6.7,3.42,11.5,9.7,0.1,1.7,15.9,0.2,9.5,0.0,0.1,0.1,0.3,0.1,1.2,0.0,0.0,4.1,0.2,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,31.3,54.9,1.75,113.2,5.8,14.2,93.3,119.4,2.2,3.6,6.5,7.7,0.8,32.2,48.1,12.2,0.0,0.0,2.6,3.5,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,72.9,225.9,3.1,172.6,25.1,11.1,136.4,186.3,12.3,12.8,5.0,6.1,17.9,47.3,6.9,64.4,0.0,0.0,5.5,8.2,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,10.7,26.5,2.47,43.5,31.9,5.6,6.0,61.0,30.6,1.3,0.1,5.5,0.3,1.0,0.3,4.4,0.0,0.0,16.3,1.2,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,2.9,8.3,2.85,6.9,0.3,5.7,0.9,9.6,0.1,0.2,0.0,5.7,0.0,0.1,0.0,0.7,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,7.7,28.4,3.71,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,2.9,8.2,2.85,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,5.8,15.3,2.66,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,1.0,1.2,1.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,2.9,6.7,2.28,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.3,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,3.8,6.7,1.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,10.5,18.4,1.74,15.6,0.7,0.1,14.7,20.8,0.3,0.4,0.0,0.1,0.1,13.1,0.1,1.4,0.0,0.0,4.1,1.2,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.0,48.0,2.82,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,4.7,13.5,2.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,3.8,9.9,2.57,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,4.8,15.3,3.2,18.4,10.6,5.4,2.4,21.9,0.3,10.3,5.3,0.1,0.1,0.4,0.1,1.8,0.0,0.0,2.9,0.5,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,7.7,14.6,1.9,11.0,9.6,0.1,1.3,15.1,0.2,9.5,0.0,0.1,0.1,0.2,0.1,1.0,0.0,0.0,3.2,0.9,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,35.5,85.7,2.42,22.6,19.3,0.2,3.0,44.1,0.4,18.9,0.1,0.2,0.2,0.5,0.2,2.2,0.0,0.0,17.5,4.0,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,25.1,59.2,2.36,88.6,25.7,0.6,62.2,107.3,1.1,24.6,0.2,0.5,0.4,11.1,0.4,50.3,0.0,0.0,15.9,2.8,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,2.9,4.9,1.71,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,5.7,8.7,1.52,6.0,0.0,5.8,0.1,8.6,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.6,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,4.8,9.4,1.95,10.0,9.5,0.0,0.5,12.6,0.1,9.4,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,2.1,0.5,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,11.4,19.5,1.71,68.3,41.3,0.6,26.4,75.6,21.3,19.9,0.2,0.5,18.1,1.4,0.5,6.5,0.0,0.0,6.0,1.3,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,9.6,26.1,2.71,11.6,9.7,0.1,1.8,20.8,0.2,9.5,0.0,0.1,0.1,0.3,0.1,1.3,0.0,0.0,8.1,1.1,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,5.8,24.9,4.28,50.0,47.5,0.2,2.4,55.2,0.3,47.1,0.0,0.1,0.1,0.4,0.1,1.7,0.0,0.0,4.6,0.7,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,5.7,16.3,2.85,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,1.0,1.7,1.76,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,8.5,20.8,2.43,50.0,8.5,0.2,41.3,51.6,7.8,0.7,0.1,0.2,0.2,0.5,0.2,40.4,0.0,0.0,0.6,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,11.4,30.3,2.66,11.5,9.7,0.1,1.7,15.5,0.2,9.5,0.0,0.1,0.1,0.3,0.1,1.2,0.0,0.0,2.7,1.3,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.6,15.1,2.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,31.5,55.0,1.74,7.2,0.4,5.7,1.1,21.5,0.2,0.2,0.0,5.7,0.1,0.2,0.1,0.8,0.0,0.0,10.8,3.5,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,2.0,5.1,2.57,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.2,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,10.7,23.9,2.23,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.2,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,34.5,2.03,50.0,7.9,0.3,41.9,51.9,0.5,7.4,0.1,0.2,0.2,0.6,0.2,40.9,0.0,0.0,0.0,1.9,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.1,28.4,1.77,80.0,31.4,0.4,48.2,82.2,0.7,30.7,0.1,0.3,0.3,0.8,0.3,46.8,0.0,0.0,0.4,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.7,28.4,1.2,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,4.9,13.0,2.66,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.6,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,8.8,17.2,1.97,38.4,20.7,0.4,17.3,49.9,0.7,20.0,0.1,0.3,0.3,12.9,0.3,3.8,0.0,0.0,10.5,1.0,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,60.7,127.0,2.09,118.9,37.8,5.7,75.4,155.9,10.8,27.0,0.2,5.4,0.6,12.4,6.2,56.3,0.0,24.0,6.2,6.8,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.0,9.6,0.1,1.3,11.3,0.2,9.5,0.0,0.1,0.1,0.2,0.1,1.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,1.0,1.8,1.9,6.9,0.3,5.7,0.8,7.9,0.1,0.2,0.0,5.7,0.0,0.1,0.0,0.6,0.0,0.0,0.9,0.1,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,7.6,20.5,2.7,0.0,0.0,0.0,0.0,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.8,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,26.5,75.2,2.84,275.0,32.1,4.8,238.1,279.3,16.3,15.9,0.3,4.5,0.7,2.2,0.7,234.5,0.0,0.0,1.3,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
