;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
55011,11,7.4,14.3,1.95,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.8,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55013,13,9.5,14.9,1.57,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55014,14,13.3,55.3,4.16,7.3,0.4,5.9,1.1,19.6,0.1,0.2,5.8,0.1,0.1,0.2,0.1,0.8,0.0,0.0,10.7,1.5,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55015,15,0.0,0.0,0.0,68.1,3.6,0.8,63.8,68.2,1.4,2.2,0.2,0.6,0.5,1.7,54.3,7.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55016,16,9.4,40.3,4.31,7.6,0.5,5.7,1.4,18.4,0.2,0.3,0.0,5.6,0.1,0.2,0.1,1.0,0.0,0.0,9.8,1.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55017,17,1.1,4.9,4.54,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55018,18,5.3,14.2,2.69,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55020,20,15.3,65.7,4.3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.7,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55021,21,25.7,80.6,3.14,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.9,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55022,22,4.3,9.6,2.26,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.5,5,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55023,23,1.1,3.6,3.4,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55024,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55026,26,26.3,71.8,2.73,29.3,1.4,5.8,22.0,51.4,0.5,0.9,0.1,5.8,18.2,0.7,0.2,2.9,0.0,0.0,19.2,2.9,7,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55027,27,31.9,100.4,3.15,18.2,10.2,5.6,2.3,29.8,0.3,9.9,0.0,5.6,0.1,0.4,0.1,1.7,0.0,0.0,8.1,3.6,8,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55028,28,6.3,14.3,2.26,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.7,3,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55029,29,21.4,48.3,2.26,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.4,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55030,30,28.1,95.4,3.4,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.1,6,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55031,31,5.4,17.2,3.17,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.6,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55032,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55035,35,1.1,2.8,2.64,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55038,38,1.1,2.8,2.64,11.4,0.6,0.1,10.7,12.9,0.2,0.4,0.0,0.1,0.1,0.3,9.0,1.3,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55043,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55044,44,2.2,7.4,3.4,11.8,9.8,0.1,1.8,15.5,0.3,9.5,0.0,0.1,0.1,0.3,0.1,1.3,0.0,0.0,3.5,0.2,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55045,45,31.4,54.4,1.73,113.3,5.6,13.7,94.0,119.2,2.1,3.5,6.3,7.4,0.8,31.0,51.0,11.3,0.0,0.0,2.4,3.5,8,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55046,46,73.1,224.7,3.07,173.0,25.5,11.3,136.2,185.1,12.3,13.2,5.1,6.2,17.6,47.8,7.7,63.1,0.0,0.0,3.9,8.2,15,0,0,0,0,0,48,73093.0,0.0,105.0,86.0
55047,47,11.6,28.3,2.45,44.5,32.1,5.8,6.7,60.2,30.6,1.5,0.1,5.6,0.3,1.1,0.4,4.8,0.0,0.0,14.4,1.3,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55048,48,3.1,8.6,2.83,7.0,0.3,5.7,0.9,9.9,0.1,0.2,0.0,5.7,0.0,0.2,0.1,0.7,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55049,49,7.9,29.0,3.68,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.9,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55050,50,3.0,8.5,2.83,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55051,51,5.9,15.7,2.64,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55053,53,1.1,1.3,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55054,54,3.2,7.1,2.26,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.4,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55055,55,3.8,6.7,1.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,15,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55057,57,10.8,18.6,1.72,15.6,0.7,0.1,14.7,21.1,0.3,0.4,0.0,0.1,0.1,13.1,0.1,1.4,0.0,0.0,4.3,1.2,5,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55059,59,17.1,47.7,2.79,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.9,9,0,0,0,0,0,17,66658.0,0.0,0.0,0.0
55060,60,4.8,13.5,2.83,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,3,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55061,61,4.0,10.2,2.54,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.4,19,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55062,62,5.0,15.7,3.17,18.6,10.7,5.4,2.5,21.8,0.3,10.3,5.2,0.1,0.1,0.4,0.1,1.8,0.0,0.0,2.7,0.6,7,0,15,0,0,0,7,73093.0,0.0,0.0,0.0
55063,63,7.9,14.8,1.88,11.1,9.7,0.1,1.3,15.5,0.2,9.5,0.0,0.1,0.1,0.2,0.1,0.9,0.0,0.0,3.6,0.9,10,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55064,64,36.7,87.7,2.39,22.9,19.5,0.2,3.2,45.8,0.4,19.0,0.1,0.2,0.2,0.5,0.2,2.3,0.0,0.0,18.8,4.1,38,0,0,0,0,0,21,73093.0,0.0,0.0,0.0
55065,65,26.3,61.5,2.34,88.6,26.5,0.6,61.5,110.4,1.2,25.3,0.2,0.5,0.4,11.2,0.5,49.4,0.0,0.0,18.9,2.9,20,0,0,0,0,0,10,73093.0,0.0,0.0,0.0
55066,66,2.9,5.0,1.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55067,67,5.9,8.8,1.5,6.0,0.0,5.8,0.1,9.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.1,0.0,0.0,2.3,0.7,4,0,0,0,0,0,7,73093.0,0.0,0.0,0.0
55068,68,5.0,9.6,1.93,10.0,9.5,0.0,0.5,13.0,0.1,9.4,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,2.5,0.6,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55069,69,11.5,19.3,1.69,69.1,41.8,0.7,26.6,72.5,21.4,20.4,0.2,0.5,17.8,1.5,0.6,6.7,0.0,0.0,2.1,1.3,12,0,0,0,0,0,130,73093.0,0.0,0.0,0.0
55070,70,10.1,27.1,2.69,12.0,9.8,0.1,2.0,20.7,0.3,9.6,0.0,0.1,0.1,0.3,0.1,1.4,0.0,0.0,7.6,1.1,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55071,71,6.2,26.3,4.25,50.0,47.5,0.2,2.3,56.3,0.3,47.2,0.0,0.1,0.1,0.4,0.1,1.7,0.0,0.0,5.6,0.7,10,0,0,0,0,0,40,73093.0,0.0,0.0,0.0
55072,72,5.8,16.4,2.83,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,6,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55073,73,1.1,1.9,1.74,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55074,74,8.6,20.7,2.41,50.0,8.7,0.2,41.1,51.7,7.9,0.7,0.1,0.2,0.2,0.5,0.2,40.2,0.0,0.0,0.7,1.0,14,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55075,75,11.5,30.2,2.64,11.8,9.8,0.1,1.8,14.7,0.3,9.5,0.0,0.1,0.1,0.3,0.1,1.3,0.0,0.0,1.6,1.3,7,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55076,76,6.6,15.0,2.26,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,16,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55077,77,32.2,55.5,1.72,7.4,0.5,5.7,1.3,22.6,0.2,0.3,0.0,5.7,0.1,0.2,0.1,0.9,0.0,0.0,11.6,3.6,33,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55078,78,2.2,5.5,2.54,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.2,2,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55079,79,11.6,25.5,2.2,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,1.3,7,0,0,0,0,0,5,73093.0,0.0,0.0,0.0
55080,80,17.0,34.1,2.0,50.0,8.2,0.3,41.6,51.9,0.5,7.7,0.1,0.2,0.2,0.6,0.2,40.6,0.0,0.0,0.0,1.9,32,0,0,0,0,0,11,73093.0,0.0,0.0,0.0
55081,81,16.1,28.1,1.74,80.0,32.3,0.4,47.3,82.3,0.7,31.6,0.1,0.3,0.3,0.9,0.3,45.9,0.0,0.0,0.5,1.8,24,0,0,0,0,0,154,73093.0,0.0,0.0,0.0
55082,82,23.7,28.4,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.7,46,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55083,83,5.3,14.0,2.64,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55085,85,9.3,18.1,1.95,38.8,21.0,0.4,17.4,48.9,0.7,20.3,0.1,0.3,0.3,12.9,0.3,3.9,0.0,0.0,9.0,1.0,12,0,34,0,0,0,10,73093.0,0.0,0.0,0.0
55086,86,61.0,126.3,2.07,119.2,38.4,5.8,75.0,157.5,10.8,27.6,0.2,5.5,0.6,12.5,6.9,55.0,0.0,26.0,5.5,6.8,23,0,0,0,0,0,42,73093.0,17.0,0.0,0.0
55087,87,0.0,0.0,0.0,11.1,9.7,0.1,1.3,11.1,0.2,9.5,0.0,0.1,0.1,0.2,0.1,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55088,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66658.0,0.0,0.0,0.0
55089,89,1.0,1.9,1.88,6.9,0.3,5.7,0.8,7.9,0.1,0.2,0.0,5.7,0.0,0.1,0.0,0.6,0.0,0.0,0.9,0.1,2,0,0,0,0,0,16,73093.0,0.0,0.0,0.0
55090,90,7.7,20.4,2.67,0.0,0.0,0.0,0.0,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.9,0.9,9,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
55091,91,26.6,74.9,2.81,275.0,33.1,4.9,236.9,279.6,16.6,16.5,0.3,4.7,0.7,2.3,0.8,233.1,0.0,0.0,1.6,3.0,61,4,0,0,0,0,28,73093.0,0.0,0.0,0.0
55092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73093.0,0.0,0.0,0.0
